,loss,val_loss
0,0.5495634078979492,0.4939660429954529
1,0.5012804865837097,0.45326942205429077
2,0.4610191285610199,0.4178709089756012
3,0.42288097739219666,0.3896685838699341
4,0.3876754641532898,0.3618936836719513
5,0.36352643370628357,0.33874955773353577
6,0.33907103538513184,0.3193887174129486
7,0.32611846923828125,0.29911279678344727
8,0.30467721819877625,0.2818148732185364
9,0.2871610224246979,0.267839252948761
10,0.27530375123023987,0.2566004991531372
11,0.2599756717681885,0.24542732536792755
12,0.25002428889274597,0.2336324155330658
13,0.23611482977867126,0.22479121387004852
14,0.2286050170660019,0.21727754175662994
15,0.2199070006608963,0.20893462002277374
16,0.21089763939380646,0.20163972675800323
17,0.2063884288072586,0.1945817917585373
18,0.19837835431098938,0.18783588707447052
19,0.19006618857383728,0.18243755400180817
20,0.18519817292690277,0.17637544870376587
21,0.17787589132785797,0.1715371161699295
22,0.17299193143844604,0.16730256378650665
23,0.16879400610923767,0.1620350480079651
24,0.16352249681949615,0.15748609602451324
25,0.15882182121276855,0.1528339982032776
26,0.15362510085105896,0.14945611357688904
27,0.14844609797000885,0.145546093583107
28,0.14505375921726227,0.14226560294628143
29,0.14050233364105225,0.13898156583309174
30,0.1373339146375656,0.13585007190704346
31,0.13441871106624603,0.13275188207626343
32,0.13097064197063446,0.12918895483016968
33,0.12898649275302887,0.12626565992832184
34,0.12563802301883698,0.12350993603467941
35,0.12289596349000931,0.12045079469680786
36,0.12081655859947205,0.11872811615467072
37,0.11700420826673508,0.11608751863241196
38,0.11397351324558258,0.11321110278367996
39,0.11212429404258728,0.11111340671777725
40,0.11001569777727127,0.10951446741819382
41,0.10664086788892746,0.10796549916267395
42,0.10613057017326355,0.10550400614738464
43,0.10356137156486511,0.10340827703475952
44,0.10098009556531906,0.10206827521324158
45,0.09891263395547867,0.09902023524045944
46,0.09651574492454529,0.09786146134138107
47,0.09498696029186249,0.09632078558206558
48,0.0932513177394867,0.09488461166620255
49,0.09171126782894135,0.09348899871110916
50,0.08990604430437088,0.09136901050806046
51,0.08860277384519577,0.0902625173330307
52,0.08603470027446747,0.08812961727380753
53,0.08503880351781845,0.08704279363155365
54,0.08320251852273941,0.08524028956890106
55,0.08180318772792816,0.08457375317811966
56,0.08036704361438751,0.08297687023878098
57,0.07846157997846603,0.0816609188914299
58,0.0768059715628624,0.08028995990753174
59,0.07556917518377304,0.0789116770029068
60,0.07436761260032654,0.07781369239091873
61,0.07303938269615173,0.0770680233836174
62,0.07173895835876465,0.07652530074119568
63,0.06976180523633957,0.0754321813583374
64,0.06941516697406769,0.07388873398303986
65,0.06838718056678772,0.0726444348692894
66,0.06618224084377289,0.07182062417268753
67,0.06595182418823242,0.07031514495611191
68,0.06492726504802704,0.0695800706744194
69,0.06376834958791733,0.06914001703262329
70,0.06265594810247421,0.06820700317621231
71,0.06149177998304367,0.0672948807477951
72,0.06038132309913635,0.06623290479183197
73,0.05930653586983681,0.06524661928415298
74,0.058595187962055206,0.06445799022912979
75,0.057627078145742416,0.06284117698669434
76,0.057061806321144104,0.06206818297505379
77,0.05568406358361244,0.061531007289886475
78,0.05476369336247444,0.06076745316386223
79,0.05425069481134415,0.0601237490773201
80,0.05304814502596855,0.0586836040019989
81,0.05210573971271515,0.05860656499862671
82,0.05130620300769806,0.05770881474018097
83,0.05047884210944176,0.057144373655319214
84,0.04988021031022072,0.05654860660433769
85,0.04922134801745415,0.055566512048244476
86,0.04845728725194931,0.054685402661561966
87,0.04755658283829689,0.05342835187911987
88,0.04676614701747894,0.05326205864548683
89,0.045960161834955215,0.05243508145213127
90,0.04533597081899643,0.051632124930620193
91,0.04443417116999626,0.051094140857458115
92,0.04351779446005821,0.05060545727610588
93,0.04325404763221741,0.0498739629983902
94,0.04266294091939926,0.04966844618320465
95,0.04202977940440178,0.04902737960219383
96,0.041463982313871384,0.04789647087454796
97,0.04082023724913597,0.04739394038915634
98,0.040252745151519775,0.04645346477627754
99,0.039950765669345856,0.04580759257078171
100,0.03923382982611656,0.045850060880184174
101,0.03869376331567764,0.04485054686665535
102,0.037728141993284225,0.04437084496021271
103,0.037573136389255524,0.04354777932167053
104,0.03693550080060959,0.04308408871293068
105,0.036701370030641556,0.04290642961859703
106,0.036144357174634933,0.042177267372608185
107,0.035735245794057846,0.04171113297343254
108,0.0347621813416481,0.04081597551703453
109,0.0346059575676918,0.04078275337815285
110,0.03417307883501053,0.0401417538523674
111,0.033504463732242584,0.039632946252822876
112,0.033482301980257034,0.03915473818778992
113,0.03287757188081741,0.03876731917262077
114,0.03281254693865776,0.038527555763721466
115,0.032167285680770874,0.038066647946834564
116,0.03183049336075783,0.038134124130010605
117,0.03130798041820526,0.037391602993011475
118,0.03103327751159668,0.03644971176981926
119,0.03088345378637314,0.03625642508268356
120,0.030495798215270042,0.035889141261577606
121,0.030197739601135254,0.035707809031009674
122,0.029821472242474556,0.03536883369088173
123,0.029371565207839012,0.03526317700743675
124,0.02897901087999344,0.03408126160502434
125,0.02873603254556656,0.03383273258805275
126,0.028608525171875954,0.03387581557035446
127,0.028215965256094933,0.03326115012168884
128,0.02785472944378853,0.033227257430553436
129,0.027817707508802414,0.032200586050748825
130,0.02737332321703434,0.03214282542467117
131,0.027119969949126244,0.03187886252999306
132,0.02687101624906063,0.03131263703107834
133,0.026773791760206223,0.03103039227426052
134,0.026519564911723137,0.031131833791732788
135,0.0260639451444149,0.030648622661828995
136,0.025882579386234283,0.030037038028240204
137,0.025699343532323837,0.02984221838414669
138,0.02561703510582447,0.029322028160095215
139,0.02514248713850975,0.029696015641093254
140,0.024969471618533134,0.029008325189352036
141,0.024882573634386063,0.02878989651799202
142,0.02466956339776516,0.028537297621369362
143,0.024430058896541595,0.028015678748488426
144,0.02432389371097088,0.02788398787379265
145,0.02408512681722641,0.027666041627526283
146,0.023872556164860725,0.02750927396118641
147,0.02365981787443161,0.027051061391830444
148,0.023196866735816002,0.026715470477938652
149,0.023310575634241104,0.02658332884311676
150,0.023111853748559952,0.026406822726130486
151,0.02286558412015438,0.02614421769976616
152,0.02252720110118389,0.025751501321792603
153,0.022661499679088593,0.02575274370610714
154,0.022387271746993065,0.025337139144539833
155,0.0223893690854311,0.025484299287199974
156,0.022325152531266212,0.025182852521538734
157,0.02199639193713665,0.024955958127975464
158,0.021826760843396187,0.024312162771821022
159,0.021901195868849754,0.024893729016184807
160,0.021823188289999962,0.02433631382882595
161,0.0216426532715559,0.02457277849316597
162,0.02140793204307556,0.02384180575609207
163,0.02143404260277748,0.023902390152215958
164,0.020863251760601997,0.023338818922638893
165,0.021160529926419258,0.023738855496048927
166,0.021008459851145744,0.02314194291830063
167,0.02069007232785225,0.023391207680106163
168,0.02091396041214466,0.023496082052588463
169,0.0207203421741724,0.022671561688184738
170,0.02052258513867855,0.022911036387085915
171,0.02039029821753502,0.022586949169635773
172,0.02050561085343361,0.022456686943769455
173,0.020351765677332878,0.0221931841224432
174,0.020111603662371635,0.02191833406686783
175,0.01991124264895916,0.022104311734437943
176,0.01983032189309597,0.022076698020100594
177,0.019972193986177444,0.021756714209914207
178,0.01988309621810913,0.021559031680226326
179,0.019747626036405563,0.021581390872597694
180,0.01947133056819439,0.02109592594206333
181,0.019495058804750443,0.02117103524506092
182,0.01932382956147194,0.021124523133039474
183,0.019413983449339867,0.02099577523767948
184,0.019393781200051308,0.021108189597725868
185,0.019287044182419777,0.020634878426790237
186,0.0192300695925951,0.02085966244339943
187,0.018945438787341118,0.020304551348090172
188,0.018991008400917053,0.02040625736117363
189,0.018971070647239685,0.020436136052012444
