,loss,val_loss
0,4.039267539978027,2.7567405700683594
1,3.708841323852539,2.490288734436035
2,3.3782312870025635,2.27931547164917
3,3.215636968612671,2.1228814125061035
4,2.8710110187530518,1.9761104583740234
5,2.8412275314331055,1.8748925924301147
6,2.6309564113616943,1.7897529602050781
7,2.4493319988250732,1.7003540992736816
8,2.508796453475952,1.6123093366622925
9,2.341571569442749,1.5337443351745605
10,2.344386339187622,1.496337652206421
11,2.230677604675293,1.4470694065093994
12,2.13978910446167,1.4019625186920166
13,2.021319627761841,1.3596681356430054
14,2.0642619132995605,1.3213164806365967
15,2.0264339447021484,1.2887152433395386
16,1.938904881477356,1.246480107307434
17,1.864275574684143,1.2315784692764282
18,1.8762285709381104,1.2147367000579834
19,1.834391713142395,1.1867061853408813
20,1.772935152053833,1.1700361967086792
21,1.7133023738861084,1.151204228401184
22,1.733818531036377,1.1402356624603271
23,1.7331175804138184,1.1297610998153687
24,1.6588636636734009,1.1106643676757812
25,1.6520180702209473,1.0910663604736328
26,1.4905189275741577,1.069032073020935
27,1.544796347618103,1.035379409790039
28,1.6331539154052734,1.021527647972107
29,1.591286301612854,1.0000462532043457
30,1.5737214088439941,0.9831628203392029
31,1.4568476676940918,0.9685959219932556
32,1.4443352222442627,0.9562179446220398
33,1.3877075910568237,0.9481486678123474
34,1.5001542568206787,0.936987578868866
35,1.5153887271881104,0.9159286022186279
36,1.3336530923843384,0.904173731803894
37,1.3506906032562256,0.8905256986618042
38,1.4505467414855957,0.8920190334320068
39,1.3352601528167725,0.886817991733551
40,1.3061596155166626,0.8619218468666077
41,1.2952840328216553,0.8548707962036133
42,1.3513554334640503,0.837746262550354
43,1.2809484004974365,0.8159284591674805
44,1.212499737739563,0.8030838966369629
45,1.2331188917160034,0.7887268662452698
46,1.167000412940979,0.7962688207626343
47,1.2021493911743164,0.7712691426277161
48,1.2435963153839111,0.759951651096344
49,1.2071845531463623,0.761574923992157
50,1.1362212896347046,0.7567576766014099
51,1.1667959690093994,0.7411289811134338
52,1.1471678018569946,0.721205472946167
53,1.1660162210464478,0.7138053178787231
54,1.116981863975525,0.7042689919471741
55,1.122220516204834,0.6920855045318604
56,1.036773920059204,0.6876589059829712
57,1.0442026853561401,0.6754077076911926
58,1.0819979906082153,0.663521409034729
59,0.9937454462051392,0.6583643555641174
60,0.9796735644340515,0.6417173147201538
61,0.9722672700881958,0.63461834192276
62,0.9196023344993591,0.6159625053405762
63,0.9362666606903076,0.6140242218971252
64,0.9309024214744568,0.6102502942085266
65,0.948265016078949,0.5966570973396301
66,0.9304631948471069,0.5892897248268127
67,0.918397068977356,0.579527735710144
68,0.868064284324646,0.5661538243293762
69,0.8732433319091797,0.5592284798622131
70,0.909201979637146,0.5397980213165283
71,0.8880163431167603,0.5444281697273254
72,0.8755131363868713,0.518476128578186
73,0.8274050951004028,0.5067513585090637
74,0.8082156777381897,0.5121185183525085
75,0.8208959698677063,0.5116027593612671
76,0.8726724982261658,0.5072766542434692
77,0.8609769940376282,0.5107505321502686
78,0.7912209630012512,0.4874851107597351
79,0.7492449283599854,0.48197034001350403
80,0.7603625655174255,0.4830833375453949
81,0.814307689666748,0.4676353633403778
82,0.7719632387161255,0.45497873425483704
83,0.7696360349655151,0.4545498490333557
84,0.8091283440589905,0.4486159384250641
85,0.7509098052978516,0.43664035201072693
86,0.7235949635505676,0.4199155271053314
87,0.7147086262702942,0.4196171462535858
88,0.7284495830535889,0.40261170268058777
89,0.7276369333267212,0.4072149395942688
90,0.715878427028656,0.4015272259712219
91,0.685961902141571,0.3832396864891052
92,0.6814253330230713,0.37363097071647644
93,0.6616418361663818,0.3740728497505188
94,0.6288468241691589,0.3693971335887909
95,0.6609369516372681,0.36116912961006165
96,0.6323323845863342,0.3588351905345917
97,0.6351922750473022,0.3535914123058319
98,0.6503009796142578,0.34110143780708313
99,0.5881534814834595,0.34785717725753784
100,0.6542211174964905,0.3334560692310333
101,0.6186700463294983,0.33289286494255066
102,0.5816441774368286,0.32570168375968933
103,0.6259499192237854,0.3160568177700043
104,0.5897343158721924,0.30517256259918213
105,0.6158438324928284,0.3035876452922821
106,0.574152946472168,0.29803261160850525
107,0.5581627488136292,0.301451712846756
108,0.5955540537834167,0.30409303307533264
109,0.6429980993270874,0.29301878809928894
110,0.5697582960128784,0.2863624393939972
111,0.5430342555046082,0.2777731716632843
112,0.5166316032409668,0.2693815529346466
113,0.5000513195991516,0.26351499557495117
114,0.5288704037666321,0.25763922929763794
115,0.4955574870109558,0.2537446916103363
116,0.5326644778251648,0.2451385259628296
117,0.48201480507850647,0.23963741958141327
118,0.5111095905303955,0.24348001182079315
119,0.4769338071346283,0.24463355541229248
120,0.4862380921840668,0.243890181183815
121,0.4848492443561554,0.24201950430870056
122,0.4696333110332489,0.2302713841199875
123,0.491515189409256,0.2284434288740158
124,0.48523077368736267,0.2272091805934906
125,0.45524299144744873,0.2203737199306488
126,0.46783530712127686,0.21824945509433746
127,0.42274010181427,0.21862083673477173
128,0.4571598470211029,0.20859293639659882
129,0.46772652864456177,0.2044440656900406
130,0.4537157416343689,0.2023247629404068
131,0.44055894017219543,0.20419828593730927
132,0.4331296384334564,0.1993696540594101
133,0.4279477596282959,0.20016837120056152
134,0.4559147357940674,0.19472993910312653
135,0.402345210313797,0.19433876872062683
136,0.44671911001205444,0.1867179274559021
137,0.40426725149154663,0.18691915273666382
138,0.430778831243515,0.17877620458602905
