time_step,0,1,2
feature,ETHUSD:return,ETHUSD:return,ETHUSD:return
timestamp,,,
2022-02-09 15:30:00,0.0056158127,0.0057360893,0.0006231042
2022-02-09 16:00:00,-0.0084311245,0.003036476,0.00505085
2022-02-09 16:30:00,-0.0021580933,0.003494776,0.0031050714
2022-02-09 17:00:00,-0.010815012,-0.0010492287,0.002977875
2022-02-09 17:30:00,0.0034812512,0.009206689,-0.00227921
2022-02-09 18:00:00,0.00095514674,0.0050252443,0.0028009089
2022-02-09 18:30:00,-0.0009787558,0.00095722754,0.009573852
2022-02-09 19:00:00,-0.0050068824,0.0030129023,-0.0009973822
2022-02-09 19:30:00,0.0074955346,-0.0025354258,-0.004225108
2022-02-09 20:00:00,0.002666858,0.006793577,-0.0023589758
2022-02-09 20:30:00,-0.0051659485,0.002094648,0.0016393038
2022-02-09 21:00:00,-0.0027296422,0.005120135,-0.0015247492
2022-02-09 21:30:00,0.005415243,0.0031496056,-0.0032227663
2022-02-09 22:00:00,-0.0029815016,0.0027768381,-0.00034189498
2022-02-09 22:30:00,0.00094878394,0.0034711726,0.010296998
2022-02-09 23:00:00,0.0020974623,0.007929469,-0.004198256
2022-02-09 23:30:00,-0.00028132182,-0.0016783408,0.00071444834
2022-02-10 00:00:00,0.0009946646,0.0051052338,-0.00018340623
2022-02-10 00:30:00,-0.0026271371,-0.006283474,-0.0025141863
2022-02-10 01:00:00,-0.004998612,0.005787506,-0.006390306
2022-02-10 01:30:00,-0.005852583,0.0011450567,-0.0012411801
2022-02-10 02:00:00,-0.009459305,0.0059296256,0.0014865967
2022-02-10 02:30:00,-0.008991915,-0.0022569827,-0.00509015
2022-02-10 03:00:00,-0.0024897633,-0.0045315856,-0.006099808
2022-02-10 03:30:00,-0.003920841,-0.0040648216,-0.0060465364
2022-02-10 04:00:00,-0.00167708,0.002628132,-0.0060692457
2022-02-10 04:30:00,-0.0026362268,0.0014092096,-0.007295477
2022-02-10 05:00:00,-0.0038995026,-0.005345815,-0.0062485514
2022-02-10 05:30:00,-0.0089293895,0.00097546657,0.0018052729
2022-02-10 06:00:00,-0.0024878113,-0.0006817959,-0.008002642
2022-02-10 06:30:00,0.00029550213,-0.0024608604,-0.0042380085
2022-02-10 07:00:00,-0.0034798034,0.00045586308,-0.0039697317
2022-02-10 07:30:00,0.0012538852,0.0010453679,-0.006835456
2022-02-10 08:00:00,-0.0028843498,-0.00027953903,-0.0008673174
2022-02-10 08:30:00,-0.002381253,0.0015289851,0.00067264313
2022-02-10 09:00:00,-0.0013577221,0.0039317077,0.0019689957
2022-02-10 09:30:00,-0.0051244376,0.0013769635,0.0009552325
2022-02-10 10:00:00,0.004098744,0.004290401,-0.0026216907
2022-02-10 10:30:00,-0.0037179468,0.004022873,0.0013152333
2022-02-10 11:00:00,-0.0029925583,0.0033146956,-0.00031983195
2022-02-10 11:30:00,0.000118178315,0.0029519175,0.0016562762
2022-02-10 12:00:00,0.0010380717,0.002277165,0.0009169104
2022-02-10 12:30:00,0.0015818598,-0.00043668668,-0.0006834296
2022-02-10 13:00:00,0.0011991682,0.0018450387,-0.0025191042
2022-02-10 13:30:00,-0.0032530902,0.0047346717,0.00091737235
2022-02-10 14:00:00,-0.010481524,0.0026756593,0.0016806247
2022-02-10 14:30:00,-0.00030516367,0.0064914143,0.002228764
2022-02-10 15:00:00,0.008008736,0.002417601,0.0058258446
2022-02-10 15:30:00,-0.0037895646,0.0027191855,-0.004798296
2022-02-10 16:00:00,-0.0035638986,-0.012897038,-0.008541617
2022-02-10 16:30:00,-0.017163206,-0.0016378395,0.0024632188
2022-02-10 17:00:00,-0.014313954,7.646461e-05,-0.008207562
2022-02-10 17:30:00,0.008242858,-0.0029239885,-0.0010699993
2022-02-10 18:00:00,0.0026816847,0.006663463,0.007918027
