time_step,0,1,2
2022-02-10 20:00:00,-0.26024836,-0.31536308,-0.35288087
2022-02-10 20:30:00,0.03651292,-0.06290234,-0.13012834
2022-02-10 21:00:00,0.004520216,-0.034002878,-0.069588624
2022-02-10 21:30:00,0.1577494,0.08777515,0.029782841
2022-02-10 22:00:00,-0.009383849,-0.014057434,-0.02285575
2022-02-10 22:30:00,-0.035844974,-0.0760294,-0.11490573
2022-02-10 23:00:00,-0.09414787,-0.16799156,-0.22140324
2022-02-10 23:30:00,-0.28157413,-0.36755154,-0.4208189
2022-02-11 00:00:00,-0.12510188,-0.20187363,-0.25168478
2022-02-11 00:30:00,-0.27925828,-0.24963793,-0.23412122
2022-02-11 01:00:00,-0.33330822,-0.25679222,-0.20485216
2022-02-11 01:30:00,-0.28424165,-0.2901145,-0.30390134
2022-02-11 02:00:00,-0.12945603,-0.14094621,-0.15312912
2022-02-11 02:30:00,-0.00955411,-0.04780475,-0.08832217
2022-02-11 03:00:00,-0.33505964,-0.26507795,-0.21419352
2022-02-11 03:30:00,-0.43602878,-0.39995632,-0.36462265
2022-02-11 04:00:00,-0.5906277,-0.50710404,-0.43814963
2022-02-11 04:30:00,-0.40249237,-0.36940086,-0.34128702
2022-02-11 05:00:00,-0.41629916,-0.33573586,-0.27429643
2022-02-11 05:30:00,-0.4336522,-0.3941031,-0.36199316
2022-02-11 06:00:00,-0.34601292,-0.26397827,-0.20337024
2022-02-11 06:30:00,-0.27172318,-0.2587189,-0.25655538
2022-02-11 07:00:00,-0.32967442,-0.25588605,-0.20441341
2022-02-11 07:30:00,-0.17955592,-0.17172414,-0.17548731
2022-02-11 08:00:00,-0.22826768,-0.1913831,-0.16309698
2022-02-11 08:30:00,-0.43416142,-0.3904872,-0.3501656
2022-02-11 09:00:00,-0.44152743,-0.37184384,-0.30763343
2022-02-11 09:30:00,-0.30872056,-0.2816596,-0.2538159
2022-02-11 10:00:00,-0.33377996,-0.258096,-0.19744708
2022-02-11 10:30:00,-0.20397353,-0.20012164,-0.19112417
2022-02-11 11:00:00,-0.031883806,-0.025295658,-0.031073062
2022-02-11 11:30:00,-0.36751622,-0.37083134,-0.3668182
2022-02-11 12:00:00,-0.50568086,-0.46766683,-0.4314792
2022-02-11 12:30:00,-0.21407947,-0.2099515,-0.1997365
2022-02-11 13:00:00,-0.39917573,-0.33906314,-0.29128525
2022-02-11 13:30:00,-0.22455183,-0.21036538,-0.20181806
2022-02-11 14:00:00,-0.2761852,-0.22892614,-0.19041577
2022-02-11 14:30:00,-0.33553746,-0.29871473,-0.26262128
2022-02-11 15:00:00,-0.30384824,-0.27098313,-0.2411542
2022-02-11 15:30:00,-0.39235494,-0.38031688,-0.35978147
2022-02-11 16:00:00,-0.390785,-0.37153837,-0.35130104
2022-02-11 16:30:00,-0.23194219,-0.2469419,-0.23966989
2022-02-11 17:00:00,-0.25474003,-0.24941745,-0.23413807
2022-02-11 17:30:00,-0.31080654,-0.3078492,-0.2988431
2022-02-11 18:00:00,-0.32605553,-0.28059494,-0.23863268
2022-02-11 18:30:00,-0.14654505,-0.14162599,-0.13307166
2022-02-11 19:00:00,-0.10806107,-0.11035996,-0.11096669
2022-02-11 19:30:00,-0.20105197,-0.24117959,-0.26373774
2022-02-11 20:00:00,-0.23256749,-0.24006784,-0.24080668
2022-02-11 20:30:00,-0.11931927,-0.13543817,-0.14619645
2022-02-11 21:00:00,-0.0068211323,-0.06333389,-0.09276153
2022-02-11 21:30:00,-0.12897392,-0.20659085,-0.25121182
2022-02-11 22:00:00,-0.65870816,-0.57823414,-0.5166188
2022-02-11 22:30:00,-0.17429963,-0.20277917,-0.20483992
2022-02-11 23:00:00,-0.11800819,-0.11552832,-0.10005981
2022-02-11 23:30:00,-0.092862256,-0.09197215,-0.08506328
2022-02-14 00:00:00,-0.10334391,-0.14782037,-0.1652654
2022-02-14 00:30:00,-0.16389996,-0.1599586,-0.16890581
2022-02-14 01:00:00,0.0011817674,0.021700053,0.041177865
2022-02-14 01:30:00,0.26743874,0.26219204,0.2634928
2022-02-14 02:00:00,0.2722884,0.2653656,0.25471058
2022-02-14 02:30:00,0.19372287,0.12880868,0.070859395
2022-02-14 03:00:00,0.31598657,0.30957222,0.3032801
2022-02-14 03:30:00,0.25442526,0.21807668,0.19382942
2022-02-14 04:00:00,0.23002586,0.22700363,0.22997093
2022-02-14 04:30:00,0.0073835487,-0.002876929,-0.0019280975
2022-02-14 05:00:00,0.03623485,0.043036364,0.059528194
2022-02-14 05:30:00,0.029936226,0.048768915,0.07551207
2022-02-14 06:00:00,0.19771403,0.22662014,0.25927758
2022-02-14 06:30:00,0.18225907,0.20006517,0.22423942
2022-02-14 07:00:00,0.23562764,0.2583082,0.28345338
2022-02-14 07:30:00,0.21163929,0.19961762,0.19595873
2022-02-14 08:00:00,0.27249923,0.26883072,0.276569
2022-02-14 08:30:00,0.15043727,0.12593392,0.12025256
2022-02-14 09:00:00,0.19603562,0.2098581,0.23250517
2022-02-14 09:30:00,0.30396038,0.3155884,0.33768278
2022-02-14 10:00:00,0.24473639,0.28763926,0.33683088
2022-02-14 10:30:00,0.2777945,0.26001397,0.2588928
2022-02-14 11:00:00,0.30216262,0.30772683,0.32457772
2022-02-14 11:30:00,0.19272795,0.16378438,0.14414701
2022-02-14 12:00:00,0.18296884,0.18715164,0.19633548
2022-02-14 12:30:00,0.18854749,0.18223983,0.18516205
2022-02-14 13:00:00,0.18336453,0.21218927,0.24351607
2022-02-14 13:30:00,0.20608005,0.22163051,0.24178745
2022-02-14 14:00:00,0.22101876,0.26609677,0.30942094
2022-02-14 14:30:00,0.21030734,0.19772343,0.18709412
2022-02-14 15:00:00,0.06915622,0.07568566,0.08866387
2022-02-14 15:30:00,0.21167096,0.1930155,0.17870885
2022-02-14 16:00:00,0.21496779,0.24256912,0.26451188
2022-02-14 16:30:00,0.056209117,0.067612,0.08474207
2022-02-14 17:00:00,0.1595068,0.16494034,0.1723612
2022-02-14 17:30:00,0.32880872,0.30230385,0.28038728
2022-02-14 18:00:00,0.2630854,0.28163293,0.3001885
2022-02-14 18:30:00,0.22436981,0.24045677,0.25524595
2022-02-14 19:00:00,0.19921347,0.21274602,0.22515789
2022-02-14 19:30:00,0.22348496,0.22390017,0.21951234
2022-02-14 20:00:00,0.2039285,0.22073156,0.22914532
2022-02-14 20:30:00,0.2716003,0.23800069,0.2044208
2022-02-14 21:00:00,0.25509128,0.2641411,0.26196656
2022-02-14 21:30:00,0.33739164,0.24160841,0.16413707
2022-02-14 22:00:00,0.15363532,0.13630867,0.11453335
2022-02-14 22:30:00,0.27229524,0.19505423,0.14031097
2022-02-14 23:00:00,0.15548417,0.14206016,0.1363713
2022-02-14 23:30:00,0.30760765,0.26291022,0.22284201
2022-02-15 00:00:00,0.2150861,0.23831725,0.25070742
2022-02-15 00:30:00,0.07125562,0.11356984,0.15560089
2022-02-15 01:00:00,0.15756258,0.1920689,0.22369564
2022-02-15 01:30:00,0.019267226,0.028061958,0.041878216
2022-02-15 02:00:00,0.111701585,0.10930284,0.1217814
2022-02-15 02:30:00,-0.009598843,-0.025719425,-0.03029964
2022-02-15 03:00:00,0.06609089,0.07814539,0.098450914
2022-02-15 03:30:00,-0.021418719,0.004071743,0.034438107
2022-02-15 04:00:00,0.042316053,0.08934253,0.13452986
2022-02-15 04:30:00,0.1325151,0.13100414,0.14149816
2022-02-15 05:00:00,0.24639183,0.2684138,0.29584742
2022-02-15 05:30:00,0.16929932,0.1734646,0.18305369
2022-02-15 06:00:00,0.20783725,0.24917491,0.29018676
2022-02-15 06:30:00,0.109124474,0.10191668,0.11028819
2022-02-15 07:00:00,0.21158387,0.2399396,0.27469987
2022-02-15 07:30:00,0.1400196,0.13638344,0.14245364
2022-02-15 08:00:00,0.13764328,0.16638047,0.19993445
2022-02-15 08:30:00,0.09963217,0.1049838,0.11708402
2022-02-15 09:00:00,0.15071236,0.18758789,0.2272522
2022-02-15 09:30:00,0.081506014,0.10010075,0.12516358
2022-02-15 10:00:00,0.050704096,0.08381588,0.1189596
2022-02-15 10:30:00,-0.0025794012,0.03362245,0.0704178
2022-02-15 11:00:00,0.1272011,0.14138187,0.15977146
2022-02-15 11:30:00,0.19737221,0.16710724,0.15043563
2022-02-15 12:00:00,0.24020946,0.2620856,0.2898172
2022-02-15 12:30:00,0.11321235,0.11004983,0.11362591
2022-02-15 13:00:00,0.07107506,0.10934517,0.148012
2022-02-15 13:30:00,0.23432352,0.20271811,0.18022878
2022-02-15 14:00:00,0.2543721,0.23711196,0.23198083
2022-02-15 14:30:00,0.24726383,0.20422167,0.17611566
2022-02-15 15:00:00,0.24596705,0.2791985,0.30678007
2022-02-15 15:30:00,0.10649986,0.07252706,0.05225907
2022-02-15 16:00:00,0.08034983,0.101097114,0.12039425
2022-02-15 16:30:00,0.105972596,0.082689606,0.07283963
2022-02-15 17:00:00,0.08145004,0.05357462,0.04791974
2022-02-15 17:30:00,0.21354987,0.16391383,0.13647623
2022-02-15 18:00:00,0.26197636,0.25734305,0.25593466
2022-02-15 18:30:00,0.25901875,0.23643124,0.21149363
2022-02-15 19:00:00,0.17407358,0.19853783,0.21037343
2022-02-15 19:30:00,0.30353805,0.24861255,0.19568445
2022-02-15 20:00:00,0.17065763,0.18779415,0.19090953
2022-02-15 20:30:00,0.21048808,0.17908123,0.1479479
2022-02-15 21:00:00,0.15483135,0.1826303,0.19805746
2022-02-15 21:30:00,0.22591564,0.17564338,0.13421649
2022-02-15 22:00:00,0.2161982,0.22022071,0.21599272
2022-02-15 22:30:00,0.24016762,0.21327719,0.18529047
2022-02-15 23:00:00,0.21885148,0.21774867,0.21132764
2022-02-15 23:30:00,0.33583722,0.28649256,0.24462059
2022-02-16 00:00:00,0.31600076,0.2968976,0.2708892
2022-02-16 00:30:00,0.17235991,0.20921898,0.23167437
2022-02-16 01:00:00,0.09226216,0.095862806,0.10558504
2022-02-16 01:30:00,-0.12380559,-0.08103748,-0.045780025
2022-02-16 02:00:00,0.05381681,0.08770061,0.11974462
2022-02-16 02:30:00,0.08102404,0.06564862,0.05484645
2022-02-16 03:00:00,0.13074593,0.13242197,0.14357895
2022-02-16 03:30:00,-0.03278003,-0.06644618,-0.100918494
2022-02-16 04:00:00,0.091738395,0.08907048,0.09634941
2022-02-16 04:30:00,-0.020884147,-0.051111706,-0.07468002
2022-02-16 05:00:00,0.052237514,0.101861894,0.14598943
2022-02-16 05:30:00,-0.052949212,-0.040281653,-0.029527782
2022-02-16 06:00:00,0.014335924,0.04595747,0.07850788
2022-02-16 06:30:00,0.13378336,0.09444583,0.055952363
2022-02-16 07:00:00,0.06458616,0.09724547,0.13246618
2022-02-16 07:30:00,0.0021865526,0.015511916,0.027904661
2022-02-16 08:00:00,0.05565863,0.09664692,0.13446894
2022-02-16 08:30:00,-0.017675063,-0.009022257,0.0012725453
2022-02-16 09:00:00,0.03848644,0.06093508,0.08798023
2022-02-16 09:30:00,0.088730015,0.07886946,0.07566926
2022-02-16 10:00:00,0.07227724,0.1154305,0.1560685
2022-02-16 10:30:00,0.036703315,0.056990005,0.073994115
2022-02-16 11:00:00,0.07256631,0.11732716,0.1533606
2022-02-16 11:30:00,-0.0072360216,-0.008738994,-0.017206153
2022-02-16 12:00:00,0.019147864,0.047628015,0.065434806
2022-02-16 12:30:00,0.0926855,0.041991398,-0.0045790477
2022-02-16 13:00:00,0.03195156,0.060235772,0.08034728
2022-02-16 13:30:00,0.06021172,0.039549477,0.020774959
2022-02-16 14:00:00,0.06728361,0.102217495,0.13211377
2022-02-16 14:30:00,0.08673958,0.05575615,0.033135436
2022-02-16 15:00:00,0.08974015,0.11035711,0.12665929
2022-02-16 15:30:00,0.14301743,0.1073998,0.07883161
2022-02-16 16:00:00,0.2076022,0.15731539,0.11517935
2022-02-16 16:30:00,0.13631718,0.02016513,-0.06347656
2022-02-16 17:00:00,-0.0012097944,-0.07275749,-0.125479
2022-02-16 17:30:00,-0.011629089,-0.0936329,-0.15065938
2022-02-16 18:00:00,0.0011931668,-0.0051260134,-0.012810676
2022-02-16 18:30:00,-0.010243102,-0.045302577,-0.068246916
2022-02-16 19:00:00,0.009920322,0.047384344,0.067658015
2022-02-16 19:30:00,-0.010669037,-0.01813267,-0.03044722
2022-02-16 20:00:00,0.1316643,0.14086859,0.14038071
2022-02-16 20:30:00,0.11597783,0.07597693,0.036503427
2022-02-16 21:00:00,0.037646733,0.07017449,0.085878186
2022-02-16 21:30:00,-0.09753385,-0.1278922,-0.15243402
2022-02-16 22:00:00,-0.1171655,-0.11971335,-0.1271509
2022-02-16 22:30:00,-0.08933947,-0.13964967,-0.18193243
2022-02-16 23:00:00,0.066454165,0.04354634,0.019147405
2022-02-16 23:30:00,0.085654296,0.033436544,-0.02112705
2022-02-17 00:00:00,0.076023065,0.0006874885,-0.058649145
2022-02-17 00:30:00,-0.20547897,-0.17056715,-0.14488548
2022-02-17 01:00:00,-0.13343409,-0.10549752,-0.07995916
2022-02-17 01:30:00,-0.23705088,-0.21674089,-0.20247275
2022-02-17 02:00:00,-0.08624346,-0.085905604,-0.08896033
2022-02-17 02:30:00,-0.26594156,-0.28883386,-0.31875387
2022-02-17 03:00:00,-0.26871136,-0.24581623,-0.23036633
2022-02-17 03:30:00,-0.1843362,-0.19604816,-0.20860529
2022-02-17 04:00:00,-0.043836147,-0.018825797,0.00025823072
2022-02-17 04:30:00,-0.07736478,-0.10810193,-0.13820878
2022-02-17 05:00:00,-0.11612007,-0.07517618,-0.038927726
2022-02-17 05:30:00,-0.011687434,0.0007367219,0.0030486519
2022-02-17 06:00:00,0.06211059,0.08241556,0.08848509
2022-02-17 06:30:00,-0.28930882,-0.28918186,-0.30837193
2022-02-17 07:00:00,-0.32261196,-0.29513463,-0.27411032
2022-02-17 07:30:00,-0.25685188,-0.24876982,-0.24147394
2022-02-17 08:00:00,-0.06792057,-0.025784472,0.006375768
2022-02-17 08:30:00,-0.33534953,-0.3135392,-0.29557803
2022-02-17 09:00:00,-0.26092473,-0.18741786,-0.12871453
2022-02-17 09:30:00,-0.101351134,-0.08695291,-0.082490884
2022-02-17 10:00:00,-0.059316784,0.030493695,0.09238314
2022-02-17 10:30:00,0.08988526,0.07963468,0.067569785
2022-02-17 11:00:00,-0.009938042,0.006738811,0.019201072
2022-02-17 11:30:00,-0.18331966,-0.18803574,-0.19160539
2022-02-17 12:00:00,-0.3788699,-0.3348347,-0.30706123
2022-02-17 12:30:00,-0.32313442,-0.32620835,-0.33198738
2022-02-17 13:00:00,-0.17303795,-0.15241432,-0.14670262
2022-02-17 13:30:00,-0.22363475,-0.22984797,-0.23576546
2022-02-17 14:00:00,-0.20471121,-0.1468724,-0.112367906
2022-02-17 14:30:00,-0.19196868,-0.17232312,-0.16102812
2022-02-17 15:00:00,-0.20161507,-0.16841647,-0.14879538
2022-02-17 15:30:00,-0.04367655,-0.07727576,-0.10758905
2022-02-17 16:00:00,-0.1628267,-0.14503586,-0.13185981
2022-02-17 16:30:00,-0.17783006,-0.18890685,-0.2027626
2022-02-17 17:00:00,-0.1280395,-0.13796532,-0.15078533
2022-02-17 17:30:00,-0.19895902,-0.22134726,-0.24552411
2022-02-17 18:00:00,-0.25550455,-0.25677153,-0.2675303
2022-02-17 18:30:00,-0.34849146,-0.39370552,-0.42058685
2022-02-17 19:00:00,-0.3527722,-0.3451489,-0.33769202
2022-02-17 19:30:00,-0.13759522,-0.17856945,-0.20094028
2022-02-17 20:00:00,0.010833555,-0.03390783,-0.062409192
2022-02-17 20:30:00,0.2604779,0.17885152,0.09493182
2022-02-17 21:00:00,-0.041753978,-0.08309205,-0.12066493
2022-02-17 21:30:00,-0.032080293,-0.08598349,-0.13010925
2022-02-17 22:00:00,-0.15675901,-0.17348412,-0.18804994
2022-02-17 22:30:00,0.1097532,0.0692259,0.035438538
2022-02-17 23:00:00,-0.03118681,-0.048846044,-0.061421037
2022-02-17 23:30:00,0.09003175,0.010026866,-0.035982646
2022-02-18 00:00:00,-0.19836754,-0.16224119,-0.14790848
2022-02-18 00:30:00,-0.43250936,-0.38307688,-0.35432118
2022-02-18 01:00:00,-0.40984908,-0.34872112,-0.30026686
2022-02-18 01:30:00,-0.2894253,-0.28899524,-0.29860577
2022-02-18 02:00:00,-0.2776617,-0.2515596,-0.24049932
2022-02-18 02:30:00,-0.50823134,-0.48509276,-0.46471855
2022-02-18 03:00:00,-0.49659288,-0.4193261,-0.3545911
2022-02-18 03:30:00,-0.34394768,-0.33323434,-0.32627824
2022-02-18 04:00:00,-0.43473664,-0.3532237,-0.28677425
2022-02-18 04:30:00,-0.24803478,-0.23741636,-0.22871521
2022-02-18 05:00:00,-0.33854833,-0.28277656,-0.24149147
2022-02-18 05:30:00,-0.25365344,-0.25525624,-0.2594819
2022-02-18 06:00:00,-0.32640812,-0.26036888,-0.21457408
2022-02-18 06:30:00,-0.33591542,-0.32536426,-0.31769177
2022-02-18 07:00:00,-0.23107567,-0.19286722,-0.16695042
2022-02-18 07:30:00,-0.29324925,-0.26255667,-0.24215525
2022-02-18 08:00:00,-0.27674696,-0.19223978,-0.13259457
2022-02-18 08:30:00,-0.36168337,-0.33047652,-0.30327582
2022-02-18 09:00:00,-0.36054298,-0.29125246,-0.23420289
2022-02-18 09:30:00,-0.20684507,-0.2240575,-0.23686051
2022-02-18 10:00:00,-0.28469956,-0.24507713,-0.2185858
2022-02-18 10:30:00,-0.25001317,-0.26387373,-0.26594615
2022-02-18 11:00:00,-0.31657097,-0.29333106,-0.26445317
2022-02-18 11:30:00,-0.16202576,-0.1790025,-0.18401651
2022-02-18 12:00:00,-0.32263204,-0.26350284,-0.22105882
2022-02-18 12:30:00,-0.16212821,-0.14768264,-0.14302813
2022-02-18 13:00:00,-0.18159026,-0.108711936,-0.057323344
2022-02-18 13:30:00,-0.08833935,-0.08606111,-0.09913828
2022-02-18 14:00:00,-0.21026549,-0.18123817,-0.16125448
2022-02-18 14:30:00,-0.39869842,-0.400898,-0.39497545
2022-02-18 15:00:00,-0.47790566,-0.45559636,-0.43192604
2022-02-18 15:30:00,-0.22936049,-0.24306273,-0.24117056
2022-02-18 16:00:00,-0.31781304,-0.29380822,-0.273784
2022-02-18 16:30:00,-0.22395414,-0.25394675,-0.26443562
2022-02-18 17:00:00,-0.4312807,-0.45017946,-0.4269605
2022-02-18 17:30:00,-0.33509198,-0.35182142,-0.3628148
2022-02-18 18:00:00,-0.56017375,-0.5640142,-0.5588796
2022-02-18 18:30:00,-0.5295914,-0.5628777,-0.581595
2022-02-18 19:00:00,-0.34708852,-0.37170067,-0.37525895
2022-02-18 19:30:00,-0.424095,-0.37278527,-0.34004733
2022-02-18 20:00:00,-0.30382243,-0.27975145,-0.25233713
2022-02-18 20:30:00,-0.3030109,-0.3192317,-0.31293312
2022-02-18 21:00:00,-0.33997813,-0.30029896,-0.26462254
2022-02-18 21:30:00,-0.30481297,-0.3250794,-0.32150093
2022-02-18 22:00:00,-0.2393185,-0.25556228,-0.2588921
2022-02-18 22:30:00,-0.12194147,-0.15650184,-0.18115553
2022-02-18 23:00:00,-0.07186786,-0.10071875,-0.121102236
2022-02-18 23:30:00,-0.15461437,-0.18706147,-0.21135871
2022-02-21 00:00:00,-0.11863747,-0.16124472,-0.18773535
2022-02-21 00:30:00,-0.20109095,-0.19503093,-0.20472
2022-02-21 01:00:00,-0.09480562,-0.017977783,0.050093006
2022-02-21 01:30:00,0.24112928,0.23245728,0.23329033
2022-02-21 02:00:00,0.31761935,0.28742063,0.2696584
2022-02-21 02:30:00,0.19016841,0.1321077,0.09134536
2022-02-21 03:00:00,0.22807898,0.25674585,0.27891603
2022-02-21 03:30:00,0.0011603768,0.035952322,0.076295756
2022-02-21 04:00:00,0.27670678,0.27973893,0.2874673
2022-02-21 04:30:00,0.27190766,0.25841168,0.25415903
2022-02-21 05:00:00,0.35876203,0.3567904,0.3581593
2022-02-21 05:30:00,0.19422662,0.17079027,0.1619038
2022-02-21 06:00:00,0.29088202,0.28376427,0.29168338
2022-02-21 06:30:00,0.17436375,0.15840101,0.16227983
2022-02-21 07:00:00,0.13366441,0.15503016,0.1818442
2022-02-21 07:30:00,0.24687587,0.25382978,0.27130428
2022-02-21 08:00:00,0.31646043,0.3306534,0.3521138
2022-02-21 08:30:00,0.23136234,0.22346029,0.2274058
2022-02-21 09:00:00,0.13552874,0.17436925,0.21622384
2022-02-21 09:30:00,0.10977409,0.13115989,0.15562727
2022-02-21 10:00:00,0.12677018,0.17873627,0.22782293
2022-02-21 10:30:00,0.16767722,0.1649496,0.17195195
2022-02-21 11:00:00,0.2415762,0.2394459,0.2531515
2022-02-21 11:30:00,0.23758216,0.21842921,0.20859703
2022-02-21 12:00:00,0.22977658,0.23648977,0.24894999
2022-02-21 12:30:00,0.2691576,0.19194801,0.12852852
2022-02-21 13:00:00,0.25362456,0.2272647,0.21203804
2022-02-21 13:30:00,0.20205928,0.16866228,0.14912264
2022-02-21 14:00:00,0.27040258,0.22717537,0.19083247
2022-02-21 14:30:00,0.22990933,0.09537291,-0.004168692
2022-02-21 15:00:00,0.15606998,0.09770417,0.058515806
2022-02-21 15:30:00,0.3021044,0.18758503,0.10639341
2022-02-21 16:00:00,0.20282955,0.19339913,0.18959223
2022-02-21 16:30:00,-0.08118259,-0.087131634,-0.08538948
2022-02-21 17:00:00,0.07466895,0.07572884,0.080271415
2022-02-21 17:30:00,0.043505497,0.018549586,0.0036482313
2022-02-21 18:00:00,0.19106081,0.15402497,0.1323691
2022-02-21 18:30:00,0.19200656,0.1406443,0.10556117
2022-02-21 19:00:00,0.2279464,0.18304728,0.1511917
2022-02-21 19:30:00,0.24824956,0.21465406,0.19337402
2022-02-21 20:00:00,0.22300982,0.2311308,0.23831497
2022-02-21 20:30:00,0.38983977,0.29651654,0.19683298
2022-02-21 21:00:00,-0.04351171,-0.09314567,-0.10980093
2022-02-21 21:30:00,0.07001265,0.0011539954,-0.039337195
2022-02-21 22:00:00,0.12337855,0.08175236,0.06631545
2022-02-21 22:30:00,0.1996019,0.1572021,0.11160837
2022-02-21 23:00:00,0.110572755,0.111710116,0.105905384
2022-02-21 23:30:00,0.0049461285,-0.01961506,-0.0410987
2022-02-22 00:00:00,0.3402072,0.24536633,0.16574055
2022-02-22 00:30:00,0.035134606,-0.0258609,-0.08230668
2022-02-22 01:00:00,0.122369274,0.10427952,0.07329355
2022-02-22 01:30:00,0.16848038,0.114107855,0.0893007
2022-02-22 02:00:00,0.3256782,0.26208016,0.22556952
2022-02-22 02:30:00,0.016934315,-0.039374985,-0.075150736
2022-02-22 03:00:00,0.08821663,0.0917289,0.09341534
2022-02-22 03:30:00,0.25987408,0.21372569,0.18628234
2022-02-22 04:00:00,0.21810097,0.22315216,0.22780222
2022-02-22 04:30:00,0.15746152,0.12366808,0.099691525
2022-02-22 05:00:00,0.1716495,0.18704754,0.2037451
2022-02-22 05:30:00,0.02798845,0.019106695,0.011700236
2022-02-22 06:00:00,0.15940222,0.1698126,0.18552786
2022-02-22 06:30:00,-0.061545275,-0.079464085,-0.09294918
2022-02-22 07:00:00,0.1647317,0.1341134,0.11196265
2022-02-22 07:30:00,0.17338294,0.16434029,0.16164756
2022-02-22 08:00:00,0.29006746,0.24863867,0.22102106
2022-02-22 08:30:00,0.25317064,0.2058869,0.16644514
2022-02-22 09:00:00,0.3356894,0.32917497,0.31962973
2022-02-22 09:30:00,0.21918032,0.15600884,0.11742655
2022-02-22 10:00:00,0.2706877,0.23862328,0.21783587
2022-02-22 10:30:00,0.16531761,0.14814758,0.13835448
2022-02-22 11:00:00,0.17716311,0.21461074,0.25581118
2022-02-22 11:30:00,0.16237989,0.1728919,0.18481448
2022-02-22 12:00:00,0.20060624,0.17618516,0.16833639
2022-02-22 12:30:00,0.07695561,0.05185189,0.04507161
2022-02-22 13:00:00,0.09441378,0.1141593,0.13276961
