time_step,0,1,2
feature,RPLUSD:return,RPLUSD:return,RPLUSD:return
timestamp,,,
2022-02-09 15:30:00,-0.005967488,-0.0044293585,0.0003574181
2022-02-09 16:00:00,-0.0041239983,0.0028029927,0.006636088
2022-02-09 16:30:00,0.0014291652,-0.0027685068,-0.016541492
2022-02-09 17:00:00,-0.00917924,-0.010282358,-0.007677813
2022-02-09 17:30:00,-0.0026638187,0.003919373,-5.3527998e-05
2022-02-09 18:00:00,0.004400792,0.0068289735,-0.00024701236
2022-02-09 18:30:00,0.0031982982,-0.010180896,-0.023247462
2022-02-09 19:00:00,-0.0023697815,-0.0035912148,-0.0055742366
2022-02-09 19:30:00,0.0029126839,0.0026773973,0.003973183
2022-02-09 20:00:00,0.0026430362,-0.0007194258,-0.0017858606
2022-02-09 20:30:00,0.0036257715,0.0060962117,-0.0022699274
2022-02-09 21:00:00,0.005215081,0.0069802594,-0.00069655036
2022-02-09 21:30:00,-0.0028131134,-0.004916986,-0.009313182
2022-02-09 22:00:00,-0.004753159,-0.00820196,0.003475963
2022-02-09 22:30:00,0.010571206,0.006913694,-0.0054634614
2022-02-09 23:00:00,-0.005202306,0.0029105493,-0.0075027114
2022-02-09 23:30:00,0.0052454094,0.0066358806,0.007390679
2022-02-10 00:00:00,0.000121498946,0.00621889,-0.006499837
2022-02-10 00:30:00,0.00455632,0.012127699,0.012161928
2022-02-10 01:00:00,0.0027856925,-0.017235806,-0.003302797
2022-02-10 01:30:00,0.006324912,-0.002507729,-0.0025004868
2022-02-10 02:00:00,-0.0048746592,0.00040404726,0.0005223057
2022-02-10 02:30:00,0.0001600557,-0.009575887,-0.008026953
2022-02-10 03:00:00,-0.0013582162,-0.011626741,-0.00887392
2022-02-10 03:30:00,0.0014153668,-0.0029181098,-0.000589601
2022-02-10 04:00:00,-0.0017692666,-0.0048351465,-4.4566114e-06
2022-02-10 04:30:00,0.0010255282,-0.0044285352,-0.0053134738
2022-02-10 05:00:00,0.0010248063,-0.0018693767,0.0056204917
2022-02-10 05:30:00,0.0065428414,0.0020321333,-0.005681674
2022-02-10 06:00:00,-0.0061523146,-0.008858008,-0.00735139
2022-02-10 06:30:00,0.0050729723,-0.00023418438,0.0035578113
2022-02-10 07:00:00,-0.007350599,-0.006566306,0.0032031022
2022-02-10 07:30:00,-0.00031092158,-0.007982444,-0.007284495
2022-02-10 08:00:00,0.0033745584,-0.006998395,-0.0067125335
2022-02-10 08:30:00,0.0010291436,-0.00095356774,-0.0058177626
2022-02-10 09:00:00,-0.0004930473,-0.0049162856,-0.0023433575
2022-02-10 09:30:00,-0.0010430864,0.001440017,-0.004716846
2022-02-10 10:00:00,-0.0054804343,-0.00675415,-0.0007836551
2022-02-10 10:30:00,-0.0006105206,-0.012054844,-0.0032732405
2022-02-10 11:00:00,-0.0044919797,-0.0061593945,7.9597114e-05
2022-02-10 11:30:00,-0.0029332465,-0.009087672,-0.010492644
2022-02-10 12:00:00,-0.0019465,-0.0086973505,0.000114809955
2022-02-10 12:30:00,0.0006311317,-0.008476278,-0.005861315
2022-02-10 13:00:00,-0.005814051,-0.008657164,0.0034555092
2022-02-10 13:30:00,-0.00080414256,-0.00038801093,-0.0049555553
2022-02-10 14:00:00,-0.013441471,-0.009981772,0.0056578266
2022-02-10 14:30:00,0.00038539106,-0.0020937524,-0.0022641749
2022-02-10 15:00:00,0.013148606,0.0020693713,-0.015554319
2022-02-10 15:30:00,0.0037073302,-0.0034639887,-0.008334632
2022-02-10 16:00:00,-0.0022682673,0.015388275,0.018614136
2022-02-10 16:30:00,0.011138899,0.002097445,-0.020957839
2022-02-10 17:00:00,-0.00031780777,-0.01645253,-0.024387646
2022-02-10 17:30:00,-0.00033897674,-0.0052379123,0.008900915
2022-02-10 18:00:00,-0.0034833676,-0.01018147,0.010835891
2022-02-10 18:30:00,0.01936576,0.011099964,-0.027046997
