,loss,val_loss
0,0.6352092027664185,0.5136483311653137
1,0.573838472366333,0.46943148970603943
2,0.5244143605232239,0.43782782554626465
3,0.48050469160079956,0.40528973937034607
4,0.43786197900772095,0.381659597158432
5,0.41717541217803955,0.36047831177711487
6,0.3928298056125641,0.339277446269989
7,0.37082839012145996,0.32147347927093506
8,0.3462394177913666,0.30749377608299255
9,0.3328143358230591,0.2948715090751648
10,0.3210615813732147,0.28249117732048035
11,0.30867061018943787,0.2734556496143341
12,0.2940770089626312,0.2640538811683655
13,0.2821269631385803,0.2546570599079132
14,0.27009955048561096,0.2472975105047226
15,0.26265519857406616,0.2405165582895279
16,0.2534165382385254,0.2329983115196228
17,0.24237285554409027,0.22539089620113373
18,0.23478658497333527,0.2187213897705078
19,0.23060105741024017,0.21240919828414917
20,0.2201417088508606,0.2069890797138214
21,0.21533852815628052,0.2022121697664261
22,0.20716950297355652,0.19943192601203918
23,0.2049666792154312,0.19303376972675323
24,0.198256254196167,0.1890791654586792
25,0.19429941475391388,0.18541118502616882
26,0.18809759616851807,0.18034856021404266
27,0.18502047657966614,0.17736628651618958
28,0.18028457462787628,0.17421811819076538
29,0.1759718656539917,0.17132072150707245
30,0.17170368134975433,0.16834793984889984
31,0.16702796518802643,0.16589677333831787
32,0.1653946191072464,0.16253958642482758
33,0.1621466875076294,0.15933552384376526
34,0.15786577761173248,0.1557319611310959
35,0.1536000818014145,0.15242785215377808
36,0.15056756138801575,0.14975866675376892
37,0.14742036163806915,0.14725130796432495
38,0.1453806608915329,0.1442733258008957
39,0.14308716356754303,0.14166651666164398
40,0.13916033506393433,0.13974937796592712
41,0.13582314550876617,0.13733837008476257
42,0.13332711160182953,0.13455156981945038
43,0.1313602477312088,0.13219262659549713
44,0.12919293344020844,0.13076741993427277
45,0.12539662420749664,0.1273856908082962
46,0.12395830452442169,0.12631753087043762
47,0.12204989045858383,0.12437879294157028
48,0.11843150109052658,0.12246944010257721
49,0.1174987182021141,0.12030018866062164
50,0.11483307927846909,0.11861341446638107
51,0.11178980767726898,0.1161389872431755
52,0.11051531881093979,0.1136501282453537
53,0.1089540347456932,0.11250314116477966
54,0.10665985196828842,0.11020465195178986
55,0.10475791990756989,0.10825513303279877
56,0.1032891795039177,0.10735716670751572
57,0.10183149576187134,0.10514243692159653
58,0.09908697009086609,0.10391450673341751
59,0.09757409244775772,0.10219353437423706
60,0.0953570306301117,0.10043215751647949
61,0.09426575899124146,0.09924177080392838
62,0.09244491159915924,0.0972851812839508
63,0.09103427082300186,0.09545730799436569
64,0.08970942348241806,0.09478281438350677
65,0.08839806169271469,0.09382065385580063
66,0.08702486753463745,0.09135843813419342
67,0.08573995530605316,0.09002998471260071
68,0.08359936624765396,0.0888538807630539
69,0.08305375277996063,0.08818898350000381
70,0.08145903795957565,0.0869869589805603
71,0.08058814704418182,0.08539436757564545
72,0.07882268726825714,0.08379633724689484
73,0.07792291790246964,0.08261781185865402
74,0.07629823684692383,0.08248595148324966
75,0.07547490298748016,0.08096950501203537
76,0.07438775151968002,0.0791078507900238
77,0.07288877665996552,0.0785619467496872
78,0.07143905758857727,0.07775098085403442
79,0.07074451446533203,0.07703749090433121
80,0.06980990618467331,0.07635485380887985
81,0.06898743659257889,0.0744212418794632
82,0.06777655333280563,0.07386242598295212
83,0.06648584455251694,0.07377339154481888
84,0.06574433296918869,0.07242146879434586
85,0.06414870172739029,0.07151998579502106
86,0.06375009566545486,0.0707099512219429
87,0.06272102147340775,0.06921197474002838
88,0.0618162527680397,0.06887505948543549
89,0.0614212341606617,0.06753186136484146
90,0.05989154428243637,0.06720852851867676
91,0.05930763855576515,0.06595728546380997
92,0.05820142850279808,0.06523571908473969
93,0.05764687433838844,0.06486671417951584
94,0.0569542832672596,0.0634598433971405
95,0.05633661523461342,0.06271248310804367
96,0.055431265383958817,0.06231082230806351
97,0.05493641272187233,0.06108264625072479
98,0.054175399243831635,0.06099338084459305
99,0.053303688764572144,0.06048262119293213
100,0.05295759066939354,0.05960408225655556
101,0.051985323429107666,0.05828741937875748
102,0.051194556057453156,0.05792027339339256
103,0.0506582111120224,0.05771198868751526
104,0.04993328079581261,0.0572366900742054
105,0.049663688987493515,0.055780913680791855
106,0.048904046416282654,0.05525516718626022
107,0.048370081931352615,0.05502742901444435
108,0.04786716774106026,0.05387158319354057
109,0.04712189733982086,0.05348848178982735
110,0.04664101451635361,0.05308840051293373
111,0.04596751183271408,0.05254507064819336
112,0.045529063791036606,0.05252694711089134
113,0.045031268149614334,0.051469624042510986
114,0.044636208564043045,0.050341688096523285
115,0.04386172443628311,0.050075508654117584
116,0.04330730065703392,0.04989958181977272
117,0.04289286583662033,0.049011435359716415
118,0.0423608161509037,0.048146896064281464
119,0.04203255474567413,0.04787006601691246
120,0.04173990711569786,0.047156184911727905
121,0.0410635806620121,0.047171562910079956
122,0.04026871919631958,0.046727146953344345
123,0.040201812982559204,0.04642444849014282
124,0.039717063307762146,0.04524353891611099
125,0.03940347209572792,0.04507145658135414
126,0.03903887793421745,0.04451202601194382
127,0.038407858461141586,0.04470524936914444
128,0.038201238960027695,0.044038135558366776
129,0.0379800908267498,0.04329702630639076
130,0.03745919466018677,0.0426359623670578
131,0.036957625299692154,0.042030151933431625
132,0.03679985553026199,0.042066171765327454
133,0.03636353090405464,0.041178297251462936
134,0.03588813915848732,0.04073898121714592
135,0.03578699007630348,0.040242958813905716
136,0.03520908206701279,0.04060547798871994
137,0.0351627878844738,0.039791349321603775
138,0.03457038849592209,0.039462439715862274
139,0.034488577395677567,0.03877536579966545
140,0.034239038825035095,0.03914016857743263
141,0.033658720552921295,0.038546692579984665
142,0.033486928790807724,0.03783997893333435
143,0.03294740617275238,0.03851364552974701
144,0.032746799290180206,0.037543609738349915
145,0.0327208936214447,0.03736883029341698
146,0.03221982344985008,0.037003520876169205
147,0.03211725875735283,0.036290258169174194
148,0.03184607997536659,0.03613125905394554
149,0.031620752066373825,0.0354585163295269
150,0.031246628612279892,0.03614078834652901
151,0.031125064939260483,0.0350014865398407
152,0.030746815726161003,0.0351715087890625
153,0.03066810965538025,0.03494893014431
154,0.030475622043013573,0.03423880413174629
155,0.030162544921040535,0.034008413553237915
156,0.029630225151777267,0.03337725251913071
157,0.029587510973215103,0.033839479088783264
158,0.029556769877672195,0.03319299593567848
159,0.029245715588331223,0.03311321511864662
160,0.028887689113616943,0.03289813920855522
161,0.02876172959804535,0.032953616231679916
162,0.028513025492429733,0.03251902014017105
163,0.028447724878787994,0.03220893442630768
164,0.02848692424595356,0.03214813396334648
165,0.028140006586909294,0.03183682635426521
166,0.028076332062482834,0.0318768247961998
167,0.027686867862939835,0.03140733763575554
168,0.02787378802895546,0.03149454668164253
169,0.027484595775604248,0.03136628493666649
170,0.02713494375348091,0.03091689944267273
171,0.02708989568054676,0.031150367110967636
172,0.02707058936357498,0.030437996610999107
173,0.02696496807038784,0.030143938958644867
174,0.026481401175260544,0.029994599521160126
175,0.026354467496275902,0.029966825619339943
176,0.026231609284877777,0.029614482074975967
177,0.02615160122513771,0.029782326892018318
178,0.026000890880823135,0.029663484543561935
179,0.02600257843732834,0.029357632622122765
180,0.025637486949563026,0.029281465336680412
181,0.025756478309631348,0.029008731245994568
182,0.025443769991397858,0.029029889032244682
183,0.025449655950069427,0.0289174634963274
184,0.025040872395038605,0.02872045710682869
185,0.024984192103147507,0.02857624925673008
186,0.02526434324681759,0.02852621115744114
187,0.024793757125735283,0.02815093658864498
188,0.024975242093205452,0.02827824093401432
189,0.024928836151957512,0.028271574527025223
190,0.024439971894025803,0.02803446166217327
191,0.024458711966872215,0.027867458760738373
192,0.024113917723298073,0.028095915913581848
193,0.02412129007279873,0.02728896774351597
194,0.02431718073785305,0.02769387885928154
195,0.024209190160036087,0.02717156708240509
196,0.024080272763967514,0.027521565556526184
197,0.02414114400744438,0.02747119590640068
198,0.02387707121670246,0.027135135605931282
199,0.023779984563589096,0.0272811446338892
200,0.023664716631174088,0.02687462419271469
201,0.02358759380877018,0.026870524510741234
202,0.02363310009241104,0.027133695781230927
203,0.02358573116362095,0.0266975536942482
204,0.023246463388204575,0.026678510010242462
205,0.022898336872458458,0.026530908420681953
206,0.023172445595264435,0.02643454447388649
207,0.02310430444777012,0.026419222354888916
208,0.023178638890385628,0.02620161697268486
209,0.022977737709879875,0.026324544101953506
210,0.022816689684987068,0.026223881170153618
211,0.022638166323304176,0.026282191276550293
212,0.02276233211159706,0.02643626742064953
213,0.022552605718374252,0.026093190535902977
214,0.022659093141555786,0.0258709155023098
215,0.02228209748864174,0.025978239253163338
216,0.022632012143731117,0.025576675310730934
217,0.022333823144435883,0.025918681174516678
218,0.022192906588315964,0.025857407599687576
219,0.022257912904024124,0.025716157630085945
220,0.02213039994239807,0.025631053373217583
221,0.02208956517279148,0.02557988651096821
222,0.022218240424990654,0.02541489526629448
223,0.022220546379685402,0.02544775791466236
224,0.022026559337973595,0.025296024978160858
225,0.021900787949562073,0.025525696575641632
226,0.021954139694571495,0.024879299104213715
227,0.02204439416527748,0.025192009285092354
228,0.021809477359056473,0.025169989094138145
229,0.0218341201543808,0.024738095700740814
230,0.021460609510540962,0.024500016123056412
231,0.021521804854273796,0.024486040696501732
