,loss,val_loss
0,2.250591516494751,0.49917280673980713
1,2.2172462940216064,0.6502589583396912
2,2.162017822265625,0.8287374377250671
3,2.124565362930298,1.036017894744873
4,2.1210899353027344,1.2582288980484009
5,2.0815751552581787,1.4692107439041138
6,2.014324426651001,1.6221070289611816
7,2.0261073112487793,1.7310768365859985
8,1.963417649269104,1.7897084951400757
9,1.9242489337921143,1.8178058862686157
10,1.9077651500701904,1.8224929571151733
11,1.9201866388320923,1.8080697059631348
12,1.8353444337844849,1.7948888540267944
13,1.8383055925369263,1.7685810327529907
14,1.775347113609314,1.751112699508667
15,1.806687593460083,1.735656976699829
16,1.7533694505691528,1.7169238328933716
17,1.7365761995315552,1.7009786367416382
18,1.6805188655853271,1.6868317127227783
19,1.7018885612487793,1.6639721393585205
20,1.691072940826416,1.6419267654418945
