time_step,0,1,2
2022-02-10 22:30:00,0.045135297,0.047671787,0.053265143
2022-02-10 23:00:00,0.07297042,-0.0056327675,-0.059776116
2022-02-10 23:30:00,-0.08974276,-0.1928589,-0.29081097
2022-02-11 00:00:00,0.080107495,0.019333096,-0.030195272
2022-02-11 00:30:00,-0.46599197,-0.4331741,-0.40147147
2022-02-11 01:00:00,-0.56964153,-0.440105,-0.32652822
2022-02-11 01:30:00,-0.83711153,-0.7314377,-0.6074028
2022-02-11 02:00:00,-0.7965418,-0.6114674,-0.44082126
2022-02-11 02:30:00,-0.64067864,-0.50566655,-0.36882183
2022-02-11 03:00:00,-0.6931256,-0.59237564,-0.5091618
2022-02-11 03:30:00,-0.8958339,-0.73500997,-0.6108345
2022-02-11 04:00:00,-0.93285745,-0.8943714,-0.83044344
2022-02-11 04:30:00,-0.8813332,-0.79534423,-0.7027924
2022-02-11 05:00:00,-0.5323549,-0.51223373,-0.49029213
2022-02-11 05:30:00,-0.69666475,-0.6120286,-0.5342213
2022-02-11 06:00:00,-0.61168396,-0.56786877,-0.50995266
2022-02-11 06:30:00,-0.63105136,-0.56407434,-0.48032188
2022-02-11 07:00:00,-0.54048365,-0.42629686,-0.32294372
2022-02-11 07:30:00,-0.49404848,-0.39726844,-0.30020294
2022-02-11 08:00:00,-0.68691397,-0.52549744,-0.3885493
2022-02-11 08:30:00,-0.63789886,-0.57567644,-0.5108541
2022-02-11 09:00:00,-0.6277335,-0.6266084,-0.6051844
2022-02-11 09:30:00,-0.7385269,-0.7115272,-0.66952664
2022-02-11 10:00:00,-0.5853639,-0.5249617,-0.46203703
2022-02-11 10:30:00,-0.7153684,-0.6086687,-0.50341153
2022-02-11 11:00:00,-0.27058944,-0.1906094,-0.12168045
2022-02-11 11:30:00,-0.41641477,-0.32239953,-0.24553214
2022-02-11 12:00:00,-0.37207407,-0.35089666,-0.32052132
2022-02-11 12:30:00,-0.63885456,-0.6456887,-0.636036
2022-02-11 13:00:00,-0.3454811,-0.41393146,-0.4639287
2022-02-11 13:30:00,-0.3885392,-0.3555099,-0.32106555
2022-02-11 14:00:00,-0.41774884,-0.36226913,-0.31517294
2022-02-11 14:30:00,-0.43694645,-0.43730378,-0.42233467
2022-02-11 15:00:00,-0.24694078,-0.3133489,-0.363227
2022-02-11 15:30:00,-0.38624325,-0.48552004,-0.5742024
2022-02-11 16:00:00,-0.38688445,-0.4235338,-0.44178614
2022-02-11 16:30:00,-0.5412676,-0.5556883,-0.5552442
2022-02-11 17:00:00,-0.6951258,-0.5628348,-0.46426052
2022-02-11 17:30:00,-0.6667032,-0.65098476,-0.63483125
2022-02-11 18:00:00,-0.48359555,-0.558363,-0.6159996
2022-02-11 18:30:00,-0.3076419,-0.37984428,-0.44307372
2022-02-11 19:00:00,-0.059206303,-0.15724938,-0.24572556
2022-02-11 19:30:00,-0.2873532,-0.35104617,-0.39646164
2022-02-11 20:00:00,-0.11953961,-0.20604822,-0.2756828
2022-02-11 20:30:00,-0.3767484,-0.36494324,-0.3521377
2022-02-11 21:00:00,-0.0027898995,0.024127845,0.05891222
2022-02-11 21:30:00,-0.16233478,-0.17899586,-0.18837537
2022-02-11 22:00:00,-0.32631215,-0.35095233,-0.3643687
2022-02-11 22:30:00,-0.49055937,-0.4750937,-0.46971834
2022-02-11 23:00:00,-0.19773526,-0.23094769,-0.24715099
2022-02-11 23:30:00,-0.1645109,-0.22983168,-0.28570148
2022-02-14 00:00:00,0.038754605,-0.0615198,-0.14632288
2022-02-14 00:30:00,0.22514069,0.17425968,0.12223699
2022-02-14 01:00:00,0.29114234,0.29365283,0.29475504
2022-02-14 01:30:00,-0.11003937,-0.03976487,0.023250086
2022-02-14 02:00:00,-0.14693835,-0.056125913,0.02671769
2022-02-14 02:30:00,-0.21539953,-0.13369128,-0.038263056
2022-02-14 03:00:00,-0.046785556,0.0388965,0.11850135
2022-02-14 03:30:00,-0.08924132,0.005970197,0.08556386
2022-02-14 04:00:00,0.08944204,0.14718862,0.19396698
2022-02-14 04:30:00,0.07636557,0.1432321,0.19863974
2022-02-14 05:00:00,0.13202035,0.18990308,0.23688357
2022-02-14 05:30:00,0.018536566,0.0720821,0.11377853
2022-02-14 06:00:00,0.1427487,0.17849217,0.20486091
2022-02-14 06:30:00,0.06590004,0.09665067,0.11828082
2022-02-14 07:00:00,0.23909895,0.25619778,0.26619035
2022-02-14 07:30:00,0.144274,0.19920994,0.24205907
2022-02-14 08:00:00,0.21768427,0.27739176,0.32217938
2022-02-14 08:30:00,0.13274826,0.19825733,0.24943316
2022-02-14 09:00:00,0.2374414,0.24290447,0.24574377
2022-02-14 09:30:00,0.20751294,0.22057423,0.22805454
2022-02-14 10:00:00,0.31462905,0.29354295,0.2736504
2022-02-14 10:30:00,0.106755845,0.17318593,0.22889318
2022-02-14 11:00:00,0.13434473,0.1867503,0.22880517
2022-02-14 11:30:00,0.098027006,0.13740443,0.16641036
2022-02-14 12:00:00,0.27866063,0.2959514,0.30567494
2022-02-14 12:30:00,0.2823844,0.2754301,0.26780906
2022-02-14 13:00:00,0.27232254,0.25311664,0.23362483
2022-02-14 13:30:00,0.26822248,0.24047743,0.21423419
2022-02-14 14:00:00,0.32871425,0.29347974,0.26161048
2022-02-14 14:30:00,0.31668723,0.30444887,0.28980976
2022-02-14 15:00:00,0.34093738,0.29980412,0.26999065
2022-02-14 15:30:00,0.3037186,0.27511698,0.24939945
2022-02-14 16:00:00,0.33967036,0.29818532,0.25782648
2022-02-14 16:30:00,0.34089085,0.3005609,0.2659977
2022-02-14 17:00:00,0.24956165,0.25097045,0.25183743
2022-02-14 17:30:00,0.16596897,0.19589098,0.21926196
2022-02-14 18:00:00,0.22851342,0.22605856,0.2232616
2022-02-14 18:30:00,0.27879718,0.247599,0.22331172
2022-02-14 19:00:00,0.3577445,0.3098517,0.26770064
2022-02-14 19:30:00,0.39662665,0.35220048,0.30927482
2022-02-14 20:00:00,0.40598196,0.35599732,0.30985522
2022-02-14 20:30:00,0.3829976,0.35765553,0.3307667
2022-02-14 21:00:00,0.36970347,0.3448458,0.32097405
2022-02-14 21:30:00,0.34017172,0.3355928,0.32965708
2022-02-14 22:00:00,0.3673911,0.3465951,0.32231635
2022-02-14 22:30:00,0.3550408,0.33285627,0.30897927
2022-02-14 23:00:00,0.30586994,0.25391665,0.21357396
2022-02-14 23:30:00,0.32740465,0.28482324,0.24703145
2022-02-15 00:00:00,0.38024005,0.31558877,0.25886956
2022-02-15 00:30:00,0.14991477,0.15332586,0.15193607
2022-02-15 01:00:00,0.0024093853,0.037078705,0.06659147
2022-02-15 01:30:00,-0.4026173,-0.31585416,-0.24479905
2022-02-15 02:00:00,-0.12530816,-0.050464094,0.012691911
2022-02-15 02:30:00,-0.2999653,-0.20066342,-0.11715376
2022-02-15 03:00:00,0.034456436,0.086015366,0.12629765
2022-02-15 03:30:00,-0.25275192,-0.20411402,-0.1682397
2022-02-15 04:00:00,-0.157803,-0.10146589,-0.056836262
2022-02-15 04:30:00,-0.4666021,-0.3721793,-0.29487082
2022-02-15 05:00:00,-0.22538559,-0.13041936,-0.054830633
2022-02-15 05:30:00,-0.2829547,-0.20244846,-0.14083414
2022-02-15 06:00:00,-0.022816721,0.0072692567,0.034573793
2022-02-15 06:30:00,-0.12699887,-0.051662453,0.01031672
2022-02-15 07:00:00,0.15507469,0.18701328,0.21945323
2022-02-15 07:30:00,0.016887406,0.045769762,0.06473377
2022-02-15 08:00:00,0.29699945,0.29516777,0.2928433
2022-02-15 08:30:00,0.10844197,0.12616573,0.1363886
2022-02-15 09:00:00,0.31403735,0.31011695,0.30635825
2022-02-15 09:30:00,0.2457644,0.23473401,0.22061715
2022-02-15 10:00:00,0.32039398,0.29706034,0.27455014
2022-02-15 10:30:00,0.18901008,0.14842823,0.111087754
2022-02-15 11:00:00,0.026150744,0.034518663,0.039313026
2022-02-15 11:30:00,-0.066601045,-0.0068742707,0.038346425
2022-02-15 12:00:00,0.1872638,0.20858432,0.22490679
2022-02-15 12:30:00,0.25271076,0.2484882,0.24329276
2022-02-15 13:00:00,0.3551335,0.3155754,0.27717882
2022-02-15 13:30:00,0.18944933,0.20351855,0.21171221
2022-02-15 14:00:00,0.18535607,0.21270594,0.23468208
2022-02-15 14:30:00,0.13330507,0.1655492,0.19058543
2022-02-15 15:00:00,0.23073846,0.20840846,0.19185036
2022-02-15 15:30:00,0.19733015,0.2044097,0.21185619
2022-02-15 16:00:00,0.3466167,0.30927253,0.27836362
2022-02-15 16:30:00,0.17806348,0.20338668,0.22208816
2022-02-15 17:00:00,0.18915246,0.19107144,0.19472353
2022-02-15 17:30:00,0.2111682,0.19893043,0.18837918
2022-02-15 18:00:00,0.27620396,0.23113821,0.18549228
2022-02-15 18:30:00,0.3618533,0.3351625,0.30112606
2022-02-15 19:00:00,0.40808135,0.3669127,0.31710234
2022-02-15 19:30:00,0.36187884,0.35396862,0.33931687
2022-02-15 20:00:00,0.40482962,0.3761377,0.34763345
2022-02-15 20:30:00,0.4444764,0.40097675,0.3574515
2022-02-15 21:00:00,0.4823533,0.42106223,0.3581531
2022-02-15 21:30:00,0.47335818,0.42406005,0.37213632
2022-02-15 22:00:00,0.49167022,0.43611133,0.3765084
2022-02-15 22:30:00,0.47927624,0.4256159,0.36496422
2022-02-15 23:00:00,0.49902606,0.444649,0.38310045
2022-02-15 23:30:00,0.4595302,0.41122368,0.35989225
2022-02-16 00:00:00,0.5081649,0.45164418,0.38987502
2022-02-16 00:30:00,0.23887096,0.22994457,0.2203908
2022-02-16 01:00:00,-0.018184008,0.057987943,0.12117745
2022-02-16 01:30:00,-0.45446756,-0.36637765,-0.29415604
2022-02-16 02:00:00,-0.5180677,-0.4082095,-0.3172655
2022-02-16 02:30:00,-0.5946161,-0.4944226,-0.3966746
2022-02-16 03:00:00,-0.3465234,-0.23066854,-0.13401178
2022-02-16 03:30:00,-0.33602187,-0.22954586,-0.14325544
2022-02-16 04:00:00,-0.32414263,-0.24011214,-0.17003925
2022-02-16 04:30:00,-0.4422318,-0.31933653,-0.21960576
2022-02-16 05:00:00,-0.1843456,-0.11401737,-0.05986822
2022-02-16 05:30:00,-0.38024136,-0.2881571,-0.21745986
2022-02-16 06:00:00,-0.058744594,-0.020149147,0.01193174
2022-02-16 06:30:00,-0.07561878,-0.0057355706,0.055873126
2022-02-16 07:00:00,0.2293078,0.2604817,0.28400457
2022-02-16 07:30:00,-0.042602755,0.01938139,0.06470135
2022-02-16 08:00:00,-0.08368087,-0.04467299,-0.013139904
2022-02-16 08:30:00,-0.25857806,-0.18762425,-0.13331474
2022-02-16 09:00:00,-0.046754874,-0.00653099,0.026843168
2022-02-16 09:30:00,-0.16574547,-0.10545998,-0.060007375
2022-02-16 10:00:00,0.102406256,0.09453979,0.084363416
2022-02-16 10:30:00,-0.07566825,-0.06656404,-0.062044926
2022-02-16 11:00:00,0.22464085,0.20591608,0.18712229
2022-02-16 11:30:00,0.004895608,0.02787874,0.044222098
2022-02-16 12:00:00,0.21496831,0.22146405,0.22936991
2022-02-16 12:30:00,-0.067360885,-0.013364997,0.02908527
2022-02-16 13:00:00,0.22530113,0.22239687,0.21811984
2022-02-16 13:30:00,-0.052643266,0.006335046,0.050155662
2022-02-16 14:00:00,0.1564652,0.16461964,0.17085204
2022-02-16 14:30:00,0.10679704,0.10729385,0.10600526
2022-02-16 15:00:00,0.2928118,0.26461262,0.24194525
2022-02-16 15:30:00,0.22754112,0.20722187,0.18795875
2022-02-16 16:00:00,0.19829878,0.20901333,0.23361951
2022-02-16 16:30:00,0.15881234,0.16045253,0.16331169
2022-02-16 17:00:00,0.16050015,0.11368899,0.0834107
2022-02-16 17:30:00,0.24139938,0.19543512,0.15331106
2022-02-16 18:00:00,0.28547755,0.2126588,0.14181201
2022-02-16 18:30:00,0.3868047,0.30236137,0.22345579
2022-02-16 19:00:00,0.3846796,0.3117248,0.23202997
2022-02-16 19:30:00,0.3319656,0.25150165,0.17438021
2022-02-16 20:00:00,0.42883122,0.37059596,0.3112703
2022-02-16 20:30:00,0.38995203,0.32325324,0.26119363
2022-02-16 21:00:00,0.46221787,0.39071792,0.3149574
2022-02-16 21:30:00,0.20798941,0.14105012,0.07469212
2022-02-16 22:00:00,0.226268,0.14607388,0.07104964
2022-02-16 22:30:00,0.16728625,0.088438384,0.016735626
2022-02-16 23:00:00,0.35664296,0.30632257,0.26198298
2022-02-16 23:30:00,0.32017908,0.26855376,0.21946463
2022-02-17 00:00:00,0.3961529,0.34232032,0.28835133
2022-02-17 00:30:00,-0.12076432,-0.11530321,-0.10925786
2022-02-17 01:00:00,-0.30093306,-0.2181831,-0.15019181
2022-02-17 01:30:00,-0.74418986,-0.64754575,-0.54187745
2022-02-17 02:00:00,-0.40334123,-0.29846656,-0.1967794
2022-02-17 02:30:00,-0.58319294,-0.48436987,-0.38168776
2022-02-17 03:00:00,-0.40701824,-0.27245674,-0.16206804
2022-02-17 03:30:00,-0.5988917,-0.50373405,-0.4026364
2022-02-17 04:00:00,-0.43309793,-0.3404734,-0.25540575
2022-02-17 04:30:00,-0.47631097,-0.36482546,-0.26514035
2022-02-17 05:00:00,-0.26336643,-0.15527624,-0.06910943
2022-02-17 05:30:00,-0.5399991,-0.43932077,-0.340104
2022-02-17 06:00:00,-0.23731965,-0.16150405,-0.08516786
2022-02-17 06:30:00,-0.4502159,-0.33197474,-0.22794072
2022-02-17 07:00:00,-0.4600953,-0.32272226,-0.21597953
2022-02-17 07:30:00,-0.6860475,-0.6056805,-0.5373503
2022-02-17 08:00:00,-0.33639938,-0.27594995,-0.22733432
2022-02-17 08:30:00,-0.41054875,-0.4009461,-0.38814324
2022-02-17 09:00:00,-0.316819,-0.31439143,-0.30500305
2022-02-17 09:30:00,-0.36386824,-0.32538328,-0.2867387
2022-02-17 10:00:00,-0.14465597,-0.11394693,-0.08670755
2022-02-17 10:30:00,-0.14132437,-0.060810816,0.0017828515
2022-02-17 11:00:00,0.0704331,0.059225053,0.056715127
2022-02-17 11:30:00,-0.2534298,-0.27962056,-0.29505816
2022-02-17 12:00:00,-0.218825,-0.31803444,-0.40334612
2022-02-17 12:30:00,-0.56107765,-0.5749502,-0.5843248
2022-02-17 13:00:00,-0.10445841,-0.109808706,-0.11244673
2022-02-17 13:30:00,-0.13553485,-0.15827966,-0.17796712
2022-02-17 14:00:00,0.023134923,-0.041146606,-0.09767563
2022-02-17 14:30:00,-0.15683515,-0.20783341,-0.25551233
2022-02-17 15:00:00,0.02921444,-0.0026419626,-0.032535575
2022-02-17 15:30:00,-0.11797788,-0.08115674,-0.051908255
2022-02-17 16:00:00,-0.06099441,-0.047522794,-0.02593303
2022-02-17 16:30:00,-0.25007176,-0.20631337,-0.16916367
2022-02-17 17:00:00,-0.1277287,-0.12991704,-0.12930426
2022-02-17 17:30:00,-0.28207922,-0.25502554,-0.24150941
2022-02-17 18:00:00,-0.0759666,-0.1395607,-0.19096096
2022-02-17 18:30:00,-0.19960535,-0.29038897,-0.3736914
2022-02-17 19:00:00,-0.029826146,-0.16412352,-0.28097185
2022-02-17 19:30:00,0.033301022,-0.087801225,-0.19274662
2022-02-17 20:00:00,0.12205158,0.034986205,-0.034186903
2022-02-17 20:30:00,-0.0017113665,-0.012151137,-0.0016155287
2022-02-17 21:00:00,0.1584718,0.12425192,0.09198628
2022-02-17 21:30:00,0.340267,0.29516602,0.26022828
2022-02-17 22:00:00,0.412019,0.33887538,0.25500488
2022-02-17 22:30:00,0.34982666,0.279401,0.21603863
2022-02-17 23:00:00,0.42482653,0.35764083,0.29146576
2022-02-17 23:30:00,0.26211074,0.19854596,0.1555784
2022-02-18 00:00:00,0.23036852,0.13517138,0.044246774
2022-02-18 00:30:00,-0.25666326,-0.2062547,-0.16363211
2022-02-18 01:00:00,-0.40169773,-0.34350923,-0.28607434
2022-02-18 01:30:00,-0.6322314,-0.5154691,-0.39087194
2022-02-18 02:00:00,-0.58420604,-0.47090763,-0.35678998
2022-02-18 02:30:00,-0.59484637,-0.5325763,-0.47460476
2022-02-18 03:00:00,-0.7172723,-0.677193,-0.63137573
2022-02-18 03:30:00,-0.92547286,-0.80455273,-0.6972282
2022-02-18 04:00:00,-0.9194992,-0.7700721,-0.6317206
2022-02-18 04:30:00,-0.9142079,-0.79621303,-0.66619474
2022-02-18 05:00:00,-0.78652567,-0.6974293,-0.60169894
2022-02-18 05:30:00,-0.71873826,-0.6274536,-0.5268174
2022-02-18 06:00:00,-0.5257634,-0.47406057,-0.41919425
2022-02-18 06:30:00,-0.6646577,-0.58166665,-0.4983613
2022-02-18 07:00:00,-0.5233452,-0.4117713,-0.31400037
2022-02-18 07:30:00,-0.6263248,-0.5110186,-0.4012127
2022-02-18 08:00:00,-0.5405998,-0.42306998,-0.30830154
2022-02-18 08:30:00,-0.6585935,-0.5675471,-0.46880472
2022-02-18 09:00:00,-0.43747085,-0.36359373,-0.30074498
2022-02-18 09:30:00,-0.70944995,-0.5897973,-0.4820321
2022-02-18 10:00:00,-0.53095293,-0.44985875,-0.3771424
2022-02-18 10:30:00,-0.4058652,-0.35917845,-0.31603888
2022-02-18 11:00:00,-0.05601489,-0.040508606,-0.030578239
2022-02-18 11:30:00,-0.16587935,-0.1293214,-0.08642376
2022-02-18 12:00:00,-0.3925821,-0.3782655,-0.35896164
2022-02-18 12:30:00,-0.40815577,-0.36507517,-0.32254028
2022-02-18 13:00:00,-0.111511,-0.12839507,-0.14063391
2022-02-18 13:30:00,-0.33231014,-0.26301438,-0.20218113
2022-02-18 14:00:00,-0.37973425,-0.31994072,-0.26934272
2022-02-18 14:30:00,-0.47049412,-0.48949865,-0.4956392
2022-02-18 15:00:00,-0.37488565,-0.45925084,-0.52455443
2022-02-18 15:30:00,-0.5553665,-0.57026774,-0.565733
2022-02-18 16:00:00,-0.2464776,-0.2800748,-0.30157554
2022-02-18 16:30:00,-0.17238827,-0.15538768,-0.14045803
2022-02-18 17:00:00,-0.12369886,-0.23914456,-0.314407
2022-02-18 17:30:00,-0.6143775,-0.48159158,-0.3836415
2022-02-18 18:00:00,-0.39566916,-0.4238192,-0.4353354
2022-02-18 18:30:00,-0.40494296,-0.43273354,-0.4548143
2022-02-18 19:00:00,-0.4281465,-0.40911442,-0.39319566
2022-02-18 19:30:00,-0.7543673,-0.65285724,-0.57850254
2022-02-18 20:00:00,-0.22739853,-0.24496333,-0.25562397
2022-02-18 20:30:00,-0.14624234,-0.25138417,-0.34312505
2022-02-18 21:00:00,-0.07202931,-0.19767262,-0.3269913
2022-02-18 21:30:00,-0.032061882,-0.15061675,-0.274782
2022-02-18 22:00:00,0.1475333,0.025340162,-0.08816631
2022-02-18 22:30:00,-0.03587213,-0.10612955,-0.1655045
2022-02-18 23:00:00,0.07659099,-0.013852539,-0.09310147
2022-02-18 23:30:00,-0.010735541,-0.10405493,-0.1920351
2022-02-21 00:00:00,0.10923139,0.0011036696,-0.08429034
2022-02-21 00:30:00,0.22361764,0.18736023,0.13914225
2022-02-21 01:00:00,0.45499876,0.39554283,0.3308503
2022-02-21 01:30:00,0.013513735,0.07575144,0.1279629
2022-02-21 02:00:00,-0.05399702,0.046343688,0.12929073
2022-02-21 02:30:00,-0.21397632,-0.1289307,-0.04143656
2022-02-21 03:00:00,-0.18086419,-0.10666604,-0.048038334
2022-02-21 03:30:00,-0.16768757,-0.15568489,-0.1500673
2022-02-21 04:00:00,-0.16459456,-0.08558715,-0.024705073
2022-02-21 04:30:00,-0.41213655,-0.32685342,-0.25141025
2022-02-21 05:00:00,-0.18776745,-0.07441722,0.025923265
2022-02-21 05:30:00,0.006371891,0.097564675,0.169479
2022-02-21 06:00:00,0.12061965,0.1732251,0.21334043
2022-02-21 06:30:00,0.119801715,0.16378589,0.19611344
2022-02-21 07:00:00,0.23903127,0.238149,0.23625311
2022-02-21 07:30:00,0.15461953,0.19305429,0.22154419
2022-02-21 08:00:00,0.17070584,0.20839065,0.2364462
2022-02-21 08:30:00,0.13047676,0.17143412,0.2016568
2022-02-21 09:00:00,0.31668603,0.31670374,0.31441703
2022-02-21 09:30:00,0.34919053,0.32415637,0.29873148
2022-02-21 10:00:00,0.38943684,0.3495561,0.31111243
2022-02-21 10:30:00,0.25798836,0.26811138,0.27267677
2022-02-21 11:00:00,0.27134115,0.3001446,0.32020363
2022-02-21 11:30:00,0.22719845,0.2436764,0.2545596
2022-02-21 12:00:00,0.23216188,0.25046724,0.26166365
2022-02-21 12:30:00,0.095046304,0.14787574,0.18754964
2022-02-21 13:00:00,0.15092376,0.1933369,0.2344422
2022-02-21 13:30:00,0.08560615,0.14539891,0.19608568
2022-02-21 14:00:00,0.17987278,0.18515584,0.19945587
2022-02-21 14:30:00,0.21692617,0.2115895,0.21022181
2022-02-21 15:00:00,0.15163168,0.12664708,0.11958607
2022-02-21 15:30:00,0.1543468,0.1316824,0.120134056
2022-02-21 16:00:00,0.17793903,0.1565116,0.13965155
2022-02-21 16:30:00,0.34585515,0.29075608,0.23670906
2022-02-21 17:00:00,0.27239075,0.21053895,0.14841178
2022-02-21 17:30:00,0.1026671,0.122039236,0.13605872
2022-02-21 18:00:00,0.10444608,0.1235477,0.1432464
2022-02-21 18:30:00,-0.027476111,0.037931953,0.09627506
2022-02-21 19:00:00,0.053410582,0.07836913,0.10351432
2022-02-21 19:30:00,0.17605743,0.17875257,0.17926817
2022-02-21 20:00:00,0.30154747,0.27437824,0.24964136
2022-02-21 20:30:00,0.29878134,0.30716637,0.31106725
2022-02-21 21:00:00,0.2624202,0.31246495,0.3574512
2022-02-21 21:30:00,0.26462227,0.27594697,0.2894499
2022-02-21 22:00:00,0.0459444,0.023502972,0.009483835
2022-02-21 22:30:00,0.19564314,0.17531389,0.15731247
2022-02-21 23:00:00,0.2688792,0.2193375,0.1825153
2022-02-21 23:30:00,0.2707633,0.2510042,0.23320208
2022-02-22 00:00:00,0.1678955,0.14158833,0.13401125
2022-02-22 00:30:00,0.10640127,0.14766754,0.20253238
2022-02-22 01:00:00,-0.033724803,0.074063025,0.1866236
2022-02-22 01:30:00,-0.5070773,-0.38437855,-0.2582144
2022-02-22 02:00:00,-0.42121094,-0.3076334,-0.20360565
2022-02-22 02:30:00,-0.5011445,-0.40786734,-0.32312006
2022-02-22 03:00:00,-0.45683628,-0.3640918,-0.28355536
2022-02-22 03:30:00,-0.44328716,-0.3430331,-0.2524921
2022-02-22 04:00:00,-0.08195127,0.030463351,0.12187669
2022-02-22 04:30:00,-0.08748818,0.0111248735,0.09589039
2022-02-22 05:00:00,-0.028534183,0.03801246,0.087955356
2022-02-22 05:30:00,0.02170343,0.055146676,0.08765211
2022-02-22 06:00:00,-0.08175347,-0.061996557,-0.0395904
2022-02-22 06:30:00,-0.3854999,-0.32321316,-0.27301913
2022-02-22 07:00:00,-0.24449177,-0.14293844,-0.05937007
2022-02-22 07:30:00,-0.21034439,-0.16044414,-0.12548271
2022-02-22 08:00:00,-0.14482626,-0.051669423,0.027950818
2022-02-22 08:30:00,-0.35439134,-0.26043248,-0.1771507
2022-02-22 09:00:00,-0.39929223,-0.2887225,-0.20066704
2022-02-22 09:30:00,-0.17293292,-0.07507577,0.0048914347
2022-02-22 10:00:00,-0.09623146,0.012511015,0.100201935
2022-02-22 10:30:00,-0.11099297,-0.062227108,-0.027597392
2022-02-22 11:00:00,0.1106599,0.08591705,0.06410251
2022-02-22 11:30:00,0.110292196,0.10744568,0.10215059
2022-02-22 12:00:00,0.019168667,0.09510876,0.15639572
2022-02-22 12:30:00,0.038131516,0.06399477,0.08225971
