,loss,val_loss
0,2.254592180252075,0.6176033616065979
1,2.2296576499938965,0.776600182056427
2,2.204979181289673,0.9690845012664795
3,2.1882357597351074,1.1827441453933716
4,2.165468454360962,1.3885836601257324
5,2.1663365364074707,1.5515390634536743
6,2.1549627780914307,1.674270749092102
7,2.1252591609954834,1.747519612312317
8,2.118522882461548,1.7753545045852661
9,2.0840351581573486,1.7941880226135254
10,2.074368953704834,1.7993662357330322
11,2.063114643096924,1.7848210334777832
12,2.0442676544189453,1.78318190574646
13,2.0311434268951416,1.7666555643081665
14,1.9960286617279053,1.7597154378890991
15,1.9852864742279053,1.751960277557373
16,1.9843422174453735,1.7435505390167236
17,1.9637514352798462,1.734094500541687
18,1.9580774307250977,1.7187811136245728
19,1.9369165897369385,1.7073274850845337
20,1.9178588390350342,1.7024688720703125
