,loss,val_loss
0,1.7510486841201782,0.6718546748161316
1,1.7119128704071045,0.7889243960380554
2,1.6805202960968018,0.9300798177719116
3,1.6400411128997803,1.0844911336898804
4,1.6440188884735107,1.236104130744934
5,1.6428472995758057,1.356368899345398
6,1.6296409368515015,1.4363492727279663
7,1.6023892164230347,1.4738788604736328
8,1.6043545007705688,1.4823575019836426
9,1.549443006515503,1.4852514266967773
10,1.5618348121643066,1.477056622505188
11,1.5323832035064697,1.464223027229309
12,1.4982547760009766,1.4563798904418945
13,1.5012397766113281,1.437965750694275
14,1.486279845237732,1.4250558614730835
15,1.4887690544128418,1.4122371673583984
16,1.4580522775650024,1.3995893001556396
17,1.4294389486312866,1.3882343769073486
18,1.4497275352478027,1.380179762840271
19,1.395774483680725,1.3654664754867554
20,1.3691352605819702,1.3506542444229126
