time_step,0,1,2
feature,BTCUSD:return,BTCUSD:return,BTCUSD:return
timestamp,,,
2022-02-09 15:30:00,0.07040429,-0.14613016,-0.31888574
2022-02-09 16:00:00,0.33607358,0.2747195,0.22182377
2022-02-09 16:30:00,0.3385803,0.24055454,0.15296575
2022-02-09 17:00:00,0.49353415,0.411544,0.33974114
2022-02-09 17:30:00,0.081585035,-0.10188887,-0.24752042
2022-02-09 18:00:00,0.22847137,0.14826977,0.08050372
2022-02-09 18:30:00,0.36353683,0.23379998,0.11209349
2022-02-09 19:00:00,0.55801195,0.4543123,0.358828
2022-02-09 19:30:00,0.4052296,0.272998,0.16202857
2022-02-09 20:00:00,0.38728532,0.2798558,0.18387802
2022-02-09 20:30:00,0.3092749,0.23511693,0.1771095
2022-02-09 21:00:00,0.3206488,0.25269178,0.19207679
2022-02-09 21:30:00,0.46035686,0.30484968,0.16418664
2022-02-09 22:00:00,0.5398192,0.46417034,0.40340784
2022-02-09 22:30:00,0.5129362,0.41117063,0.31170762
2022-02-09 23:00:00,0.509283,0.4266336,0.3509206
2022-02-09 23:30:00,0.5089745,0.41442508,0.32935917
2022-02-10 00:00:00,0.43943688,0.38206393,0.32796574
2022-02-10 00:30:00,-0.14240526,-0.15807612,-0.17090812
2022-02-10 01:00:00,-0.43072703,-0.36705115,-0.32191277
2022-02-10 01:30:00,-0.54729056,-0.50272006,-0.4719062
2022-02-10 02:00:00,-0.48381692,-0.40547717,-0.35530427
2022-02-10 02:30:00,-0.55590576,-0.47625598,-0.41098517
2022-02-10 03:00:00,-0.54720134,-0.4719369,-0.4184756
2022-02-10 03:30:00,-0.50515014,-0.44336063,-0.40036863
2022-02-10 04:00:00,-0.49328944,-0.41447687,-0.36177403
2022-02-10 04:30:00,-0.6314967,-0.5835033,-0.55119276
2022-02-10 05:00:00,-0.37069175,-0.33757412,-0.3195128
2022-02-10 05:30:00,-0.18793939,-0.10831566,-0.048125286
2022-02-10 06:00:00,-0.21913423,-0.14579532,-0.08775606
2022-02-10 06:30:00,-0.33364192,-0.28867096,-0.2500289
2022-02-10 07:00:00,-0.1571347,-0.06496985,0.007744296
2022-02-10 07:30:00,-0.29479292,-0.23573986,-0.18665898
2022-02-10 08:00:00,-0.24849391,-0.19105779,-0.14336886
2022-02-10 08:30:00,-0.4436,-0.41142842,-0.3902314
2022-02-10 09:00:00,-0.32477313,-0.29479998,-0.2751054
2022-02-10 09:30:00,-0.28473106,-0.3124898,-0.33766562
2022-02-10 10:00:00,-0.087342024,-0.08387245,-0.08471215
2022-02-10 10:30:00,-0.12049116,-0.19522454,-0.2556678
2022-02-10 11:00:00,0.0035077508,-0.0028849666,-0.013936057
2022-02-10 11:30:00,0.05564048,-0.03422399,-0.10477825
2022-02-10 12:00:00,0.031196216,0.036717165,0.03689986
2022-02-10 12:30:00,0.14966775,0.048586376,-0.026881794
2022-02-10 13:00:00,0.21806148,0.18174541,0.14682586
2022-02-10 13:30:00,0.3327772,0.24278146,0.16498192
2022-02-10 14:00:00,0.20636813,0.13292146,0.0572962
2022-02-10 14:30:00,0.014120755,-0.09342653,-0.18835242
2022-02-10 15:00:00,0.1965062,0.12429026,0.052436426
2022-02-10 15:30:00,0.022730997,-0.119042456,-0.23698111
2022-02-10 16:00:00,0.07106051,0.04528328,0.006051837
2022-02-10 16:30:00,0.58812773,0.5772857,0.5413631
2022-02-10 17:00:00,0.76761746,0.7565034,0.718595
2022-02-10 17:30:00,1.0312209,0.915231,0.7796781
2022-02-10 18:00:00,0.4927123,0.3363383,0.18093388
2022-02-10 18:30:00,0.5418401,0.41642588,0.27526534
2022-02-10 19:00:00,0.6877624,0.58680487,0.47044057
2022-02-10 19:30:00,0.9446617,0.82555735,0.6882128
2022-02-10 20:00:00,0.7107174,0.6160135,0.51769954
2022-02-10 20:30:00,0.43313104,0.38766554,0.34328836
2022-02-10 21:00:00,0.41343918,0.3929086,0.36907503
2022-02-10 21:30:00,0.08477554,0.1446646,0.18414961
2022-02-10 22:00:00,0.26982477,0.20583239,0.13893133
2022-02-10 22:30:00,0.2012836,0.09101768,-0.0060576345
2022-02-10 23:00:00,0.49234256,0.41874146,0.33898062
2022-02-10 23:30:00,0.79900044,0.68255424,0.56645167
