time_step,0,1,2
feature,BCHUSD:return,BCHUSD:return,BCHUSD:return
timestamp,,,
2022-02-09 15:30:00,0.0027384297,-0.0020658008,0.005659722
2022-02-09 16:00:00,-0.0011813805,0.0010931261,0.0015571193
2022-02-09 16:30:00,0.0024549798,0.006365813,-0.00040847796
2022-02-09 17:00:00,-0.005430804,0.0010547407,0.00091739756
2022-02-09 17:30:00,0.0020204918,0.0064294706,0.0013143049
2022-02-09 18:00:00,0.003853126,-0.00025620376,0.0004301594
2022-02-09 18:30:00,0.0035935477,0.00868345,-0.008095093
2022-02-09 19:00:00,0.0023167566,0.0003731468,0.002812706
2022-02-09 19:30:00,0.007335736,0.007670931,0.0035732016
2022-02-09 20:00:00,0.0060742632,-6.0879334e-05,0.0012269543
2022-02-09 20:30:00,0.0024937824,0.011986635,-0.0026181862
2022-02-09 21:00:00,0.003664656,0.00271476,0.0011174307
2022-02-09 21:30:00,0.0024924711,0.0037396916,0.006724201
2022-02-09 22:00:00,5.40748e-05,0.0027087696,-0.002110079
2022-02-09 22:30:00,0.008471532,0.01609353,-0.003276594
2022-02-09 23:00:00,0.003066583,0.0035093792,0.0043891594
2022-02-09 23:30:00,0.0025156275,0.012504614,-0.00095390517
2022-02-10 00:00:00,0.0045752064,0.006522752,-0.0059702843
2022-02-10 00:30:00,-0.005891846,0.0018922456,0.0043710694
2022-02-10 01:00:00,0.0032857493,-0.002030284,0.005011268
2022-02-10 01:30:00,-0.007846074,-0.0022493533,0.0058825836
2022-02-10 02:00:00,-0.009410756,-0.011189633,0.0026320666
2022-02-10 02:30:00,-0.0019758507,4.328147e-06,-0.00764478
2022-02-10 03:00:00,0.0022958056,-0.0104514,-0.002552189
2022-02-10 03:30:00,-0.0012172625,-0.003982835,0.0026534721
2022-02-10 04:00:00,-0.0039846315,-0.010968768,0.005352102
2022-02-10 04:30:00,0.0009151533,-0.0039218296,0.0015303121
2022-02-10 05:00:00,-0.0013390348,-0.006812476,-7.537741e-05
2022-02-10 05:30:00,-0.005139546,0.0015581616,-0.0034530237
2022-02-10 06:00:00,0.001131697,-0.005991601,-0.00095856923
2022-02-10 06:30:00,-0.0040702387,-0.003706657,0.0073243007
2022-02-10 07:00:00,-0.0034636795,-0.007841461,0.0030054674
2022-02-10 07:30:00,0.0034712092,-0.0013753406,0.0040717945
2022-02-10 08:00:00,-0.004683511,-0.009069079,0.006473474
2022-02-10 08:30:00,-0.0019797846,0.0030358501,0.000638418
2022-02-10 09:00:00,-0.0010832563,-0.0059272875,0.006145306
2022-02-10 09:30:00,-0.002621816,0.0044887434,0.0027450845
2022-02-10 10:00:00,-0.00076118263,-0.0059488197,0.005249109
2022-02-10 10:30:00,-0.0015244648,0.0025754638,0.006131366
2022-02-10 11:00:00,0.001291471,-0.0024444691,0.0046900883
2022-02-10 11:30:00,0.0008486345,0.0033123263,0.0076062307
2022-02-10 12:00:00,-0.000908421,-0.003129699,0.0024250746
2022-02-10 12:30:00,0.00071699766,0.0013781555,0.0046338364
2022-02-10 13:00:00,0.002298078,6.870116e-05,0.008025609
2022-02-10 13:30:00,-0.001045819,0.0052004824,0.006859593
2022-02-10 14:00:00,-0.01632847,-0.002829694,0.005807139
2022-02-10 14:30:00,0.0075625614,0.007841176,-0.000619389
2022-02-10 15:00:00,0.0054415003,0.0016756125,0.00015940529
2022-02-10 15:30:00,0.0006033018,0.0010888346,0.0033360422
2022-02-10 16:00:00,0.005025132,0.007698394,-0.010490693
2022-02-10 16:30:00,0.0016360715,0.0043408643,-0.0045717284
2022-02-10 17:00:00,0.0029291348,0.003384597,-0.0015856995
2022-02-10 17:30:00,-0.009292817,-0.0023650758,0.012424372
2022-02-10 18:00:00,0.008108301,0.0024289854,0.0066946372
2022-02-10 18:30:00,0.0154123735,0.010442591,0.0024871454
2022-02-10 19:00:00,0.004581882,-0.005188488,0.015239738
2022-02-10 19:30:00,0.0063506053,0.0076896916,-0.00065699953
2022-02-10 20:00:00,0.00378619,-0.00019564544,0.0045965835
2022-02-10 20:30:00,0.008014573,0.0100211715,-0.0028264597
2022-02-10 21:00:00,0.0038950206,0.0009686121,0.004299633
2022-02-10 21:30:00,0.004773839,0.015865602,-0.004565455
2022-02-10 22:00:00,0.0007868841,0.0036605366,-0.004262872
2022-02-10 22:30:00,0.0021836595,0.0147086745,-0.00019893784
2022-02-10 23:00:00,0.007818265,0.01054678,0.0017064438
2022-02-10 23:30:00,0.0055251853,0.012588575,0.00093486917
2022-02-11 00:00:00,0.0017474428,0.005998112,-0.0021121874
2022-02-11 00:30:00,0.00045876054,0.0013568767,0.009255543
2022-02-11 01:00:00,-0.00020854326,-0.0017181865,0.0036107227
2022-02-11 01:30:00,-0.0052353307,-0.005103283,0.0020849928
2022-02-11 02:00:00,-0.004387216,-0.01127758,0.0069282874
2022-02-11 02:30:00,0.008612437,0.0012846806,-0.009812094
2022-02-11 03:00:00,-0.0065923496,-0.013687276,0.0023856089
2022-02-11 03:30:00,-0.011503445,-0.008007937,0.000558965
2022-02-11 04:00:00,0.004002704,-0.0076936265,0.0052512214
2022-02-11 04:30:00,0.0017254188,-0.0018013648,0.0022963807
2022-02-11 05:00:00,0.0021424727,-0.006891467,0.010437541
2022-02-11 05:30:00,-0.00131412,-0.001059138,0.005400069
2022-02-11 06:00:00,-0.002126278,-0.010237151,0.008347444
2022-02-11 06:30:00,-0.0028336807,0.0035856732,0.002682142
2022-02-11 07:00:00,0.0011876061,-0.0069101085,0.0036015436
2022-02-11 07:30:00,0.0021128491,0.0058867107,0.0018850194
2022-02-11 08:00:00,-0.0060454174,-0.008975857,0.010893755
2022-02-11 08:30:00,-0.0055201813,0.003892637,0.00014977914
2022-02-11 09:00:00,0.0019805417,-0.005022623,0.0024162158
2022-02-11 09:30:00,0.0013622775,2.8944865e-05,0.006722264
2022-02-11 10:00:00,-0.0030408367,-0.0049924185,0.0066930875
2022-02-11 10:30:00,0.0017931744,0.0031888701,0.005483441
2022-02-11 11:00:00,0.007760151,-0.00094028626,0.0011260734
2022-02-11 11:30:00,-0.0016864106,0.0022067942,0.0015376137
2022-02-11 12:00:00,0.00085826067,-0.005162262,0.0066751465
2022-02-11 12:30:00,0.0048661665,0.0054178904,0.0034354553
2022-02-11 13:00:00,0.001626952,-0.0042773713,0.0063609704
2022-02-11 13:30:00,0.0052805976,0.0066810357,0.002792094
2022-02-11 14:00:00,-0.002329634,-0.0038579933,0.005026482
2022-02-11 14:30:00,-0.0010286436,0.0057664583,0.0054578707
2022-02-11 15:00:00,0.0016237557,0.0011423596,0.0047628507
2022-02-11 15:30:00,0.0035906867,0.0055160294,0.005543001
2022-02-11 16:00:00,0.0012355581,-0.0034578673,0.005716346
2022-02-11 16:30:00,0.00078998355,0.006444692,0.0020272955
2022-02-11 17:00:00,-0.0022880002,0.0014465221,-0.00070662785
2022-02-11 17:30:00,0.0060172365,0.008308954,0.0029518232
2022-02-11 18:00:00,0.0032979236,0.0011111267,0.008888654
2022-02-11 18:30:00,0.0044821487,0.013485647,0.0009933041
2022-02-11 19:00:00,0.004539056,0.0033017762,0.0058690086
