,loss,val_loss
0,5.943373203277588,4.000855922698975
1,5.158329963684082,3.653165340423584
2,4.985789775848389,3.3631961345672607
3,4.746870517730713,3.101862668991089
4,4.342973709106445,2.8630528450012207
5,4.119295597076416,2.6972694396972656
6,3.8773036003112793,2.557502031326294
7,3.658292770385742,2.4034430980682373
8,3.5039479732513428,2.2940189838409424
9,3.353102445602417,2.202265977859497
10,3.1455440521240234,2.117812395095825
11,3.177790403366089,2.0586323738098145
12,2.9405200481414795,1.9895037412643433
13,2.960864543914795,1.9260294437408447
14,2.930306911468506,1.894180417060852
15,2.749276876449585,1.8382312059402466
16,2.5773987770080566,1.7746402025222778
17,2.5722498893737793,1.7238956689834595
18,2.532910108566284,1.6819334030151367
19,2.473768472671509,1.6426323652267456
20,2.4740095138549805,1.6036309003829956
21,2.2953877449035645,1.542362928390503
22,2.28869366645813,1.4929112195968628
23,2.159295082092285,1.4701266288757324
24,2.1664741039276123,1.4400532245635986
25,2.196057081222534,1.4230782985687256
26,2.037069320678711,1.378469467163086
27,2.133044481277466,1.346879243850708
28,2.021705150604248,1.330291509628296
29,1.878159999847412,1.3002935647964478
30,1.9026511907577515,1.2785924673080444
31,1.8021323680877686,1.2469545602798462
32,1.8858082294464111,1.2108389139175415
33,1.7637337446212769,1.2068909406661987
34,1.7076839208602905,1.1592862606048584
35,1.6816648244857788,1.1276447772979736
36,1.6804243326187134,1.1063446998596191
37,1.646598219871521,1.0935395956039429
38,1.6844182014465332,1.065313458442688
39,1.587932825088501,1.0514529943466187
40,1.5653959512710571,1.0245893001556396
41,1.6043779850006104,0.9944154620170593
42,1.5457066297531128,0.982109785079956
43,1.5869084596633911,0.9777366518974304
44,1.4877300262451172,0.9546245336532593
45,1.3730896711349487,0.9350095391273499
46,1.4098875522613525,0.9248253703117371
47,1.3944292068481445,0.9082945585250854
48,1.413795828819275,0.895676851272583
49,1.3238141536712646,0.8832299709320068
50,1.4200376272201538,0.8666563630104065
51,1.328863263130188,0.8494004011154175
52,1.2680715322494507,0.8319905400276184
53,1.246274709701538,0.8101651668548584
54,1.3100522756576538,0.8100930452346802
55,1.277154803276062,0.7899134159088135
56,1.1849782466888428,0.7752954959869385
57,1.2120225429534912,0.7723397016525269
58,1.1927437782287598,0.7556245923042297
59,1.1956162452697754,0.7407476902008057
60,1.1775015592575073,0.7379070520401001
61,1.1505838632583618,0.7142409682273865
62,1.1854122877120972,0.7127160429954529
63,1.075849175453186,0.6945303678512573
64,1.1089245080947876,0.6829133033752441
65,1.1360372304916382,0.663783073425293
66,1.1360814571380615,0.6539662480354309
67,1.0033931732177734,0.648675262928009
68,1.0142031908035278,0.6431912779808044
69,0.9964544177055359,0.6399571895599365
70,1.0308901071548462,0.6334123611450195
71,0.9483407139778137,0.6253036856651306
72,0.9657571911811829,0.6150378584861755
73,0.9362601041793823,0.6022136211395264
74,0.9268810153007507,0.5848723649978638
75,1.0262598991394043,0.5833914875984192
76,1.0202680826187134,0.5655444264411926
77,0.9414544701576233,0.5584293007850647
78,0.9497469663619995,0.5486873984336853
79,0.9260038733482361,0.5446908473968506
80,0.8913359642028809,0.5268762111663818
81,0.8930845260620117,0.5303424596786499
82,0.8636683821678162,0.5209491848945618
83,0.9160142540931702,0.5111359357833862
84,0.809371292591095,0.5150282979011536
85,0.784489095211029,0.5044035315513611
86,0.784363865852356,0.5053335428237915
87,0.8229750394821167,0.4918604791164398
88,0.7968134880065918,0.4835326373577118
89,0.8866841197013855,0.4695717394351959
90,0.7176315784454346,0.4596506357192993
91,0.7376198172569275,0.4554135203361511
92,0.8017584681510925,0.44602808356285095
93,0.7833029627799988,0.4429219961166382
94,0.7149289846420288,0.43960118293762207
95,0.757830023765564,0.42620551586151123
96,0.7126602530479431,0.4286978244781494
97,0.7173792719841003,0.42161548137664795
98,0.7310943007469177,0.4109973609447479
99,0.6784149408340454,0.3958604037761688
100,0.7061804533004761,0.39344674348831177
101,0.7024948000907898,0.3847321569919586
102,0.6623834371566772,0.3899172246456146
103,0.7163447737693787,0.38067159056663513
104,0.6351463794708252,0.38056159019470215
105,0.6428229808807373,0.3634832501411438
106,0.6874720454216003,0.3578893840312958
107,0.6169247627258301,0.359742134809494
108,0.6612634658813477,0.35023048520088196
109,0.6307511925697327,0.34331923723220825
110,0.6204104423522949,0.3362584412097931
111,0.6052930355072021,0.33323362469673157
112,0.6070679426193237,0.32649582624435425
113,0.6043550968170166,0.3218836486339569
