time_step,0,1,2
feature,ETHUSD:return,ETHUSD:return,ETHUSD:return
timestamp,,,
2022-02-09 15:30:00,0.023620514,0.008980459,0.0089877155
2022-02-09 16:00:00,0.010315677,0.0031773224,0.0026844642
2022-02-09 16:30:00,-0.0013504187,-0.0010875296,0.00062892586
2022-02-09 17:00:00,-4.3338165e-05,0.005167604,0.005575402
2022-02-09 17:30:00,0.0053315996,0.004000395,0.0121750645
2022-02-09 18:00:00,0.0044881967,0.00272805,0.007466694
2022-02-09 18:30:00,-0.0031847875,0.0005080262,0.0047658957
2022-02-09 19:00:00,0.004017091,0.002086427,0.00031907763
2022-02-09 19:30:00,0.0037628994,-0.0013589759,0.002292972
2022-02-09 20:00:00,0.010955,0.0022188555,0.0014968449
2022-02-09 20:30:00,-0.004160337,-0.0047284234,-0.00048076618
2022-02-09 21:00:00,0.0016738363,-0.0034048408,-0.0010761477
2022-02-09 21:30:00,0.0013118689,-0.0038894496,0.0032095606
2022-02-09 22:00:00,-0.009795966,-0.0050489753,-0.0015173806
2022-02-09 22:30:00,-0.0030223466,-0.0036103118,-0.0009529856
2022-02-09 23:00:00,-0.01026118,-0.004057429,0.0007154285
2022-02-09 23:30:00,-0.00027626334,-0.0025665064,0.00041804416
2022-02-10 00:00:00,-0.0016405829,-0.0063411705,-0.0044495286
2022-02-10 00:30:00,0.0008984539,-0.002211738,-0.0013657494
2022-02-10 01:00:00,0.0041207573,0.0022846335,0.0015838905
2022-02-10 01:30:00,-0.0032144734,0.0015812018,-0.0016447788
2022-02-10 02:00:00,-0.0027102502,-0.0070347125,-0.0046268506
2022-02-10 02:30:00,-0.0033051595,-0.00045331684,-0.0030766218
2022-02-10 03:00:00,-0.00074496446,-0.001793971,-0.0017030146
2022-02-10 03:30:00,-0.0045505706,0.0017881794,-0.002749898
2022-02-10 04:00:00,0.006366666,0.001781275,0.0013795337
2022-02-10 04:30:00,-0.0040602377,0.0014909245,-0.0026300552
2022-02-10 05:00:00,-0.005625366,-0.00087140664,-0.0029514409
2022-02-10 05:30:00,0.0024047005,0.0033074552,0.0014889208
2022-02-10 06:00:00,0.0077816113,0.006116454,0.004133237
2022-02-10 06:30:00,-0.0033008924,0.0011817031,-0.0010836399
2022-02-10 07:00:00,0.0006832485,7.6423865e-05,-9.777071e-05
2022-02-10 07:30:00,-0.009318329,-0.0012827667,-0.0009866306
2022-02-10 08:00:00,-0.003288821,-0.00012566056,0.0014479924
2022-02-10 08:30:00,0.002402388,0.0072453045,0.0045719356
2022-02-10 09:00:00,0.014312014,0.008921757,0.00412604
2022-02-10 09:30:00,0.009906802,0.004597862,0.00088910246
2022-02-10 10:00:00,0.0148398895,0.0067617684,0.0045909737
2022-02-10 10:30:00,0.01138241,0.005095081,0.00010555843
2022-02-10 11:00:00,0.011366673,0.0039648716,0.0011711279
2022-02-10 11:30:00,0.005043062,0.002397452,0.0012214407
2022-02-10 12:00:00,-0.0012511071,-0.0010208257,0.0013586185
2022-02-10 12:30:00,0.0005915989,-0.0011027718,-0.0017050542
2022-02-10 13:00:00,0.0019359621,2.94731e-05,0.00026779762
2022-02-10 13:30:00,0.0045323498,0.0024871542,0.0030349526
2022-02-10 14:00:00,-0.02159182,-0.010278536,-0.0039902
2022-02-10 14:30:00,0.01226585,0.0074197673,0.0080938805
2022-02-10 15:00:00,0.011142228,0.005764212,0.0011288426
2022-02-10 15:30:00,0.010591149,0.0048282337,0.0044807536
2022-02-10 16:00:00,0.0008243779,-0.0027928618,-0.006998549
2022-02-10 16:30:00,-0.014771195,-0.002041371,0.0013182363
2022-02-10 17:00:00,-0.010353746,-0.0093538305,-0.0049242578
2022-02-10 17:30:00,0.011361601,0.0014510634,0.0015880242
2022-02-10 18:00:00,-0.010542186,-0.0017373504,0.006761952
