,loss,val_loss
0,0.7969507575035095,0.569045901298523
1,0.7758762836456299,0.6172860264778137
2,0.749993622303009,0.6405125856399536
3,0.7098997831344604,0.6477223038673401
4,0.6781154274940491,0.6418012380599976
5,0.6588186621665955,0.6232543587684631
6,0.6319528222084045,0.6017021536827087
7,0.6095068454742432,0.5819608569145203
8,0.580326497554779,0.5604485273361206
9,0.5643810033798218,0.5408138036727905
10,0.5404644012451172,0.5251032710075378
11,0.5213088393211365,0.510250985622406
12,0.5059561729431152,0.49604150652885437
13,0.4932927191257477,0.4846074879169464
14,0.4741922914981842,0.4756332039833069
15,0.46509790420532227,0.463151752948761
16,0.4454127252101898,0.45290812849998474
17,0.4345032870769501,0.4428270757198334
18,0.4291371703147888,0.43423524498939514
19,0.41811931133270264,0.42694297432899475
20,0.4120367467403412,0.41654786467552185
21,0.4005308449268341,0.4082399010658264
22,0.40352311730384827,0.39918985962867737
23,0.3868590295314789,0.391579270362854
24,0.3890703022480011,0.38616064190864563
25,0.3811602294445038,0.3809109032154083
26,0.3725523352622986,0.37495532631874084
27,0.3639390766620636,0.369378000497818
28,0.35867413878440857,0.36415958404541016
29,0.35209202766418457,0.35976049304008484
30,0.34660449624061584,0.35614013671875
31,0.3436791002750397,0.35210293531417847
32,0.33815643191337585,0.34600481390953064
33,0.33825740218162537,0.34186872839927673
34,0.3295128047466278,0.3370618224143982
35,0.323053777217865,0.33198538422584534
36,0.31952807307243347,0.3289705514907837
37,0.31744059920310974,0.32384413480758667
38,0.31762972474098206,0.320513516664505
39,0.3093564808368683,0.3174006938934326
40,0.30897408723831177,0.31324949860572815
41,0.30151253938674927,0.3092048764228821
42,0.3024342954158783,0.3067917227745056
43,0.29488036036491394,0.3029625713825226
44,0.2879452705383301,0.2980460822582245
45,0.2901556193828583,0.2938736379146576
46,0.28518903255462646,0.29005444049835205
47,0.2812817394733429,0.286063551902771
48,0.2832430303096771,0.28330641984939575
49,0.2717680037021637,0.27964213490486145
50,0.2723524868488312,0.27700692415237427
51,0.27396130561828613,0.27427712082862854
52,0.27288714051246643,0.27140435576438904
53,0.26340940594673157,0.2681029140949249
54,0.2641703188419342,0.26483166217803955
55,0.2611379325389862,0.2622421383857727
56,0.25572168827056885,0.2578698694705963
57,0.2498311996459961,0.25401946902275085
58,0.25204014778137207,0.2510055899620056
59,0.2464325875043869,0.24859723448753357
60,0.24224931001663208,0.24676254391670227
61,0.24461661279201508,0.24383196234703064
62,0.23984649777412415,0.24239633977413177
63,0.24094456434249878,0.24046073853969574
64,0.23781469464302063,0.23853178322315216
65,0.2344612032175064,0.2366912066936493
66,0.23637555539608002,0.23379598557949066
67,0.22927166521549225,0.23146575689315796
68,0.22837968170642853,0.2301374077796936
69,0.22849124670028687,0.2275427132844925
70,0.22753234207630157,0.2254444658756256
71,0.22193042933940887,0.22375206649303436
72,0.2246820628643036,0.2232448309659958
73,0.2189444899559021,0.22021694481372833
74,0.21866415441036224,0.21870943903923035
75,0.21288058161735535,0.21683602035045624
76,0.21530726552009583,0.21490254998207092
77,0.21423569321632385,0.2126948982477188
78,0.20949390530586243,0.21045294404029846
79,0.20873580873012543,0.2094290405511856
80,0.2067192643880844,0.20700466632843018
81,0.20631133019924164,0.20504507422447205
82,0.2037445455789566,0.20303888618946075
83,0.19983021914958954,0.20224441587924957
84,0.20033589005470276,0.20128589868545532
85,0.1979898065328598,0.1991715282201767
86,0.1980096846818924,0.19703467190265656
87,0.19344300031661987,0.19598005712032318
88,0.19118081033229828,0.19471223652362823
89,0.1917467564344406,0.19362452626228333
90,0.18949195742607117,0.19190599024295807
91,0.19262254238128662,0.19122625887393951
92,0.18741445243358612,0.18950314819812775
93,0.18602915108203888,0.18795691430568695
94,0.18839816749095917,0.1875685155391693
95,0.18258541822433472,0.18621397018432617
96,0.18340060114860535,0.18447458744049072
97,0.18124540150165558,0.18332135677337646
98,0.17917729914188385,0.18204128742218018
99,0.17673231661319733,0.18115372955799103
100,0.1776343733072281,0.180225670337677
101,0.17753523588180542,0.17964594066143036
102,0.1741439402103424,0.1784907430410385
103,0.1749313771724701,0.1769775003194809
104,0.17213788628578186,0.17561906576156616
105,0.17174746096134186,0.1745704859495163
106,0.1680259257555008,0.17346610128879547
107,0.16809099912643433,0.17233306169509888
108,0.16900822520256042,0.1714998036623001
109,0.16634038090705872,0.17051851749420166
110,0.163560152053833,0.16892237961292267
111,0.16397784650325775,0.16741833090782166
112,0.16300378739833832,0.16608722507953644
113,0.1620742678642273,0.1650807410478592
114,0.160919651389122,0.16455335915088654
115,0.16165269911289215,0.16365909576416016
116,0.15925122797489166,0.1628478765487671
117,0.1573270857334137,0.16176342964172363
118,0.15756268799304962,0.1600605994462967
119,0.159065842628479,0.159810408949852
120,0.15276405215263367,0.15881025791168213
121,0.15391264855861664,0.15777859091758728
122,0.152674600481987,0.15723899006843567
123,0.14975827932357788,0.15638108551502228
124,0.15279409289360046,0.15549354255199432
125,0.15079070627689362,0.15457554161548615
126,0.1492563635110855,0.15384718775749207
127,0.14654336869716644,0.15256455540657043
128,0.14461591839790344,0.1520315408706665
129,0.1468045562505722,0.1510213166475296
130,0.14631766080856323,0.15014897286891937
131,0.14841657876968384,0.14962206780910492
132,0.14311416447162628,0.14851140975952148
133,0.14303462207317352,0.14729614555835724
134,0.14408868551254272,0.14669351279735565
135,0.1421809047460556,0.1459878534078598
136,0.1377478539943695,0.144419863820076
137,0.13909906148910522,0.14380881190299988
138,0.14084476232528687,0.14247170090675354
139,0.13809552788734436,0.1426587700843811
140,0.13702155649662018,0.14061909914016724
141,0.1403561532497406,0.1402871459722519
142,0.13652808964252472,0.13908988237380981
143,0.13496997952461243,0.1382634937763214
144,0.13706058263778687,0.13792502880096436
145,0.13482116162776947,0.13739663362503052
146,0.1323717087507248,0.13664288818836212
147,0.13044779002666473,0.13535527884960175
148,0.13161954283714294,0.13416676223278046
149,0.13381603360176086,0.1337854266166687
150,0.13140526413917542,0.1333322525024414
151,0.1314777135848999,0.13244546949863434
152,0.13121646642684937,0.13198845088481903
153,0.12591169774532318,0.13127344846725464
154,0.12965388596057892,0.13063468039035797
155,0.12781941890716553,0.12999768555164337
156,0.12711210548877716,0.12919384241104126
157,0.12638358771800995,0.1281803995370865
158,0.1270405650138855,0.12753716111183167
159,0.12407385557889938,0.12667791545391083
160,0.12598907947540283,0.12602241337299347
161,0.12510640919208527,0.12564657628536224
162,0.12131199240684509,0.1247071921825409
163,0.12122484296560287,0.12419004738330841
164,0.1228671446442604,0.1238168329000473
165,0.1226496547460556,0.12267742305994034
166,0.120822973549366,0.12238699942827225
167,0.12178341299295425,0.12191931158304214
168,0.11918383836746216,0.12101033329963684
169,0.12021485716104507,0.12017906457185745
170,0.11927003413438797,0.11978963017463684
171,0.11722493916749954,0.11885301023721695
172,0.12019322067499161,0.1187136322259903
173,0.11596035957336426,0.11795958131551743
174,0.11602495610713959,0.11697608977556229
175,0.11405329406261444,0.11661282181739807
176,0.11521068960428238,0.11598863452672958
177,0.11586086452007294,0.1158522218465805
178,0.11581625789403915,0.11545152217149734
179,0.11375706642866135,0.11526422202587128
180,0.11380127817392349,0.11461705714464188
181,0.11156333982944489,0.11456801742315292
182,0.11187328398227692,0.11374159157276154
183,0.11314759403467178,0.11308567225933075
184,0.11131810396909714,0.11256144940853119
185,0.11216713488101959,0.11214324831962585
186,0.11012379825115204,0.11127667129039764
187,0.10811027139425278,0.11105920374393463
188,0.10802962630987167,0.11090077459812164
189,0.10981462150812149,0.11061595380306244
190,0.10708075761795044,0.11027439683675766
191,0.10653158277273178,0.10973522067070007
192,0.10827092081308365,0.1093754991889
193,0.10879784822463989,0.10942590236663818
194,0.10873499512672424,0.10887455195188522
195,0.10414357483386993,0.10773835331201553
196,0.10463691502809525,0.1074681282043457
197,0.1052437275648117,0.10787240415811539
198,0.10531308501958847,0.10671257227659225
199,0.10403230786323547,0.10672827810049057
200,0.10496031492948532,0.10616543143987656
201,0.10133080929517746,0.10537799447774887
202,0.10434526950120926,0.10481886565685272
203,0.10166805982589722,0.1046975776553154
204,0.10183289647102356,0.10419800877571106
205,0.10110536217689514,0.10397176444530487
206,0.1032945066690445,0.10371607542037964
207,0.0998293086886406,0.10384707897901535
208,0.10130300372838974,0.1034298911690712
209,0.09834519028663635,0.10366465151309967
210,0.09730758517980576,0.10253891348838806
211,0.10073153674602509,0.10207682847976685
212,0.09828341007232666,0.10154809057712555
213,0.0958978608250618,0.10152073949575424
214,0.09773272275924683,0.10152550041675568
215,0.0981476828455925,0.10104817152023315
216,0.09710262715816498,0.10117632895708084
217,0.0976964607834816,0.10061431676149368
218,0.0963120236992836,0.1002734825015068
219,0.09590889513492584,0.09985388815402985
220,0.09401140362024307,0.0998959168791771
221,0.09517838805913925,0.09929241985082626
