time_step,0,1,2
2022-02-11 20:30:00,0.11163728,0.08086757,0.027792491
2022-02-11 21:00:00,0.13629135,0.11473348,0.09091787
2022-02-11 21:30:00,0.05909345,0.11196551,0.14667264
2022-02-11 22:00:00,-0.037771005,0.0015396336,0.019520503
2022-02-11 22:30:00,-0.049140286,-0.024199124,-0.010942447
2022-02-11 23:00:00,0.20710133,0.19771977,0.17584082
2022-02-11 23:30:00,0.20196037,0.18819194,0.1528491
2022-02-14 00:00:00,0.06317218,0.06630502,0.054266784
2022-02-14 00:30:00,-0.12671332,-0.069870375,-0.041489754
2022-02-14 01:00:00,-0.11562798,-0.07179589,-0.03822607
2022-02-14 01:30:00,0.01875864,0.0811868,0.14098404
2022-02-14 02:00:00,-0.107023075,-0.04174718,0.0147493
2022-02-14 02:30:00,-0.027172253,0.086169854,0.17641579
2022-02-14 03:00:00,0.07982895,0.12361594,0.16137241
2022-02-14 03:30:00,0.05221636,0.15515843,0.24495596
2022-02-14 04:00:00,-0.0007100301,0.029246472,0.053838942
2022-02-14 04:30:00,-0.07065504,-0.0010400387,0.054854278
2022-02-14 05:00:00,0.24124625,0.24303332,0.24381094
2022-02-14 05:30:00,0.14303331,0.19230467,0.233953
2022-02-14 06:00:00,0.3839634,0.35834873,0.34098294
2022-02-14 06:30:00,0.16107108,0.20381565,0.24161772
2022-02-14 07:00:00,0.29696947,0.28345332,0.2748658
2022-02-14 07:30:00,0.18807222,0.23930664,0.28279483
2022-02-14 08:00:00,0.32283002,0.3203553,0.31949842
2022-02-14 08:30:00,0.1754536,0.2303395,0.27259752
2022-02-14 09:00:00,0.45907545,0.4161756,0.38833663
2022-02-14 09:30:00,0.36091277,0.388022,0.4145257
2022-02-14 10:00:00,0.5239325,0.45095354,0.4026123
2022-02-14 10:30:00,0.3297326,0.3536337,0.37711388
2022-02-14 11:00:00,0.4216432,0.40186793,0.38901424
2022-02-14 11:30:00,0.24888715,0.2915857,0.32657447
2022-02-14 12:00:00,0.3419521,0.3408272,0.3453283
2022-02-14 12:30:00,0.15610732,0.19922689,0.23598039
2022-02-14 13:00:00,0.33882204,0.31589627,0.3074956
2022-02-14 13:30:00,0.29573253,0.3172607,0.34146792
2022-02-14 14:00:00,0.45170918,0.42637277,0.41664594
2022-02-14 14:30:00,0.33355063,0.34667093,0.36567
2022-02-14 15:00:00,0.47646606,0.42071372,0.38419458
2022-02-14 15:30:00,0.27660778,0.26139885,0.25601315
2022-02-14 16:00:00,0.42884552,0.39256528,0.3729853
2022-02-14 16:30:00,0.26711363,0.27471042,0.2826625
2022-02-14 17:00:00,0.3665106,0.34823203,0.3377177
2022-02-14 17:30:00,0.18762216,0.18561459,0.18614665
2022-02-14 18:00:00,0.30681983,0.27181098,0.25473925
2022-02-14 18:30:00,0.25811142,0.24053028,0.23124078
2022-02-14 19:00:00,0.34964466,0.317633,0.2989103
2022-02-14 19:30:00,0.3581465,0.35627332,0.35689563
2022-02-14 20:00:00,0.50201637,0.4821012,0.4722475
2022-02-14 20:30:00,0.27379665,0.2755541,0.2805827
2022-02-14 21:00:00,0.38182682,0.353997,0.3394878
2022-02-14 21:30:00,0.21971384,0.23200421,0.2438336
2022-02-14 22:00:00,0.25311932,0.22556031,0.21312687
2022-02-14 22:30:00,0.13418835,0.12580961,0.12418531
2022-02-14 23:00:00,0.35727355,0.31193405,0.27522716
2022-02-14 23:30:00,0.36703375,0.3302448,0.2987531
2022-02-15 00:00:00,0.46950895,0.42718223,0.39109886
2022-02-15 00:30:00,0.010134555,0.035207924,0.06085218
2022-02-15 01:00:00,0.084007934,0.0823146,0.08663015
2022-02-15 01:30:00,-0.22225313,-0.1609377,-0.109382786
2022-02-15 02:00:00,0.19227196,0.19639078,0.20015529
2022-02-15 02:30:00,0.17183161,0.24200532,0.2991918
2022-02-15 03:00:00,0.23426509,0.21355334,0.19606218
2022-02-15 03:30:00,0.10144968,0.12827393,0.15183991
2022-02-15 04:00:00,-0.1350645,-0.15859309,-0.16453676
2022-02-15 04:30:00,-0.24406555,-0.19243522,-0.14323747
2022-02-15 05:00:00,-0.28344294,-0.27887097,-0.2626252
2022-02-15 05:30:00,-0.013570555,0.03093158,0.06779981
2022-02-15 06:00:00,0.08290337,0.054328516,0.03302567
2022-02-15 06:30:00,0.081360444,0.11828019,0.1473407
2022-02-15 07:00:00,0.30335623,0.25701672,0.22435759
2022-02-15 07:30:00,0.1978428,0.21656144,0.23320334
2022-02-15 08:00:00,0.33307436,0.29168528,0.26068598
2022-02-15 08:30:00,0.19227287,0.1874515,0.18740322
2022-02-15 09:00:00,0.38430172,0.33903587,0.3080444
2022-02-15 09:30:00,0.24965031,0.23581372,0.22990943
2022-02-15 10:00:00,0.35934803,0.32897526,0.30918202
2022-02-15 10:30:00,0.17257626,0.18021105,0.18898697
2022-02-15 11:00:00,0.17373146,0.16048034,0.15342209
2022-02-15 11:30:00,0.028741937,0.06059173,0.08425493
2022-02-15 12:00:00,0.19591257,0.13724919,0.098273985
2022-02-15 12:30:00,0.21989039,0.21776536,0.21979156
2022-02-15 13:00:00,0.38943103,0.33866626,0.30665275
2022-02-15 13:30:00,0.2711297,0.26244965,0.26017052
2022-02-15 14:00:00,0.35791716,0.29926774,0.2549993
2022-02-15 14:30:00,0.24209008,0.20793642,0.18095207
2022-02-15 15:00:00,0.3563955,0.29762098,0.25817943
2022-02-15 15:30:00,0.10724542,0.13222508,0.15048246
2022-02-15 16:00:00,0.14981146,0.116450705,0.10079895
2022-02-15 16:30:00,0.0138524,0.058078077,0.09098803
2022-02-15 17:00:00,0.20031442,0.1998399,0.19475697
2022-02-15 17:30:00,0.05910534,0.11725419,0.1558144
2022-02-15 18:00:00,0.22362189,0.22065702,0.22194532
2022-02-15 18:30:00,0.20340602,0.21296757,0.21639046
2022-02-15 19:00:00,0.43595293,0.42435327,0.41702676
2022-02-15 19:30:00,0.22477795,0.23297204,0.23371837
2022-02-15 20:00:00,0.34692475,0.31187743,0.2840447
2022-02-15 20:30:00,0.2615307,0.23432396,0.20707785
2022-02-15 21:00:00,0.3094129,0.26364556,0.2311285
2022-02-15 21:30:00,0.21458144,0.18954696,0.16428635
2022-02-15 22:00:00,0.35210064,0.32099736,0.29662842
2022-02-15 22:30:00,0.28877994,0.259534,0.22626455
2022-02-15 23:00:00,0.29474255,0.26778743,0.24905796
2022-02-15 23:30:00,0.2495331,0.20732524,0.16072592
2022-02-16 00:00:00,0.33731514,0.29522446,0.26084557
2022-02-16 00:30:00,0.0061301244,0.038269285,0.060732793
2022-02-16 01:00:00,0.041643392,0.06752271,0.086237475
2022-02-16 01:30:00,-0.19465292,-0.17651819,-0.15736029
2022-02-16 02:00:00,-0.15973425,-0.18596187,-0.19715852
2022-02-16 02:30:00,-0.25980145,-0.22953868,-0.20434
2022-02-16 03:00:00,-0.13587268,-0.15168898,-0.1638931
2022-02-16 03:30:00,-0.14964485,-0.11606966,-0.08730552
2022-02-16 04:00:00,0.006881335,-0.013581996,-0.030424934
2022-02-16 04:30:00,-0.07309485,-0.0377451,-0.009848044
2022-02-16 05:00:00,0.061026316,0.025246989,-0.0072824447
2022-02-16 05:30:00,-0.094576396,-0.07231259,-0.057648476
2022-02-16 06:00:00,0.12132164,0.086891465,0.057811454
2022-02-16 06:30:00,0.06014448,0.0902952,0.114268385
2022-02-16 07:00:00,0.28451946,0.23960347,0.20044051
2022-02-16 07:30:00,0.08058605,0.08296581,0.083154604
2022-02-16 08:00:00,0.049316097,0.011200533,-0.019211363
2022-02-16 08:30:00,-0.07089139,-0.06960859,-0.07081589
2022-02-16 09:00:00,0.18717974,0.15064631,0.12137323
2022-02-16 09:30:00,0.13866389,0.124597974,0.111337535
2022-02-16 10:00:00,0.17793564,0.13054144,0.09303247
2022-02-16 10:30:00,-0.011070219,-0.027817555,-0.0430716
2022-02-16 11:00:00,0.123581,0.08800435,0.06086437
2022-02-16 11:30:00,0.0044632917,0.029775478,0.047220826
2022-02-16 12:00:00,0.2415426,0.2279309,0.21762675
2022-02-16 12:30:00,0.03314357,0.06333939,0.08208313
2022-02-16 13:00:00,0.292117,0.26438922,0.24473476
2022-02-16 13:30:00,0.12179774,0.11570441,0.10394474
2022-02-16 14:00:00,0.23228276,0.19326645,0.1629631
2022-02-16 14:30:00,0.03192139,0.04145825,0.042030618
2022-02-16 15:00:00,0.16093819,0.14948419,0.14313784
2022-02-16 15:30:00,0.1045869,0.10500849,0.09751008
2022-02-16 16:00:00,0.10067643,0.07928006,0.06222481
2022-02-16 16:30:00,-0.08540285,-0.05369835,-0.034994807
2022-02-16 17:00:00,-0.06156079,-0.040572185,-0.022619076
2022-02-16 17:30:00,-0.061228853,-0.043740153,-0.04096942
2022-02-16 18:00:00,-0.018378701,-0.03643756,-0.051405318
2022-02-16 18:30:00,-0.09061932,-0.052826945,-0.028452381
2022-02-16 19:00:00,0.071837775,0.07903468,0.08708697
2022-02-16 19:30:00,-0.016595121,-0.010340583,-0.017656296
2022-02-16 20:00:00,0.22773418,0.20200124,0.18097436
2022-02-16 20:30:00,0.07562936,0.07712093,0.066616036
2022-02-16 21:00:00,0.09484735,0.0757862,0.0599895
2022-02-16 21:30:00,-0.105461836,-0.08974091,-0.09188857
2022-02-16 22:00:00,0.10166384,0.09310582,0.082650274
2022-02-16 22:30:00,0.11715772,0.1034053,0.08221132
2022-02-16 23:00:00,0.30498883,0.27952623,0.2535228
2022-02-16 23:30:00,0.15471107,0.12647973,0.07875272
2022-02-17 00:00:00,0.17224392,0.1550383,0.13768098
2022-02-17 00:30:00,-0.03551622,0.024038628,0.0592262
2022-02-17 01:00:00,-0.015123396,0.006011802,0.02170664
2022-02-17 01:30:00,-0.16797541,-0.1423737,-0.12278212
2022-02-17 02:00:00,-0.12257204,-0.13919377,-0.15520178
2022-02-17 02:30:00,-0.42005703,-0.38120627,-0.3548066
2022-02-17 03:00:00,-0.107352175,-0.15042968,-0.1862051
2022-02-17 03:30:00,-0.4568898,-0.44391042,-0.43544927
2022-02-17 04:00:00,-0.1920382,-0.22476493,-0.2531808
2022-02-17 04:30:00,-0.16856095,-0.13515806,-0.11202762
2022-02-17 05:00:00,0.028210059,-0.021120101,-0.06588154
2022-02-17 05:30:00,-0.18863334,-0.20090787,-0.2150063
2022-02-17 06:00:00,-0.008135485,-0.04532357,-0.08095544
2022-02-17 06:30:00,-0.17375621,-0.16001682,-0.14778548
2022-02-17 07:00:00,0.0134846205,-0.009853709,-0.027628317
2022-02-17 07:30:00,-0.3201207,-0.29732805,-0.2805955
2022-02-17 08:00:00,-0.2195494,-0.23317617,-0.2459014
2022-02-17 08:30:00,-0.31234866,-0.30690587,-0.30478212
2022-02-17 09:00:00,-0.23036495,-0.2522089,-0.2656633
2022-02-17 09:30:00,-0.2569032,-0.28109902,-0.30568084
2022-02-17 10:00:00,-0.10000273,-0.12520114,-0.14038213
2022-02-17 10:30:00,-0.06652396,-0.07340505,-0.08834253
2022-02-17 11:00:00,-0.082227275,-0.08355027,-0.08066508
2022-02-17 11:30:00,-0.3537328,-0.25841177,-0.18496479
2022-02-17 12:00:00,-0.24976797,-0.21853812,-0.19296603
2022-02-17 12:30:00,-0.31200334,-0.2546067,-0.21556842
2022-02-17 13:00:00,-0.074313484,-0.060318638,-0.049881995
2022-02-17 13:30:00,-0.049263623,-0.027394887,-0.020623136
2022-02-17 14:00:00,-0.02847052,-0.025974523,-0.020446211
2022-02-17 14:30:00,-0.19652608,-0.1823946,-0.18296365
2022-02-17 15:00:00,-0.015496888,-0.026950873,-0.034562454
2022-02-17 15:30:00,-0.094423674,-0.0880296,-0.08814352
2022-02-17 16:00:00,0.16803169,0.16536227,0.16099669
2022-02-17 16:30:00,0.13529582,0.16604106,0.17309964
2022-02-17 17:00:00,0.06347759,0.092932425,0.10945321
2022-02-17 17:30:00,0.020886604,0.041203108,0.042144854
2022-02-17 18:00:00,0.058619905,0.058024466,0.05652247
2022-02-17 18:30:00,-0.086292304,-0.033783413,-0.0020062658
2022-02-17 19:00:00,-0.16259691,-0.15893288,-0.15535752
2022-02-17 19:30:00,-0.12721281,-0.11390358,-0.11298131
2022-02-17 20:00:00,-0.031619284,-0.042100858,-0.048950586
2022-02-17 20:30:00,-0.12577665,-0.1180485,-0.11243243
2022-02-17 21:00:00,0.034940936,0.035980444,0.04304756
2022-02-17 21:30:00,0.1341325,0.12806822,0.114729695
2022-02-17 22:00:00,-0.09595057,-0.09843886,-0.10339752
2022-02-17 22:30:00,-0.03764401,-0.04063333,-0.06289537
2022-02-17 23:00:00,-0.0025676852,-0.005189496,-0.017332155
2022-02-17 23:30:00,0.015443197,0.020960584,0.01719265
2022-02-18 00:00:00,0.25346458,0.24509653,0.22298978
2022-02-18 00:30:00,0.22778358,0.27401784,0.29106265
2022-02-18 01:00:00,0.12915741,0.11496661,0.101141505
2022-02-18 01:30:00,-0.1405102,-0.12474596,-0.11365558
2022-02-18 02:00:00,-0.37151158,-0.3896331,-0.4033326
2022-02-18 02:30:00,-0.5196432,-0.48969784,-0.46558744
2022-02-18 03:00:00,-0.5269419,-0.5428384,-0.5542946
2022-02-18 03:30:00,-0.5517905,-0.54102015,-0.5326874
2022-02-18 04:00:00,-0.47926942,-0.5193537,-0.547179
2022-02-18 04:30:00,-0.5413281,-0.52979994,-0.5290818
2022-02-18 05:00:00,-0.4397842,-0.47570944,-0.501327
2022-02-18 05:30:00,-0.44582295,-0.40350732,-0.3755329
2022-02-18 06:00:00,-0.41817945,-0.4156953,-0.41197327
2022-02-18 06:30:00,-0.558795,-0.55019057,-0.5499562
2022-02-18 07:00:00,-0.28571895,-0.3106229,-0.33446154
2022-02-18 07:30:00,-0.33035117,-0.35123348,-0.37794495
2022-02-18 08:00:00,-0.19608909,-0.22990596,-0.2562192
2022-02-18 08:30:00,-0.49738103,-0.52046496,-0.549997
2022-02-18 09:00:00,-0.36903483,-0.3888425,-0.40306717
2022-02-18 09:30:00,-0.44482332,-0.4414371,-0.45038965
2022-02-18 10:00:00,-0.32320955,-0.34394553,-0.35709518
2022-02-18 10:30:00,-0.45309883,-0.44600454,-0.4492436
2022-02-18 11:00:00,-0.4360255,-0.4614011,-0.47504276
2022-02-18 11:30:00,-0.6231358,-0.63748306,-0.6455171
2022-02-18 12:00:00,-0.4181954,-0.44060543,-0.45457405
2022-02-18 12:30:00,-0.2716234,-0.28643465,-0.30889496
2022-02-18 13:00:00,-0.21977723,-0.22294788,-0.22111286
2022-02-18 13:30:00,-0.1661907,-0.18388699,-0.2147667
2022-02-18 14:00:00,-0.11239768,-0.094126575,-0.0798851
2022-02-18 14:30:00,-0.11759772,-0.09158019,-0.07960027
2022-02-18 15:00:00,-0.20804654,-0.21441871,-0.21731587
2022-02-18 15:30:00,-0.2881193,-0.2589218,-0.24915192
2022-02-18 16:00:00,-0.23141621,-0.22364703,-0.21898477
2022-02-18 16:30:00,-0.1357782,-0.109632835,-0.1023087
2022-02-18 17:00:00,-0.5400936,-0.4593366,-0.40729707
2022-02-18 17:30:00,-0.28933835,-0.23699059,-0.20743422
2022-02-18 18:00:00,-0.33042848,-0.29632056,-0.26768804
2022-02-18 18:30:00,-0.20554309,-0.12524773,-0.058613624
2022-02-18 19:00:00,-0.15019906,-0.16781083,-0.17847575
2022-02-18 19:30:00,-0.19444837,-0.185093,-0.19782469
2022-02-18 20:00:00,0.19478738,0.17417996,0.14495519
2022-02-18 20:30:00,0.066855736,0.06689305,0.05548829
2022-02-18 21:00:00,-0.101527534,-0.09835643,-0.102603465
2022-02-18 21:30:00,-0.11957599,-0.11335164,-0.12505883
2022-02-18 22:00:00,-0.0516036,-0.04939255,-0.05723048
2022-02-18 22:30:00,0.014576302,0.00095903035,-0.035579145
2022-02-18 23:00:00,0.09905015,0.100235514,0.08709022
2022-02-18 23:30:00,0.15764637,0.14911148,0.114899494
2022-02-21 00:00:00,-0.07874819,-0.07243347,-0.08188356
2022-02-21 00:30:00,-0.09498877,-0.04779154,-0.025328342
2022-02-21 01:00:00,0.00482794,-0.03132322,-0.05308978
2022-02-21 01:30:00,0.13246344,0.22053777,0.29268497
2022-02-21 02:00:00,0.10479597,0.15592054,0.19705422
2022-02-21 02:30:00,-0.12498806,-0.022798974,0.060869392
2022-02-21 03:00:00,0.07738725,0.07136096,0.07074884
2022-02-21 03:30:00,0.000108488835,0.056785885,0.11191978
2022-02-21 04:00:00,0.058933433,0.08952736,0.12571387
2022-02-21 04:30:00,-0.10711573,-0.041214485,0.024676815
2022-02-21 05:00:00,0.0431636,0.06966642,0.09597657
2022-02-21 05:30:00,0.14197257,0.2208039,0.28469408
2022-02-21 06:00:00,0.2822564,0.29508698,0.30588353
2022-02-21 06:30:00,0.18721446,0.2541766,0.3081888
2022-02-21 07:00:00,0.39641315,0.34855095,0.31804168
2022-02-21 07:30:00,0.20970283,0.2520442,0.28978983
2022-02-21 08:00:00,0.3219021,0.31544384,0.3123497
2022-02-21 08:30:00,0.1913055,0.23629268,0.2752894
2022-02-21 09:00:00,0.44647166,0.41123295,0.3891233
2022-02-21 09:30:00,0.29957187,0.32188973,0.3452578
2022-02-21 10:00:00,0.40370703,0.3705207,0.35363054
2022-02-21 10:30:00,0.26732183,0.32936978,0.37946633
2022-02-21 11:00:00,0.43954834,0.43105197,0.42843404
2022-02-21 11:30:00,0.2617552,0.31859002,0.36434886
2022-02-21 12:00:00,0.3900099,0.40101174,0.41647986
2022-02-21 12:30:00,0.1896549,0.2627091,0.32033515
2022-02-21 13:00:00,0.3029291,0.28901285,0.28618044
2022-02-21 13:30:00,0.23712127,0.28306147,0.3193152
2022-02-21 14:00:00,0.22310235,0.21529232,0.22331105
2022-02-21 14:30:00,-0.03447235,0.033990413,0.09099081
2022-02-21 15:00:00,0.016415663,0.0061507253,0.014511763
2022-02-21 15:30:00,0.003300569,0.08448664,0.14647523
2022-02-21 16:00:00,0.31181374,0.2989923,0.30031848
2022-02-21 16:30:00,0.2275346,0.26137438,0.2765723
2022-02-21 17:00:00,0.28607494,0.28042147,0.27629206
2022-02-21 17:30:00,0.042576965,0.120062776,0.18338618
2022-02-21 18:00:00,0.21638314,0.2365091,0.25119296
2022-02-21 18:30:00,0.11044488,0.19425434,0.25660294
2022-02-21 19:00:00,0.28443515,0.31483915,0.33599123
2022-02-21 19:30:00,0.21045814,0.24958423,0.2756922
2022-02-21 20:00:00,0.32365173,0.31505072,0.31545237
2022-02-21 20:30:00,0.14250581,0.15201609,0.16335878
2022-02-21 21:00:00,0.087742776,0.15141787,0.18821663
2022-02-21 21:30:00,-0.04939789,0.050898787,0.121607095
2022-02-21 22:00:00,0.13369362,0.15922557,0.18366049
2022-02-21 22:30:00,0.15277873,0.20105706,0.23870887
2022-02-21 23:00:00,0.3216932,0.2887626,0.26423293
2022-02-21 23:30:00,0.21407606,0.24222097,0.25952607
2022-02-22 00:00:00,0.108317025,0.15793958,0.20375061
2022-02-22 00:30:00,0.21983172,0.30517074,0.36938632
2022-02-22 01:00:00,0.42519426,0.40857565,0.41299206
2022-02-22 01:30:00,0.10460841,0.21089002,0.31780156
2022-02-22 02:00:00,-0.44897997,-0.3659555,-0.29546025
2022-02-22 02:30:00,-0.4665067,-0.388205,-0.32266816
2022-02-22 03:00:00,-0.32675087,-0.30582845,-0.27951506
2022-02-22 03:30:00,-0.27256313,-0.19655623,-0.1292685
2022-02-22 04:00:00,-0.12075133,-0.13036746,-0.12266188
2022-02-22 04:30:00,-0.12539414,-0.07052094,-0.01925975
2022-02-22 05:00:00,-0.0023804551,-0.015197414,-0.020245206
2022-02-22 05:30:00,0.033154167,0.017482001,0.011673392
2022-02-22 06:00:00,0.07498408,0.033126313,0.0053435313
2022-02-22 06:30:00,-0.11642312,-0.05207976,-0.00016179378
2022-02-22 07:00:00,0.048021313,0.11179731,0.16050652
2022-02-22 07:30:00,-0.010715618,0.02392368,0.052243892
2022-02-22 08:00:00,0.023488726,0.05885363,0.080480754
2022-02-22 08:30:00,-0.037226107,-0.0028215665,0.025111794
2022-02-22 09:00:00,0.07950891,0.072457105,0.075283945
2022-02-22 09:30:00,-0.044556808,0.028006889,0.08462065
2022-02-22 10:00:00,0.00024234783,0.008972653,0.02020334
2022-02-22 10:30:00,0.10050722,0.106795676,0.11162585
2022-02-22 11:00:00,0.13419022,0.08449489,0.05453684
2022-02-22 11:30:00,0.12977287,0.12280183,0.12231293
2022-02-22 12:00:00,0.20964754,0.18482329,0.16946414
2022-02-22 12:30:00,0.14324991,0.119102046,0.09151422
2022-02-22 13:00:00,0.12090845,0.068738155,0.03131747
2022-02-22 13:30:00,0.003619372,0.011489864,0.018779218
2022-02-22 14:00:00,0.21612544,0.17526446,0.14816342
