,loss,val_loss
0,0.9598628878593445,0.5581377148628235
1,0.9244213700294495,0.6186290979385376
2,0.8854888081550598,0.6684022545814514
3,0.8497779369354248,0.6934581995010376
4,0.8183771371841431,0.7064573764801025
5,0.7894085049629211,0.7036021947860718
6,0.7565950155258179,0.6972754597663879
7,0.735322117805481,0.682348906993866
8,0.7018251419067383,0.66391521692276
9,0.6731634736061096,0.6430729627609253
10,0.6614871621131897,0.6242929697036743
11,0.6404136419296265,0.6050402522087097
12,0.6174953579902649,0.5890427231788635
13,0.5906000137329102,0.5714328289031982
14,0.5739761590957642,0.5529824495315552
15,0.5626806616783142,0.537075400352478
16,0.5473630428314209,0.5227311253547668
17,0.534358024597168,0.5069534778594971
18,0.5131352543830872,0.49135616421699524
19,0.5031719207763672,0.4813506305217743
20,0.49583253264427185,0.4695448577404022
21,0.4741855263710022,0.4573814272880554
22,0.4749545454978943,0.4499069154262543
23,0.4643895924091339,0.4377887547016144
24,0.4485408067703247,0.42829227447509766
25,0.4409157633781433,0.41809937357902527
26,0.4398292899131775,0.40953004360198975
27,0.4245174527168274,0.4002460241317749
28,0.41860195994377136,0.3938252925872803
29,0.4063355624675751,0.3857857882976532
30,0.3979141414165497,0.3786756992340088
31,0.4016112983226776,0.37177926301956177
32,0.3926505744457245,0.3650253117084503
33,0.3881860375404358,0.3601834177970886
34,0.3795557916164398,0.3557404577732086
35,0.3693605363368988,0.3477199077606201
36,0.3626607358455658,0.3415721654891968
37,0.3557986319065094,0.3380521535873413
38,0.35379865765571594,0.3315921723842621
39,0.3514193892478943,0.32692140340805054
40,0.3472382128238678,0.32130900025367737
41,0.3385201692581177,0.3155076801776886
42,0.3313598930835724,0.31087884306907654
43,0.32785671949386597,0.30548176169395447
44,0.3238871991634369,0.301376610994339
45,0.3199230134487152,0.29583993554115295
46,0.3167757987976074,0.2902703583240509
47,0.31252533197402954,0.2871382236480713
48,0.29970499873161316,0.2842504382133484
49,0.30503401160240173,0.2803906202316284
50,0.29414668679237366,0.27720218896865845
51,0.29111602902412415,0.272847056388855
52,0.2908833920955658,0.2690969407558441
53,0.2875964045524597,0.26557838916778564
54,0.28281930088996887,0.26274293661117554
55,0.28263700008392334,0.25834283232688904
56,0.27401864528656006,0.255634069442749
57,0.27449172735214233,0.2513965368270874
58,0.2681799530982971,0.2479315996170044
59,0.2676246762275696,0.24520011246204376
60,0.26476091146469116,0.24284718930721283
61,0.2628762423992157,0.23934338986873627
62,0.2659074366092682,0.23658426105976105
63,0.2550264596939087,0.23378108441829681
64,0.25663578510284424,0.23092156648635864
65,0.24883663654327393,0.22753652930259705
66,0.24751818180084229,0.22532007098197937
67,0.24700826406478882,0.22293251752853394
68,0.23909687995910645,0.21936962008476257
69,0.24499128758907318,0.21751560270786285
70,0.23917114734649658,0.21532295644283295
71,0.2411782443523407,0.21267102658748627
72,0.22886930406093597,0.20970222353935242
73,0.23002201318740845,0.20764489471912384
74,0.23064309358596802,0.2061786651611328
75,0.22320477664470673,0.20277245342731476
76,0.22274306416511536,0.20095038414001465
77,0.22065730392932892,0.19935737550258636
78,0.21911202371120453,0.19740983843803406
79,0.21800503134727478,0.19534529745578766
80,0.2127602994441986,0.19382824003696442
81,0.2136494368314743,0.19153882563114166
82,0.21076057851314545,0.19000889360904694
83,0.21132826805114746,0.18743178248405457
84,0.20805849134922028,0.1858753263950348
85,0.20691551268100739,0.18476423621177673
86,0.20383957028388977,0.18231777846813202
87,0.19859403371810913,0.18058697879314423
88,0.20002388954162598,0.17946729063987732
89,0.20196522772312164,0.1766132414340973
90,0.1974683552980423,0.17500783503055573
91,0.19486983120441437,0.1741730272769928
92,0.19242055714130402,0.1729542464017868
93,0.19169116020202637,0.17243467271327972
94,0.19228100776672363,0.17147710919380188
95,0.1917973756790161,0.16977840662002563
