time_step,0,1,2
feature,BTCUSD:return,BTCUSD:return,BTCUSD:return
timestamp,,,
2022-02-09 15:30:00,0.0068051573,-0.002372192,0.003030762
2022-02-09 16:00:00,-0.0058916654,-0.00019857823,0.007139049
2022-02-09 16:30:00,0.004111583,0.01104261,-0.0031740614
2022-02-09 17:00:00,0.0032669269,0.0019622354,-0.0020504957
2022-02-09 17:30:00,0.0056685833,0.0007200355,0.00060762384
2022-02-09 18:00:00,0.0027330117,0.010387452,0.0004034479
2022-02-09 18:30:00,0.008971592,0.00032763951,-0.003526065
2022-02-09 19:00:00,-0.0014973105,-0.0022081973,0.0048153778
2022-02-09 19:30:00,0.0033577941,0.004750942,-0.0051321522
2022-02-09 20:00:00,0.006217159,4.7145644e-05,-0.0012889778
2022-02-09 20:30:00,0.0013908198,0.00013014139,-0.005174883
2022-02-09 21:00:00,0.00062014314,-0.0029008368,0.00051739847
2022-02-09 21:30:00,-0.004382848,0.0042197993,-0.0059993127
2022-02-09 22:00:00,0.0026724506,-0.003048926,-0.0050971317
2022-02-09 22:30:00,0.0025123637,-0.0032219223,-0.007147608
2022-02-09 23:00:00,0.0019391152,0.0059363004,0.0012297087
2022-02-09 23:30:00,0.0010607649,-0.0003936633,-0.0010546976
2022-02-10 00:00:00,0.0026463564,-0.002154363,-0.000386682
2022-02-10 00:30:00,-0.010789521,-0.011591895,-0.0013182539
2022-02-10 01:00:00,-0.005457759,0.0031181558,0.0028657895
2022-02-10 01:30:00,0.00086562254,0.005864609,-0.0016463342
2022-02-10 02:00:00,-0.0031109015,-0.0042719124,0.0027363542
2022-02-10 02:30:00,0.008793124,0.0014253131,-0.0028017205
2022-02-10 03:00:00,0.00067370397,0.00049341866,-0.0005167596
2022-02-10 03:30:00,0.00011937448,0.0014881699,-3.9514503e-05
2022-02-10 04:00:00,-0.0009125414,0.00035547302,0.0026756166
2022-02-10 04:30:00,-0.00017666572,0.0018134809,-0.0028270804
2022-02-10 05:00:00,0.0018930287,-0.000847887,-0.0038490081
2022-02-10 05:30:00,0.0026464239,0.0032347555,0.0028984207
2022-02-10 06:00:00,0.002287197,0.003355902,0.00012447836
2022-02-10 06:30:00,-0.0010170349,0.0031915552,-0.00048404455
2022-02-10 07:00:00,0.0031636734,-0.00232934,-0.0011804783
2022-02-10 07:30:00,-0.0011475793,-0.0011568198,-0.00053044816
2022-02-10 08:00:00,0.001525248,0.00064606476,-0.00063277537
2022-02-10 08:30:00,0.0008783286,-0.00037636817,0.0029816842
2022-02-10 09:00:00,0.000642941,0.00195245,0.00077604887
2022-02-10 09:30:00,0.0035812808,0.0016195683,0.0006437941
2022-02-10 10:00:00,0.0030003432,0.0067106765,0.0011025885
2022-02-10 10:30:00,0.005380148,-0.0006338188,-0.0002751731
2022-02-10 11:00:00,0.004654141,-0.0024993606,0.0019177786
2022-02-10 11:30:00,-0.00036937825,0.004770322,-0.0021985536
2022-02-10 12:00:00,0.0030872165,-0.0023087563,-0.0011251861
2022-02-10 12:30:00,0.0042617936,0.007440542,-0.0009011788
2022-02-10 13:00:00,0.0031729173,-0.002103214,-0.0011754626
2022-02-10 13:30:00,0.00091629766,-0.0023814233,-0.0009934268
2022-02-10 14:00:00,-0.0017240528,-0.0025614752,-0.0019458927
2022-02-10 14:30:00,-0.0010542598,0.006066899,-0.00085251953
2022-02-10 15:00:00,-0.0009690897,0.00091704936,0.0012120438
2022-02-10 15:30:00,0.0023332806,0.004562255,8.779892e-05
2022-02-10 16:00:00,-0.0013974748,-0.008661858,0.0031298583
2022-02-10 16:30:00,-0.003729694,0.0057845265,0.008264951
2022-02-10 17:00:00,0.004217295,0.0051521864,0.0010919528
2022-02-10 17:30:00,-0.001327241,0.011068263,0.0056624576
2022-02-10 18:00:00,0.002057937,0.0069918856,-0.0024828431
2022-02-10 18:30:00,-0.004290193,0.002271754,0.0017908459
2022-02-10 19:00:00,0.0001640782,0.008473265,0.0012852998
2022-02-10 19:30:00,0.008472109,-0.0006785726,-0.0067087677
2022-02-10 20:00:00,-0.00062074733,-0.0039484594,-0.0014226212
2022-02-10 20:30:00,-0.003727444,-0.0036018898,-0.0027949247
2022-02-10 21:00:00,-0.0050461595,-0.0010708494,0.0014324965
