,loss,val_loss
0,5.051037311553955,3.999258279800415
1,4.548039436340332,3.601179599761963
2,4.173842906951904,3.2838244438171387
3,3.846618890762329,3.0327465534210205
4,3.552324056625366,2.878131151199341
5,3.3592936992645264,2.7040650844573975
6,3.178950548171997,2.564788579940796
7,3.104264974594116,2.430964231491089
8,3.0836870670318604,2.344184398651123
9,2.9093739986419678,2.2528319358825684
10,2.8200314044952393,2.1777968406677246
11,2.6961991786956787,2.100494384765625
12,2.7025067806243896,2.0087075233459473
13,2.795240879058838,1.973564624786377
14,2.537625551223755,1.9206109046936035
15,2.4942474365234375,1.8711990118026733
16,2.531519651412964,1.846268892288208
17,2.4478745460510254,1.8149865865707397
18,2.354879379272461,1.7818567752838135
19,2.3481554985046387,1.7218174934387207
20,2.2778470516204834,1.682295560836792
21,2.1751856803894043,1.647909164428711
22,2.177083730697632,1.6406526565551758
23,2.230114698410034,1.6084986925125122
24,2.146052122116089,1.5822569131851196
25,2.115117311477661,1.5738012790679932
26,2.0115253925323486,1.529423713684082
27,2.0904555320739746,1.5135159492492676
28,2.018819570541382,1.4885069131851196
29,2.0252130031585693,1.4686962366104126
30,1.9971202611923218,1.4542319774627686
31,1.8977478742599487,1.4187383651733398
32,1.8940961360931396,1.4014450311660767
33,1.804897427558899,1.3832526206970215
34,1.8438763618469238,1.3375264406204224
35,1.7327228784561157,1.3094611167907715
36,1.8358745574951172,1.2835463285446167
37,1.7440608739852905,1.2571202516555786
38,1.720192313194275,1.2428630590438843
39,1.6858141422271729,1.2261934280395508
40,1.7746682167053223,1.212764024734497
41,1.6796478033065796,1.179877519607544
42,1.6379337310791016,1.1837912797927856
43,1.663294792175293,1.1482620239257812
44,1.5873656272888184,1.1326762437820435
45,1.576346516609192,1.112138032913208
46,1.5589580535888672,1.0892828702926636
47,1.4878875017166138,1.0865983963012695
48,1.465509057044983,1.0743471384048462
49,1.5209331512451172,1.062608242034912
50,1.4824862480163574,1.0364151000976562
51,1.492807388305664,1.0264196395874023
52,1.5216684341430664,1.001790165901184
53,1.3888869285583496,0.9911097288131714
54,1.4668035507202148,0.970797598361969
55,1.3423007726669312,0.9532669186592102
56,1.3657362461090088,0.9476277232170105
57,1.3961498737335205,0.9196205735206604
58,1.3648630380630493,0.9085043668746948
59,1.3771190643310547,0.8900038003921509
60,1.2569040060043335,0.8754848837852478
61,1.34711754322052,0.8763020038604736
62,1.3126879930496216,0.845035970211029
63,1.243977665901184,0.8399569392204285
64,1.2107986211776733,0.8345211744308472
65,1.2567903995513916,0.8062297105789185
66,1.3319944143295288,0.7917746305465698
67,1.1935641765594482,0.7932860255241394
68,1.246719241142273,0.7781133651733398
69,1.2265620231628418,0.7715813517570496
70,1.150469183921814,0.7628591060638428
71,1.2181270122528076,0.7565648555755615
72,1.1090062856674194,0.7348188161849976
73,1.1012728214263916,0.7245039939880371
74,1.1931036710739136,0.7238160967826843
75,1.1287930011749268,0.7016362547874451
76,1.1091840267181396,0.6854879260063171
77,1.0444908142089844,0.6841185092926025
78,1.0325345993041992,0.6741951704025269
79,1.018918514251709,0.6524105668067932
80,1.0269770622253418,0.6605327129364014
81,1.0000839233398438,0.6429660320281982
82,0.9996662735939026,0.634129524230957
83,1.050753116607666,0.6350930333137512
84,0.9558903574943542,0.6420745253562927
85,1.042190670967102,0.6187660098075867
86,0.9808154106140137,0.6039963364601135
87,1.0086349248886108,0.6055971384048462
88,0.992038369178772,0.5968072414398193
89,0.9258561134338379,0.5867420434951782
90,0.9884724617004395,0.5743595957756042
91,0.953413188457489,0.5766372680664062
92,0.8954308032989502,0.5594286322593689
93,0.9336541891098022,0.54444819688797
94,0.9047986268997192,0.5336789488792419
95,0.8415306806564331,0.533742368221283
96,0.8817610144615173,0.508104145526886
97,0.8406696319580078,0.502485990524292
98,0.8804824352264404,0.5024941563606262
99,0.8445871472358704,0.5051488280296326
100,0.7957983016967773,0.4872795045375824
101,0.8098089694976807,0.4851680099964142
102,0.8640228509902954,0.4759558439254761
103,0.8571130037307739,0.48463642597198486
104,0.7987279891967773,0.4725809097290039
105,0.8070288300514221,0.47113674879074097
106,0.7741439938545227,0.4681077003479004
107,0.8099813461303711,0.4572381377220154
108,0.8459213376045227,0.44525107741355896
109,0.8141885995864868,0.4396120309829712
110,0.7193748950958252,0.4209972620010376
111,0.7252306342124939,0.42728516459465027
112,0.7300290465354919,0.41763103008270264
113,0.6984570026397705,0.4088243842124939
114,0.7483616471290588,0.4059394299983978
115,0.7401193380355835,0.40694859623908997
116,0.7717562913894653,0.39739519357681274
117,0.7066885232925415,0.3881744146347046
118,0.7051371932029724,0.377924382686615
119,0.7077842354774475,0.3674672842025757
120,0.6569787263870239,0.3702308237552643
121,0.7265006303787231,0.36758702993392944
122,0.6559927463531494,0.36160802841186523
123,0.6660957932472229,0.3593413531780243
124,0.6555056571960449,0.34731489419937134
125,0.6671498417854309,0.34923726320266724
126,0.6362420916557312,0.3478677570819855
127,0.6618455648422241,0.334776371717453
128,0.6494038105010986,0.32884669303894043
129,0.6267900466918945,0.3270256519317627
130,0.6677042841911316,0.3239356279373169
131,0.6546034812927246,0.3232933580875397
132,0.6456195116043091,0.31118711829185486
133,0.5575096607208252,0.31089115142822266
134,0.6362144351005554,0.3176325857639313
135,0.6222648620605469,0.29973119497299194
136,0.6434797048568726,0.30177149176597595
137,0.5992816686630249,0.29070302844047546
138,0.5713138580322266,0.2875426411628723
139,0.5494781136512756,0.2822054922580719
140,0.5546126961708069,0.27873316407203674
141,0.5579790472984314,0.2796763777732849
142,0.5817909240722656,0.2770760953426361
143,0.555752694606781,0.26561257243156433
144,0.5555955171585083,0.2668708860874176
145,0.5239794254302979,0.2585732936859131
146,0.5076789259910583,0.24906393885612488
147,0.55079185962677,0.25511589646339417
148,0.5259414315223694,0.2504735291004181
149,0.48245781660079956,0.24510721862316132
150,0.5296342968940735,0.24166032671928406
151,0.5376858711242676,0.23665635287761688
152,0.5211822986602783,0.2351415753364563
153,0.517432689666748,0.23351219296455383
154,0.4714759886264801,0.23378048837184906
155,0.5183868408203125,0.22776499390602112
156,0.520977795124054,0.23145918548107147
157,0.5200583934783936,0.22323651611804962
158,0.4765051305294037,0.21751302480697632
159,0.465220183134079,0.21620815992355347
160,0.5234448313713074,0.22039762139320374
161,0.49800294637680054,0.2101999968290329
162,0.4628335237503052,0.20871227979660034
163,0.4592231512069702,0.20729465782642365
164,0.5066206455230713,0.20361341536045074
165,0.4366958737373352,0.20293311774730682
166,0.4544605016708374,0.19845347106456757
167,0.4615452289581299,0.19775459170341492
168,0.44068464636802673,0.19594594836235046
169,0.43329286575317383,0.18904463946819305
170,0.4534270465373993,0.19089388847351074
171,0.45196112990379333,0.19580745697021484
172,0.4272215664386749,0.18778164684772491
173,0.4540753662586212,0.1794598400592804
174,0.4254193902015686,0.17318227887153625
175,0.4294975996017456,0.1728781759738922
176,0.4104500710964203,0.17033271491527557
177,0.4361264705657959,0.1669718474149704
178,0.4556957483291626,0.16555897891521454
179,0.4239223599433899,0.16199366748332977
180,0.41048890352249146,0.16740868985652924
181,0.39187344908714294,0.15603992342948914
182,0.39222291111946106,0.15689855813980103
183,0.4035356938838959,0.15531396865844727
184,0.44308432936668396,0.15531793236732483
185,0.39838501811027527,0.15990163385868073
186,0.37912717461586,0.1549544483423233
187,0.4018877446651459,0.14778663218021393
188,0.40436840057373047,0.1448197215795517
189,0.38218560814857483,0.14812906086444855
190,0.3676835000514984,0.13938145339488983
191,0.3851145803928375,0.13859392702579498
192,0.3466266095638275,0.1339547038078308
193,0.37968653440475464,0.13725511729717255
194,0.3546479642391205,0.13484835624694824
195,0.38458341360092163,0.13187795877456665
196,0.3713510036468506,0.1327505111694336
197,0.3295828402042389,0.13456247746944427
198,0.33772388100624084,0.12960785627365112
199,0.36880239844322205,0.12637948989868164
200,0.3395031988620758,0.12223990261554718
201,0.3339535593986511,0.12660567462444305
202,0.3355312645435333,0.12413490563631058
203,0.34841063618659973,0.12279574573040009
204,0.3292064070701599,0.11829066276550293
205,0.3112514615058899,0.12013448774814606
206,0.377750962972641,0.12107639014720917
207,0.3431911766529083,0.11921841651201248
208,0.325713574886322,0.1156327873468399
209,0.31767264008522034,0.11214282363653183
210,0.34207895398139954,0.11110007017850876
211,0.3308136761188507,0.1096145436167717
212,0.3142620027065277,0.10516203939914703
213,0.2943282127380371,0.10202314704656601
214,0.32079192996025085,0.1065077856183052
215,0.29784101247787476,0.10091394186019897
216,0.3106192648410797,0.10250270366668701
217,0.29108184576034546,0.10502104461193085
218,0.27518439292907715,0.09805179387331009
219,0.2944745123386383,0.09998263418674469
220,0.2807895541191101,0.09109696745872498
221,0.2888651490211487,0.08808676898479462
222,0.2908709645271301,0.08990317583084106
223,0.2833450138568878,0.08837805688381195
224,0.2984638810157776,0.09312446415424347
225,0.3006971776485443,0.08580360561609268
226,0.29714351892471313,0.08511658757925034
227,0.28715264797210693,0.08470431715250015
228,0.2925625145435333,0.08460051566362381
229,0.27648472785949707,0.08320628851652145
230,0.273610383272171,0.08073519915342331
231,0.27604153752326965,0.07934516668319702
232,0.28690049052238464,0.0800093412399292
233,0.2675836384296417,0.08098401874303818
234,0.2484903782606125,0.08017569780349731
235,0.26575636863708496,0.07822933793067932
236,0.24598316848278046,0.07877496629953384
237,0.2547807991504669,0.07875823229551315
238,0.2589024603366852,0.07275533676147461
239,0.24330535531044006,0.07118570804595947
240,0.2582644522190094,0.07200263440608978
241,0.2545955181121826,0.06940606981515884
242,0.23853760957717896,0.068818099796772
243,0.26882562041282654,0.06919935345649719
244,0.24738526344299316,0.06867267936468124
245,0.23531794548034668,0.06907990574836731
246,0.23605896532535553,0.0635128989815712
247,0.23493382334709167,0.07125449925661087
248,0.23391637206077576,0.06917637586593628
249,0.23503510653972626,0.0658198893070221
250,0.21813905239105225,0.06386447697877884
251,0.24518093466758728,0.061754778027534485
252,0.22621329128742218,0.06174176558852196
253,0.22015652060508728,0.06161395087838173
254,0.22075071930885315,0.06453011184930801
255,0.22682642936706543,0.06205390393733978
256,0.2072363644838333,0.061191532760858536
257,0.21465018391609192,0.06241397187113762
258,0.2008686065673828,0.059242065995931625
259,0.22296495735645294,0.06012759730219841
260,0.2178143411874771,0.05265453830361366
261,0.21224257349967957,0.05107121914625168
262,0.20945359766483307,0.052188269793987274
263,0.19445323944091797,0.05162763595581055
264,0.2068408876657486,0.056605562567710876
265,0.19173409044742584,0.05505416542291641
266,0.1931309998035431,0.053182657808065414
267,0.19589181244373322,0.0497005358338356
268,0.19534985721111298,0.05201706662774086
269,0.1949807107448578,0.05725126713514328
270,0.1949523687362671,0.049868978559970856
271,0.1965608149766922,0.04845929145812988
272,0.19344687461853027,0.050253976136446
273,0.1834665983915329,0.04759151116013527
274,0.19978627562522888,0.049198247492313385
275,0.20104146003723145,0.04712795466184616
276,0.18369023501873016,0.04959433525800705
277,0.18869496881961823,0.046880025416612625
278,0.17929479479789734,0.04614328593015671
279,0.18020980060100555,0.05175374820828438
280,0.18121276795864105,0.04699796438217163
281,0.16534927487373352,0.04139953851699829
282,0.18820121884346008,0.044820208102464676
283,0.17309078574180603,0.04600967839360237
284,0.1680895835161209,0.04387391731142998
285,0.17529217898845673,0.042837921530008316
286,0.16000761091709137,0.04053271561861038
287,0.15945494174957275,0.04012999311089516
288,0.1716589331626892,0.04010597988963127
289,0.1658821851015091,0.038495346903800964
290,0.1505206823348999,0.038329653441905975
291,0.15643428266048431,0.03623826056718826
292,0.16045941412448883,0.03800857812166214
293,0.1481979340314865,0.03863035887479782
294,0.14699460566043854,0.036994513124227524
295,0.15610893070697784,0.036143697798252106
296,0.15172109007835388,0.0372830405831337
297,0.16112224757671356,0.036200668662786484
298,0.14150770008563995,0.035981472581624985
299,0.15355946123600006,0.03368677943944931
300,0.15410201251506805,0.03752763941884041
301,0.13978679478168488,0.03600190579891205
302,0.1555468887090683,0.0341152548789978
303,0.1455232948064804,0.03171396255493164
304,0.15150974690914154,0.033858224749565125
305,0.1447763741016388,0.038252972066402435
306,0.1361248940229416,0.03161747008562088
307,0.13131022453308105,0.03205122426152229
308,0.13128668069839478,0.03171733021736145
309,0.13366104662418365,0.03416716307401657
310,0.12725679576396942,0.03167712688446045
311,0.14147889614105225,0.03245965763926506
312,0.12474927306175232,0.03173639252781868
313,0.13101327419281006,0.03145042061805725
314,0.12581227719783783,0.031081663444638252
315,0.13116325438022614,0.03177716210484505
316,0.12569276988506317,0.03047647327184677
317,0.13076278567314148,0.030032731592655182
318,0.13236799836158752,0.029844095930457115
319,0.12222170829772949,0.029778148978948593
320,0.12962308526039124,0.031121328473091125
321,0.11856094002723694,0.031431641429662704
322,0.10895703732967377,0.03017522767186165
323,0.10791748762130737,0.028335321694612503
324,0.13206622004508972,0.02994873747229576
325,0.11544974893331528,0.026905877515673637
326,0.09988037496805191,0.026961151510477066
327,0.11303339898586273,0.027460919693112373
328,0.10947456955909729,0.0276071485131979
329,0.11067140102386475,0.02708488516509533
330,0.10627320408821106,0.0254060048609972
331,0.10093621909618378,0.025582773610949516
332,0.12163171172142029,0.028248444199562073
333,0.1035865917801857,0.025143107399344444
