time_step,0,1,2
feature,BTCUSD:return,BTCUSD:return,BTCUSD:return
timestamp,,,
2022-02-09 15:30:00,-0.008776195,-0.0031212117,-0.0022032259
2022-02-09 16:00:00,-0.005899467,0.0063441102,0.0006372334
2022-02-09 16:30:00,-0.015943445,-0.0015848721,-0.0005916356
2022-02-09 17:00:00,-0.0064819236,0.012191534,0.0009697677
2022-02-09 17:30:00,-0.023350038,-0.0031090076,-0.0075200796
2022-02-09 18:00:00,-0.016634293,0.011224538,0.005654454
2022-02-09 18:30:00,-0.023401953,-0.002260744,-0.00096344936
2022-02-09 19:00:00,-0.009409882,0.017272934,-0.0007686912
2022-02-09 19:30:00,-0.008238472,0.008014172,0.0009223224
2022-02-09 20:00:00,-0.004874461,0.001568072,-0.0024957655
2022-02-09 20:30:00,-0.007041671,-0.00057661487,-0.0026490686
2022-02-09 21:00:00,-0.011001028,0.015866399,-0.0009782462
2022-02-09 21:30:00,-0.0039011617,-0.00085073663,-0.0019717214
2022-02-09 22:00:00,-0.009790547,0.007653952,-0.005507052
2022-02-09 22:30:00,-0.003357329,0.012265444,-0.0028734205
2022-02-09 23:00:00,-0.0022309204,0.011431158,-0.0033268926
2022-02-09 23:30:00,-0.0022063036,4.443573e-05,-0.0023492572
2022-02-10 00:00:00,0.001107059,0.01748687,-0.0024936197
2022-02-10 00:30:00,-0.009198196,0.0034643118,-0.004376769
2022-02-10 01:00:00,-0.008977689,-0.010433435,0.0020557048
2022-02-10 01:30:00,0.006308369,-0.03228295,-0.0021218804
2022-02-10 02:00:00,0.012168847,0.004675508,0.0030988457
2022-02-10 02:30:00,-0.00872872,-0.021657735,-1.636133e-05
2022-02-10 03:00:00,0.006362043,-0.009780586,0.005752325
2022-02-10 03:30:00,0.0037409286,-0.013302684,0.0018925668
2022-02-10 04:00:00,0.002461634,-0.011340767,0.0018509628
2022-02-10 04:30:00,-0.0010896702,-0.016194046,-0.00015380964
2022-02-10 05:00:00,0.026891313,-0.012167335,0.0008234681
2022-02-10 05:30:00,-0.0047827144,-0.00985527,-0.0012795924
2022-02-10 06:00:00,0.011400692,-0.006760686,0.0008285047
2022-02-10 06:30:00,-9.6209755e-05,-0.011290744,0.0024825635
2022-02-10 07:00:00,0.005183391,-0.002840906,0.0006834568
2022-02-10 07:30:00,-0.0026765247,-0.009104192,0.0016217829
2022-02-10 08:00:00,0.0040071527,-0.007403284,0.00059449684
2022-02-10 08:30:00,0.0015326659,-0.008699566,-0.0010425
2022-02-10 09:00:00,0.000693522,0.0015501683,-0.0004889964
2022-02-10 09:30:00,-0.015295364,-0.017498925,0.0009568782
2022-02-10 10:00:00,-0.0038407599,0.0028151576,0.0034052434
2022-02-10 10:30:00,-0.007839538,-0.0016549225,0.0007833914
2022-02-10 11:00:00,-0.0007015247,0.00059285806,0.0036262276
2022-02-10 11:30:00,-0.0047171493,-0.0026077325,-0.0004304646
2022-02-10 12:00:00,0.013727628,-0.00067633344,0.00085526716
2022-02-10 12:30:00,-0.0077436944,-0.00084048463,-0.00092250097
2022-02-10 13:00:00,0.01681932,0.008692622,-0.00027410671
2022-02-10 13:30:00,-0.0054175635,-0.004758149,0.00049969566
2022-02-10 14:00:00,-0.003949978,0.011467546,0.0008271934
2022-02-10 14:30:00,-0.015260793,0.0073006754,-0.0016973614
2022-02-10 15:00:00,-0.0022898694,-0.0015941854,0.0063706934
2022-02-10 15:30:00,-0.014628567,-0.0004141326,-0.00082349766
2022-02-10 16:00:00,0.040055,0.007838517,0.0054501295
2022-02-10 16:30:00,-0.022352614,0.0015484397,0.0006487967
2022-02-10 17:00:00,-0.0049177785,0.0042674397,0.00048124805
2022-02-10 17:30:00,0.0020020823,0.0035113697,-0.00033962712
2022-02-10 18:00:00,0.001990519,0.039742947,-0.0015102624
2022-02-10 18:30:00,-0.039976753,-0.026979566,5.692258e-05
2022-02-10 19:00:00,-0.015028931,0.0139911175,-0.0021238325
2022-02-10 19:30:00,0.0008338313,0.00967589,-0.0023341177
2022-02-10 20:00:00,0.018724374,0.015636474,-0.0028622744
2022-02-10 20:30:00,0.003389902,0.007982969,0.0017880203
2022-02-10 21:00:00,-0.005168267,0.0036730622,0.0005949439
2022-02-10 21:30:00,0.016024254,-0.0007387991,-0.0025638936
