time_step,0,1,2
feature,BCHUSD:return,BCHUSD:return,BCHUSD:return
timestamp,,,
2022-02-09 15:30:00,0.00031881698,-0.0025462508,0.0005556188
2022-02-09 16:00:00,0.0014269799,0.0005027771,0.0012609579
2022-02-09 16:30:00,0.00095492206,0.0003684319,-0.00059976766
2022-02-09 17:00:00,0.0039521866,0.0040865266,0.0038530594
2022-02-09 17:30:00,-0.0015690399,-0.0006413618,0.00057617045
2022-02-09 18:00:00,0.0037532195,0.002917138,0.0031945542
2022-02-09 18:30:00,0.0021269422,0.0011801249,0.00015159196
2022-02-09 19:00:00,0.0030093149,0.0023957281,0.002757579
2022-02-09 19:30:00,0.0023670911,0.0010344299,0.0019333754
2022-02-09 20:00:00,0.0022078222,0.0027327538,0.0031905938
2022-02-09 20:30:00,0.0026810837,0.0032084826,0.001986667
2022-02-09 21:00:00,0.005401524,0.0055258903,0.002710069
2022-02-09 21:30:00,0.0018987071,0.0045202533,0.00339085
2022-02-09 22:00:00,0.002864423,0.0010670652,0.003176516
2022-02-09 22:30:00,0.0048451344,0.0045727575,0.0023079696
2022-02-09 23:00:00,0.0046320753,0.0058261896,0.006036487
2022-02-09 23:30:00,0.0034673584,0.0050614597,0.0035262704
2022-02-10 00:00:00,0.0048252568,0.0055181147,0.004532712
2022-02-10 00:30:00,0.00122857,0.00050279684,0.0005532672
2022-02-10 01:00:00,-0.0011945914,-0.0026872307,-0.0020712805
2022-02-10 01:30:00,-0.005194919,-0.0050115213,-0.0036705625
2022-02-10 02:00:00,-0.00033216225,-1.0378659e-05,0.00047080696
2022-02-10 02:30:00,-0.0024548185,-0.0039006835,-0.002354565
2022-02-10 03:00:00,-0.0019764218,-0.0036466862,-0.0040322253
2022-02-10 03:30:00,-0.0029244379,-0.0042090183,-0.0034887828
2022-02-10 04:00:00,-0.0008910536,-0.0029382762,-0.0012868134
2022-02-10 04:30:00,-0.0015565564,-0.0034694108,-0.0025375346
2022-02-10 05:00:00,-0.0021471183,-0.0008423743,-0.0010524442
2022-02-10 05:30:00,-0.0005861528,-0.0009955536,-0.0018144761
2022-02-10 06:00:00,0.0013570932,0.00029003166,-0.0003815717
2022-02-10 06:30:00,-0.00083470973,-0.0022116536,-0.0016644256
2022-02-10 07:00:00,0.00023127312,-0.00042067398,-0.0003758215
2022-02-10 07:30:00,-0.00085823634,-0.002385981,-0.0024090926
2022-02-10 08:00:00,0.00038082665,0.00064747874,0.0008865333
2022-02-10 08:30:00,-3.9738836e-05,-3.1632837e-05,-6.285275e-05
2022-02-10 09:00:00,0.00095118745,0.00013879477,0.0015369258
2022-02-10 09:30:00,-0.00014674827,-0.0018175778,-0.00039072672
2022-02-10 10:00:00,0.0018641439,-0.00041478733,0.0003649532
2022-02-10 10:30:00,0.0011129796,-0.0018017702,0.000780373
2022-02-10 11:00:00,0.0012368041,0.00036011555,0.001267505
2022-02-10 11:30:00,0.002234986,0.0010101479,0.0014107852
2022-02-10 12:00:00,0.0030043572,0.0021804809,0.0018457241
2022-02-10 12:30:00,0.0007004619,0.00067372527,0.0009262591
2022-02-10 13:00:00,0.0025294523,0.00086120865,0.001984356
2022-02-10 13:30:00,0.001174442,-4.197471e-05,0.000306168
2022-02-10 14:00:00,0.00080571417,0.0031819958,0.0030494072
2022-02-10 14:30:00,0.0007058694,-0.0010861338,0.0013354792
2022-02-10 15:00:00,0.004557452,0.001572046,0.0031253784
2022-02-10 15:30:00,-0.00040481577,0.00067204563,0.002293548
2022-02-10 16:00:00,-0.00021803682,0.0038769443,0.0013990364
2022-02-10 16:30:00,0.001666567,0.000759589,0.002330637
2022-02-10 17:00:00,0.0074318172,0.0042071897,0.0033827461
2022-02-10 17:30:00,0.0015750348,0.0012249672,0.0031095915
2022-02-10 18:00:00,0.004808111,0.0019594734,0.004046966
2022-02-10 18:30:00,-0.0006695797,-0.00028134882,-0.00035632448
2022-02-10 19:00:00,0.0057899198,0.006248145,0.00634029
2022-02-10 19:30:00,0.0040588966,0.0055377055,0.0032056277
2022-02-10 20:00:00,0.0034844785,0.0043473137,0.002924526
2022-02-10 20:30:00,0.0032720352,0.0031132386,0.002811483
2022-02-10 21:00:00,0.004410941,0.0050532934,0.0040142513
2022-02-10 21:30:00,0.0037545944,0.0051836693,0.0037103402
2022-02-10 22:00:00,0.0051002344,0.0064582624,0.0058743334
2022-02-10 22:30:00,0.003918715,0.002759993,0.004277529
2022-02-10 23:00:00,0.005556301,0.0061513106,0.004208071
2022-02-10 23:30:00,0.006344012,0.0057856245,0.005055032
2022-02-11 00:00:00,0.0045312666,0.008858826,0.00494306
2022-02-11 00:30:00,0.000690053,0.0020464878,-0.0018677836
2022-02-11 01:00:00,0.00018373202,-0.002939913,-0.0014557451
2022-02-11 01:30:00,-0.004063272,-0.0035327324,-0.0030778195
2022-02-11 02:00:00,-0.0019752223,-0.00050929515,-0.00048754865
2022-02-11 02:30:00,-0.0015409803,-0.0039904863,-0.0028862231
2022-02-11 03:00:00,0.0012640909,-0.0007832048,0.00014042028
2022-02-11 03:30:00,-0.0016568142,-0.004685177,-0.003540345
2022-02-11 04:00:00,-0.00044519152,-0.0036830758,-0.0029763677
2022-02-11 04:30:00,-0.0036476862,-0.005254045,-0.0033412282
2022-02-11 05:00:00,0.0013856408,0.0020597584,0.0003667575
2022-02-11 05:30:00,-0.00056497124,-0.0028488878,-0.0009140783
2022-02-11 06:00:00,8.915877e-05,-0.0008487477,0.0001514043
2022-02-11 06:30:00,-0.0014621285,0.0004060208,-0.0004201316
2022-02-11 07:00:00,0.0008391731,-0.00030224735,-0.00023801334
2022-02-11 07:30:00,-0.0008896536,-0.0011843068,-0.001304811
2022-02-11 08:00:00,0.0027778544,0.001749346,0.0033274
2022-02-11 08:30:00,-0.0012675836,-0.0015789354,-0.00086733804
2022-02-11 09:00:00,0.00061197905,0.00015635486,-0.001290239
2022-02-11 09:30:00,-0.00037258188,-0.0013783812,-0.0013042191
2022-02-11 10:00:00,0.00011476304,-0.0008716646,0.00015907572
2022-02-11 10:30:00,-0.00027183618,-0.0009363834,-4.8477785e-05
2022-02-11 11:00:00,0.0012640129,0.0010948988,0.0015066316
2022-02-11 11:30:00,0.0017810083,0.00051777135,0.0009516371
2022-02-11 12:00:00,0.00339678,-6.072363e-05,0.0016870947
2022-02-11 12:30:00,-0.0007348086,0.00020778726,-0.0025138222
2022-02-11 13:00:00,0.0029760269,0.002644463,0.0016111756
2022-02-11 13:30:00,0.0015851372,0.0017869573,0.0016649577
2022-02-11 14:00:00,0.002068273,0.0011026333,0.0022539848
2022-02-11 14:30:00,0.002029701,0.0016714145,0.0010668577
2022-02-11 15:00:00,0.0033475184,0.0020054535,0.0023969086
2022-02-11 15:30:00,0.002237717,0.0026573378,0.0018444414
2022-02-11 16:00:00,0.0035447658,0.0039966567,0.0037425263
2022-02-11 16:30:00,0.0026660005,0.0022227461,0.0021710708
2022-02-11 17:00:00,0.00412459,0.00058186427,0.0014380177
2022-02-11 17:30:00,0.0010188266,-0.00143437,-0.0005713989
2022-02-11 18:00:00,0.0022896412,0.0020498266,0.0025130277
