,loss,val_loss
0,5.131619930267334,4.121912479400635
1,4.4726738929748535,3.5611977577209473
2,3.933958053588867,3.1626856327056885
3,3.547041416168213,2.843867778778076
4,3.2083659172058105,2.57780122756958
5,2.94439435005188,2.3549282550811768
6,2.702941417694092,2.193159580230713
7,2.490818738937378,2.0379574298858643
8,2.334871530532837,1.908218502998352
9,2.23642635345459,1.7908047437667847
10,2.139282464981079,1.69953453540802
11,2.0257129669189453,1.619300127029419
12,1.9128389358520508,1.5432002544403076
13,1.7920312881469727,1.4841424226760864
14,1.77234947681427,1.4048014879226685
15,1.63282310962677,1.3291096687316895
16,1.5547857284545898,1.262913465499878
17,1.5505597591400146,1.2141393423080444
18,1.4707642793655396,1.1529520750045776
19,1.3901090621948242,1.1174204349517822
20,1.381962776184082,1.0752041339874268
21,1.3137067556381226,1.0343021154403687
22,1.2766923904418945,0.9949468374252319
23,1.2423529624938965,0.9597220420837402
24,1.1938624382019043,0.9232457280158997
25,1.151520013809204,0.9002795219421387
26,1.129499912261963,0.8751855492591858
27,1.106953740119934,0.8515235185623169
28,1.0769580602645874,0.8299465179443359
29,1.0429753065109253,0.8025440573692322
30,1.0272549390792847,0.7763385772705078
31,1.0024926662445068,0.7600269317626953
32,1.0018659830093384,0.7564960718154907
33,0.9200058579444885,0.7386771440505981
34,0.9293819665908813,0.7219238877296448
35,0.9073437452316284,0.7051301002502441
36,0.8999350070953369,0.6918647289276123
37,0.881484866142273,0.6759178638458252
38,0.8430802822113037,0.6503022909164429
39,0.8273125290870667,0.6416443586349487
40,0.792587399482727,0.6148991584777832
41,0.7883946299552917,0.5956401824951172
42,0.7773810029029846,0.5901684165000916
43,0.7483873963356018,0.5775313377380371
44,0.7166016101837158,0.5641543865203857
45,0.697105348110199,0.5530427098274231
46,0.6858851909637451,0.528821587562561
47,0.6724239587783813,0.5211929678916931
48,0.643273651599884,0.5170568823814392
49,0.6321132183074951,0.49817249178886414
50,0.6128449440002441,0.4845801293849945
51,0.5985409021377563,0.47834083437919617
52,0.5840123295783997,0.4645828902721405
53,0.5616220831871033,0.45831772685050964
54,0.5362419486045837,0.4359315037727356
55,0.5208679437637329,0.42615875601768494
56,0.5154610276222229,0.41871798038482666
57,0.49564415216445923,0.39477646350860596
58,0.49232161045074463,0.3929448425769806
59,0.4652918577194214,0.37763887643814087
60,0.45672300457954407,0.36779725551605225
61,0.44627174735069275,0.3567824065685272
62,0.42498427629470825,0.34694570302963257
63,0.41006532311439514,0.3367725908756256
64,0.3948443830013275,0.3209973871707916
65,0.3787938356399536,0.31237995624542236
66,0.36779651045799255,0.3012447655200958
67,0.3405474126338959,0.28869736194610596
68,0.3349384069442749,0.28528913855552673
69,0.3289653956890106,0.2724071443080902
70,0.31845951080322266,0.26790890097618103
71,0.3018815815448761,0.2555922567844391
72,0.2916569709777832,0.24411341547966003
73,0.2857566177845001,0.23900026082992554
74,0.276226282119751,0.22530360519886017
75,0.25700756907463074,0.2202562838792801
76,0.24769261479377747,0.21434056758880615
77,0.24697306752204895,0.2061774730682373
78,0.23434141278266907,0.19977490603923798
79,0.2234194427728653,0.19464519619941711
80,0.21666358411312103,0.19078786671161652
81,0.20457802712917328,0.17985796928405762
82,0.1900068074464798,0.1776626855134964
83,0.18738886713981628,0.1712922900915146
84,0.17856740951538086,0.15826286375522614
85,0.17514753341674805,0.14773620665073395
86,0.1592966616153717,0.14397703111171722
87,0.1556461602449417,0.13868722319602966
88,0.1481555700302124,0.13104206323623657
89,0.14524361491203308,0.12660060822963715
90,0.13436749577522278,0.1160111054778099
91,0.13337025046348572,0.11480493098497391
92,0.12654408812522888,0.10590314120054245
93,0.11693356931209564,0.10016360133886337
