time_step,0,1,2
feature,RPLUSD:return,RPLUSD:return,RPLUSD:return
timestamp,,,
2022-02-09 15:30:00,0.0022077109,-0.0030917942,0.0025301515
2022-02-09 16:00:00,-0.0052439054,-0.0071614655,-0.002512257
2022-02-09 16:30:00,-0.008939892,-0.0005261124,-0.0006855041
2022-02-09 17:00:00,-0.0019618426,0.0016493007,-0.004777393
2022-02-09 17:30:00,0.003902554,0.0066655753,0.010489533
2022-02-09 18:00:00,0.0045878883,0.0025369332,-0.0047058226
2022-02-09 18:30:00,-0.0030446653,-0.008094129,0.0026563196
2022-02-09 19:00:00,0.0038751806,-0.00507198,0.0024246066
2022-02-09 19:30:00,-0.0065524583,-0.0017265015,0.0031601354
2022-02-09 20:00:00,-0.0008139019,0.0023890727,0.0012051552
2022-02-09 20:30:00,-0.0052980077,0.00010013128,0.0037194127
2022-02-09 21:00:00,0.0033096517,-0.0053224834,0.0016016229
2022-02-09 21:30:00,0.011003971,-3.1065996e-05,0.008476326
2022-02-09 22:00:00,-0.00085336016,0.00025498975,0.002415666
2022-02-09 22:30:00,-0.007351861,-0.0014850748,0.0029984503
2022-02-09 23:00:00,0.009191453,0.0024274655,0.0044851243
2022-02-09 23:30:00,-0.008240551,0.0054778634,-0.0034285397
2022-02-10 00:00:00,0.0017154063,-0.0032633513,0.0015408234
2022-02-10 00:30:00,0.010739088,0.0032168806,0.013943234
2022-02-10 01:00:00,0.009190373,-0.004588903,0.005969377
2022-02-10 01:30:00,0.0042321156,0.005391336,-0.0019400627
2022-02-10 02:00:00,0.019654244,0.00041936632,0.008959824
2022-02-10 02:30:00,0.0024604942,0.00010903472,-0.00036213867
2022-02-10 03:00:00,-0.0024649804,-0.0016700298,-0.009975871
2022-02-10 03:30:00,-0.0034786095,-0.0015199677,-0.00046440813
2022-02-10 04:00:00,0.0041151843,-0.0031487613,-0.003275855
2022-02-10 04:30:00,5.193011e-05,0.002672504,-0.004239908
2022-02-10 05:00:00,0.0028395462,-0.0019861876,-0.0010231347
2022-02-10 05:30:00,-0.0058038835,0.00039136145,0.0039079725
2022-02-10 06:00:00,0.011884138,-0.0056850137,-0.007991454
2022-02-10 06:30:00,-0.008487195,0.002832155,-0.007782674
2022-02-10 07:00:00,-0.003386863,-0.0005593569,-0.0066322596
2022-02-10 07:30:00,-0.006244511,0.004947263,-0.01088058
2022-02-10 08:00:00,-0.0010164385,0.0044401465,-0.009057617
2022-02-10 08:30:00,0.0033198805,0.0020159178,0.0016172207
2022-02-10 09:00:00,0.008608043,0.0016279734,0.003259325
2022-02-10 09:30:00,-0.0023530428,0.002306509,-0.004160589
2022-02-10 10:00:00,0.0013648081,-0.0011086435,-0.007680381
2022-02-10 10:30:00,-0.009989712,0.008408281,-0.0068119396
2022-02-10 11:00:00,0.0015211101,0.003956984,-0.007809183
2022-02-10 11:30:00,-0.004324824,0.0017474472,-0.003514132
2022-02-10 12:00:00,0.0019442881,-0.0024984747,-0.009662941
2022-02-10 12:30:00,-0.0069466983,0.0027673573,-0.0008204341
2022-02-10 13:00:00,0.003261589,0.00027832683,-0.0012379498
2022-02-10 13:30:00,-0.009758502,0.007915395,-0.0069077075
2022-02-10 14:00:00,-0.0068720137,0.007108274,-0.0053611756
2022-02-10 14:30:00,-0.0033322875,0.006499934,-0.0008161873
2022-02-10 15:00:00,0.00017651872,0.006473395,-0.0075546117
2022-02-10 15:30:00,-0.004838169,0.0052762507,-0.001957378
2022-02-10 16:00:00,-0.0075378125,-0.0014339607,-0.004775724
2022-02-10 16:30:00,-0.018515348,0.0027388812,0.010983208
2022-02-10 17:00:00,0.011752717,-0.0038990497,-0.008125996
2022-02-10 17:30:00,-0.0034148698,0.0006373256,0.0021912842
2022-02-10 18:00:00,-0.0061949496,0.00025001462,0.0023331656
2022-02-10 18:30:00,-0.01392445,0.010535171,-0.002339861
