time_step,0,1,2
feature,ETHUSD:return,ETHUSD:return,ETHUSD:return
timestamp,,,
2022-02-09 15:30:00,-0.0013586439,-7.5185206e-05,-0.00031730084
2022-02-09 16:00:00,-0.002838483,-0.0010444239,-0.0010689263
2022-02-09 16:30:00,-0.00021376199,-0.0025198958,-0.0006132861
2022-02-09 17:00:00,-0.0017947655,0.0019862372,0.000168287
2022-02-09 17:30:00,-0.00069180573,0.0004771154,0.0010651523
2022-02-09 18:00:00,0.00042882573,-0.0012544264,-0.00074598886
2022-02-09 18:30:00,0.00080744695,-0.0022543012,-0.0018803128
2022-02-09 19:00:00,-0.0020236552,0.00011865009,-0.00022678428
2022-02-09 19:30:00,0.00039250014,-0.002171338,-0.00078204117
2022-02-09 20:00:00,6.053559e-05,-0.00036502205,-0.00038275024
2022-02-09 20:30:00,-0.00045326515,-0.00090487965,-6.376447e-05
2022-02-09 21:00:00,-0.0014626023,-0.0026383451,-0.00074255833
2022-02-09 21:30:00,0.00024040887,0.0001492693,-6.621373e-05
2022-02-09 22:00:00,-0.00080602086,-0.00078792556,-0.0008749152
2022-02-09 22:30:00,0.0011377644,-0.0034189038,-0.0008400161
2022-02-09 23:00:00,-0.0011244239,0.00093948224,-0.00033132025
2022-02-09 23:30:00,0.00016104832,-0.0015375331,-0.0002040837
2022-02-10 00:00:00,-0.000571614,-0.00129078,-0.0010080785
2022-02-10 00:30:00,-0.0012153974,-0.0002018136,0.00052813307
2022-02-10 01:00:00,-0.00031902947,-0.0016233483,-0.00043878792
2022-02-10 01:30:00,-0.0002671397,-0.00049602194,0.00032799743
2022-02-10 02:00:00,0.00062821707,0.00013247464,0.001275918
2022-02-10 02:30:00,0.0011015611,-0.0012265117,-0.0008507223
2022-02-10 03:00:00,0.00069766544,-0.0006534811,0.0003496502
2022-02-10 03:30:00,-0.00031276108,-0.0008986555,0.00051889673
2022-02-10 04:00:00,-0.00037238677,-0.00039014017,0.00022146034
2022-02-10 04:30:00,0.0006599392,-0.0013322331,-0.00055120134
2022-02-10 05:00:00,-0.00030256022,-0.00037608758,0.0002444327
2022-02-10 05:30:00,0.001590274,-0.001081567,0.001305124
2022-02-10 06:00:00,-0.0006362624,0.0014610038,0.00019700271
2022-02-10 06:30:00,6.2024425e-05,-0.001196191,0.0006687977
2022-02-10 07:00:00,-0.00015949766,0.0004838938,-1.7448516e-05
2022-02-10 07:30:00,0.00010418487,6.689134e-05,0.0011093388
2022-02-10 08:00:00,0.00052548095,0.00066788663,0.0005468459
2022-02-10 08:30:00,0.0010829482,0.0006414229,0.00090642396
2022-02-10 09:00:00,-0.0003302287,0.00063820876,0.0005458804
2022-02-10 09:30:00,-6.903132e-05,-0.000471827,-0.00012876392
2022-02-10 10:00:00,0.00043780776,-0.0009305445,-0.0009690378
2022-02-10 10:30:00,6.527113e-05,-0.00017968891,0.0002267495
2022-02-10 11:00:00,0.0003208156,0.00024726283,0.00022800274
2022-02-10 11:30:00,0.00042120198,-0.00044842451,-4.4615612e-05
2022-02-10 12:00:00,0.00051057636,-0.0002549792,-0.0006966743
2022-02-10 12:30:00,0.0009415198,-0.00063542696,-0.000718062
2022-02-10 13:00:00,-0.000644302,-0.0002556772,6.735101e-05
2022-02-10 13:30:00,-0.0009258209,0.00017368165,0.00094957306
2022-02-10 14:00:00,-0.0010340984,0.0010479308,-2.3933082e-05
2022-02-10 14:30:00,0.00036685012,-0.00097592105,-0.00035398593
2022-02-10 15:00:00,0.001208557,0.0010696558,-0.00061477575
2022-02-10 15:30:00,-0.0002881686,-0.00022370016,-0.00088598736
2022-02-10 16:00:00,-0.001652854,-0.00050520105,-7.2820185e-05
2022-02-10 16:30:00,-0.0010837596,-0.00019207863,0.0025010617
2022-02-10 17:00:00,-0.0022923418,0.0027385526,0.0014354127
