,loss,val_loss
0,0.5346746444702148,0.49916061758995056
1,0.47787564992904663,0.44493961334228516
2,0.4334096312522888,0.4074966609477997
3,0.39706912636756897,0.3726290166378021
4,0.3664245307445526,0.3415006697177887
5,0.34241390228271484,0.3194884955883026
6,0.3224475383758545,0.3057079315185547
7,0.3094729483127594,0.2884880602359772
8,0.2965530753135681,0.2774219214916229
9,0.28855928778648376,0.26867562532424927
10,0.27078938484191895,0.259806752204895
11,0.2652272880077362,0.25361737608909607
12,0.2561706304550171,0.24600750207901
13,0.24947695434093475,0.23755896091461182
14,0.23926913738250732,0.22979030013084412
15,0.23386052250862122,0.22349794209003448
16,0.2251460999250412,0.21763643622398376
17,0.21959325671195984,0.21231909096240997
18,0.2131805270910263,0.20476949214935303
19,0.20746958255767822,0.19998811185359955
20,0.20347164571285248,0.19532692432403564
21,0.19547103345394135,0.1907188892364502
22,0.19181595742702484,0.1861637681722641
23,0.18475398421287537,0.18346139788627625
24,0.18361550569534302,0.18003453314304352
25,0.1768249273300171,0.1768811047077179
26,0.17351628839969635,0.17422530055046082
27,0.17021162807941437,0.17017783224582672
28,0.16479477286338806,0.16826927661895752
29,0.16115067899227142,0.16523709893226624
30,0.15793295204639435,0.16162864863872528
31,0.15315526723861694,0.15910828113555908
32,0.14982764422893524,0.15670818090438843
33,0.14709746837615967,0.1553298681974411
34,0.14368924498558044,0.15317057073116302
35,0.14107036590576172,0.15049374103546143
36,0.1382996290922165,0.14763016998767853
37,0.1340133249759674,0.14529219269752502
38,0.13107722997665405,0.1426302194595337
39,0.12916988134384155,0.1400097757577896
40,0.12565863132476807,0.13731171190738678
41,0.12454873323440552,0.13615906238555908
42,0.12189590930938721,0.13345277309417725
43,0.11851542443037033,0.13123595714569092
44,0.11627457290887833,0.13014687597751617
45,0.11485251039266586,0.12690766155719757
46,0.11282266676425934,0.12405500560998917
47,0.11047759652137756,0.12263674288988113
48,0.10791122168302536,0.12205834686756134
49,0.10553912073373795,0.1204419657588005
50,0.10479983687400818,0.11756125092506409
51,0.10243367403745651,0.11671697348356247
52,0.10018694400787354,0.11505575478076935
53,0.09824463725090027,0.1137445718050003
54,0.09734993427991867,0.11206478625535965
55,0.09471218287944794,0.10849785804748535
56,0.09324292838573456,0.10723605751991272
57,0.09224779903888702,0.106325164437294
58,0.09012599289417267,0.10521240532398224
59,0.08865605294704437,0.10368829220533371
60,0.08717793226242065,0.10292822867631912
61,0.08557914942502975,0.1015629768371582
62,0.08481292426586151,0.10047347098588943
63,0.0832587480545044,0.09897036850452423
64,0.08183776587247849,0.09779652208089828
65,0.08019934594631195,0.0970950573682785
66,0.07956881076097488,0.09507794678211212
67,0.07859806716442108,0.09445919096469879
68,0.0770435780286789,0.09320098161697388
69,0.07649911195039749,0.09126648306846619
70,0.07452088594436646,0.09118352830410004
71,0.07365930825471878,0.0902947261929512
72,0.07239855825901031,0.08929165452718735
73,0.0714937299489975,0.08781556785106659
74,0.07047949731349945,0.08728588372468948
75,0.06904773414134979,0.08745723962783813
76,0.06819265335798264,0.08635523170232773
77,0.0671176165342331,0.08539840579032898
78,0.06674402952194214,0.08452443033456802
79,0.06572003662586212,0.08342783898115158
80,0.0650811567902565,0.08295897394418716
81,0.064295195043087,0.081321120262146
82,0.06319574266672134,0.08001343160867691
83,0.06261087208986282,0.0795603096485138
84,0.06224118918180466,0.07882771641016006
85,0.06068389490246773,0.07829101383686066
86,0.060341689735651016,0.0769941657781601
87,0.059723544865846634,0.07678450644016266
88,0.058609891682863235,0.07565867155790329
89,0.05823371186852455,0.07484760135412216
90,0.057231251150369644,0.07497426122426987
91,0.056736189872026443,0.07381372153759003
92,0.056116145104169846,0.07276732474565506
93,0.055324289947748184,0.07278433442115784
94,0.05487815663218498,0.0717572346329689
95,0.05423375591635704,0.07202241569757462
96,0.05340403690934181,0.07048069685697556
97,0.052880726754665375,0.06966742128133774
98,0.05230068042874336,0.0692412331700325
99,0.05173414945602417,0.06897434592247009
100,0.05104658007621765,0.06856173276901245
101,0.05064370855689049,0.0677591934800148
102,0.05004863813519478,0.06735187023878098
103,0.04961700737476349,0.06678307801485062
104,0.04904896393418312,0.06652690470218658
105,0.048446524888277054,0.06622596830129623
106,0.04791434481739998,0.06538927555084229
107,0.04727853834629059,0.06471095234155655
108,0.046700164675712585,0.06397998332977295
109,0.04629391059279442,0.06400361657142639
110,0.045814622193574905,0.06318967044353485
111,0.045895230025053024,0.06311429291963577
112,0.04482455179095268,0.0619596391916275
113,0.04454309120774269,0.061823174357414246
114,0.04423551261425018,0.06130892038345337
115,0.04384351521730423,0.06138163059949875
116,0.04339132085442543,0.060468096286058426
117,0.04275065287947655,0.06045352295041084
118,0.04267534241080284,0.0598239004611969
119,0.04210028797388077,0.059248290956020355
120,0.04189717769622803,0.058331847190856934
121,0.04162910208106041,0.05816817656159401
122,0.04129158705472946,0.057496119290590286
123,0.04081146419048309,0.05734885483980179
124,0.04014557972550392,0.056705158203840256
125,0.03999313712120056,0.05683102458715439
126,0.03974490612745285,0.05575031414628029
127,0.03949589282274246,0.05569438636302948
128,0.03906405344605446,0.05525502562522888
129,0.03868537396192551,0.05479820817708969
130,0.038265425711870193,0.055020805448293686
131,0.038331951946020126,0.05458105728030205
132,0.0379989929497242,0.05377201735973358
133,0.03755273297429085,0.05316074937582016
134,0.03717795014381409,0.05302315205335617
135,0.03710651397705078,0.05258497595787048
136,0.03696419298648834,0.052378877997398376
137,0.03645189478993416,0.05235709995031357
138,0.03617900237441063,0.05173911526799202
139,0.035926543176174164,0.051510028541088104
140,0.03578067198395729,0.05187304690480232
141,0.03547378256917,0.050548095256090164
142,0.03508544713258743,0.05060085281729698
143,0.03493231534957886,0.04998989775776863
144,0.03464607149362564,0.049674294888973236
145,0.03468680754303932,0.04907342791557312
146,0.034334175288677216,0.049185410141944885
147,0.03388278931379318,0.04908226057887077
148,0.03364928439259529,0.048760946840047836
149,0.033623188734054565,0.04813051223754883
150,0.033268965780735016,0.04856745898723602
