time_step,0,1,2
feature,BCHUSD:return,BCHUSD:return,BCHUSD:return
timestamp,,,
2022-02-09 15:30:00,0.003941695,-0.004270319,-0.010300862
2022-02-09 16:00:00,-0.013292001,-0.003983101,0.005298959
2022-02-09 16:30:00,-0.004608155,-0.00055771694,-0.004325986
2022-02-09 17:00:00,0.0058075143,0.0013878997,0.0022446252
2022-02-09 17:30:00,0.0031423643,-0.0026653614,-0.010115311
2022-02-09 18:00:00,-5.3444877e-05,0.010955306,0.006596843
2022-02-09 18:30:00,-0.006190491,0.0003763903,-0.0063865576
2022-02-09 19:00:00,0.0039219176,-0.00024881773,0.006774351
2022-02-09 19:30:00,-0.011755421,0.0032661539,0.0009593228
2022-02-09 20:00:00,0.011303275,-0.006977441,0.0025244914
2022-02-09 20:30:00,0.0044362266,0.011260853,0.000523163
2022-02-09 21:00:00,0.016983956,0.0051877648,0.009346185
2022-02-09 21:30:00,-0.0051650116,0.006246472,-0.01235969
2022-02-09 22:00:00,0.00261164,-0.0059226807,0.013135206
2022-02-09 22:30:00,-0.009788443,0.00059995614,-0.0075709578
2022-02-09 23:00:00,0.026745416,0.014858758,0.021978112
2022-02-09 23:30:00,0.0050372677,0.0156559,0.006208957
2022-02-10 00:00:00,0.017569266,0.003944056,0.012806611
2022-02-10 00:30:00,0.00041667558,0.0016878936,-0.011615744
2022-02-10 01:00:00,-0.008191486,-0.006388288,0.008314142
2022-02-10 01:30:00,0.011996636,0.004904583,-0.0029784143
2022-02-10 02:00:00,0.009843827,0.015190391,-0.005478302
2022-02-10 02:30:00,-0.0016758861,0.012020172,0.005837856
2022-02-10 03:00:00,-0.004765968,-0.0009773653,-0.0038659405
2022-02-10 03:30:00,-0.0017322758,3.2592565e-05,0.0025672382
2022-02-10 04:00:00,0.001303128,-0.0013508778,-0.0059091803
2022-02-10 04:30:00,0.0001633903,-0.0017142016,-0.00089893676
2022-02-10 05:00:00,0.00032535195,-0.0057818405,-0.002702672
2022-02-10 05:30:00,0.0031063026,0.0047817025,-0.0022708345
2022-02-10 06:00:00,0.00061963033,0.0028678626,-0.0070792306
2022-02-10 06:30:00,-0.005854818,-0.0017544907,2.2197142e-05
2022-02-10 07:00:00,-0.00202832,-0.0021403302,-0.00981966
2022-02-10 07:30:00,-0.0017395746,-0.0058768913,-0.004718812
2022-02-10 08:00:00,0.004471938,-0.0009695962,0.00077374466
2022-02-10 08:30:00,-0.0006293878,-0.00043078326,-0.0014831983
2022-02-10 09:00:00,0.00174681,0.0025648419,-0.0007651355
2022-02-10 09:30:00,-0.003902004,-0.0006647445,-0.0020288192
2022-02-10 10:00:00,0.0036182245,0.004227573,-0.00053764135
2022-02-10 10:30:00,-0.0023177937,-0.0034431033,0.003199378
2022-02-10 11:00:00,-0.004463562,-0.0043207128,-0.0032991637
2022-02-10 11:30:00,-0.0034403363,-0.0011706557,-0.003746925
2022-02-10 12:00:00,-0.00073335785,-0.005018035,-0.00022764504
2022-02-10 12:30:00,-0.006435779,-0.0072502624,-0.002724247
2022-02-10 13:00:00,-0.0011138031,-0.009941807,-0.0037237946
2022-02-10 13:30:00,0.0025382182,0.0038254876,0.0038044853
2022-02-10 14:00:00,0.004694526,0.005446974,0.0035146642
2022-02-10 14:30:00,0.006254034,-0.0027230326,-0.0051953606
2022-02-10 15:00:00,-0.0025010556,0.002297055,0.0008842964
2022-02-10 15:30:00,-0.006837967,-0.007660508,-0.00745761
2022-02-10 16:00:00,-0.028766688,-0.020808326,-0.0030145291
2022-02-10 16:30:00,-0.014369954,-0.02062543,-0.0049537737
2022-02-10 17:00:00,0.025632761,0.005935712,-0.023012409
2022-02-10 17:30:00,-0.011639987,0.0050885435,0.019145409
2022-02-10 18:00:00,-0.016535442,-0.025915975,-0.010175517
2022-02-10 18:30:00,-0.0054162825,-0.012896216,0.0016077664
2022-02-10 19:00:00,-0.0033929842,0.0041049942,0.0021931715
2022-02-10 19:30:00,0.0048865546,0.0008826237,-0.0013276003
2022-02-10 20:00:00,0.012194558,0.008428907,0.0042751003
2022-02-10 20:30:00,-0.0023735603,0.002173284,-0.0047380365
2022-02-10 21:00:00,-0.00018770713,0.0018343162,0.007623138
2022-02-10 21:30:00,0.0020331414,0.011362681,0.0066764476
2022-02-10 22:00:00,0.009003178,-0.0042881984,0.0020645019
2022-02-10 22:30:00,0.0060464684,0.013721509,0.009250386
2022-02-10 23:00:00,0.0046898685,0.013234934,0.011172542
2022-02-10 23:30:00,-0.0016883751,0.011640168,-0.0009625908
2022-02-11 00:00:00,0.019063555,0.0073008873,0.01421365
2022-02-11 00:30:00,-0.004700967,0.0033438168,-0.010081537
2022-02-11 01:00:00,-0.0023231553,0.0018774997,-0.0073816925
2022-02-11 01:30:00,-0.0008207606,-0.005950477,0.009471726
2022-02-11 02:00:00,0.0023065796,0.0038967896,-0.006817747
2022-02-11 02:30:00,0.0012823706,-0.0043613333,0.001022594
2022-02-11 03:00:00,-0.022479203,-0.00063217804,0.0040649083
2022-02-11 03:30:00,0.0017613983,0.0048852507,-0.0010999031
2022-02-11 04:00:00,0.012240163,-0.007825324,-0.011758322
2022-02-11 04:30:00,0.007367323,0.00022537261,0.007826744
2022-02-11 05:00:00,-0.0089565115,0.00064633787,-0.0015587416
2022-02-11 05:30:00,0.000113665126,-0.007091252,0.0015783794
2022-02-11 06:00:00,-0.0023320094,-0.0017153304,-0.003085263
2022-02-11 06:30:00,0.0018468816,-0.003899837,0.0013633762
2022-02-11 07:00:00,-0.005431057,0.0040392783,-0.0031304564
2022-02-11 07:30:00,0.003995735,0.006462467,0.008557739
2022-02-11 08:00:00,0.010864793,0.010534943,0.0030379295
2022-02-11 08:30:00,-0.0004139794,0.0015056264,-0.0040838663
2022-02-11 09:00:00,-0.013723415,-0.0017328579,-0.005497534
2022-02-11 09:30:00,-0.00076596066,-0.011204669,-0.00043822825
2022-02-11 10:00:00,0.0017600544,-0.0062232483,-0.0023040194
2022-02-11 10:30:00,-0.0023369566,-0.0039482694,-0.0014187004
2022-02-11 11:00:00,-0.008217827,-0.004573187,0.0029105898
2022-02-11 11:30:00,-0.0071144467,0.0013327152,-0.0040096547
2022-02-11 12:00:00,-0.0074426467,-0.002518732,-0.008069377
2022-02-11 12:30:00,0.00015713088,-0.007936841,-0.0056697745
2022-02-11 13:00:00,-0.0024329275,-0.0009834003,0.00027423725
2022-02-11 13:30:00,-0.0012314515,-0.008465482,-0.004043283
2022-02-11 14:00:00,-0.00039602537,-0.00044259988,0.0015531089
2022-02-11 14:30:00,-0.0022730557,-0.0014476199,-0.0021652374
2022-02-11 15:00:00,-0.001181188,-0.0020900331,0.0013749655
2022-02-11 15:30:00,-0.0018853163,-0.0075060427,-0.004701983
2022-02-11 16:00:00,-0.0005874848,-0.0033203065,0.00485781
2022-02-11 16:30:00,0.0017665429,0.0033295583,-0.0015847553
2022-02-11 17:00:00,0.012563074,-0.00018085912,-0.00048298575
2022-02-11 17:30:00,-0.005174105,0.0015347917,-0.0006878786
2022-02-11 18:00:00,0.005064738,0.0072706696,0.0056965183
2022-02-11 18:30:00,0.0007333476,0.0040091667,0.0019877618
