,loss,val_loss
77,0.05556169152259827,0.06697969138622284
78,0.05505167692899704,0.06635426729917526
79,0.053699009120464325,0.06476306915283203
80,0.05295167118310928,0.06438650190830231
81,0.05223461613059044,0.06312362849712372
82,0.05131115764379501,0.06268931925296783
83,0.05043012648820877,0.061480749398469925
84,0.04960519075393677,0.060212068259716034
85,0.04882821813225746,0.0592949315905571
86,0.048003360629081726,0.058980148285627365
87,0.04752064868807793,0.0581294484436512
88,0.04673470929265022,0.057359978556632996
89,0.04595620930194855,0.05635009706020355
90,0.04531598463654518,0.05574805289506912
91,0.04456086829304695,0.054898668080568314
92,0.043664734810590744,0.05432232841849327
93,0.04345288500189781,0.053858764469623566
94,0.04284844174981117,0.05287685990333557
95,0.042124565690755844,0.052624817937612534
96,0.041589196771383286,0.05199141055345535
97,0.04088154807686806,0.051528606563806534
98,0.040517184883356094,0.05080253258347511
99,0.039954595267772675,0.04999995604157448
100,0.039176542311906815,0.04914318025112152
101,0.038795456290245056,0.04855076223611832
102,0.03846537694334984,0.04807188734412193
103,0.03779890015721321,0.04782300814986229
104,0.03733457252383232,0.047158461064100266
105,0.03691146895289421,0.046504780650138855
106,0.03636736050248146,0.045934636145830154
107,0.035880785435438156,0.045509859919548035
108,0.03568375110626221,0.04481028765439987
109,0.035067420452833176,0.04440919682383537
110,0.03443026542663574,0.0439307801425457
111,0.03430270403623581,0.043300870805978775
112,0.03364059329032898,0.04305629804730415
113,0.0336623378098011,0.04249544069170952
114,0.032998163253068924,0.042076386511325836
115,0.03263554349541664,0.04131782799959183
116,0.032035525888204575,0.040795665234327316
117,0.031828783452510834,0.04060607776045799
118,0.03138396143913269,0.04012979939579964
119,0.03099251165986061,0.03955253213644028
120,0.030552547425031662,0.0392632782459259
121,0.03007073514163494,0.038821857422590256
122,0.029953956604003906,0.03842101991176605
123,0.029714051634073257,0.037695929408073425
124,0.029303114861249924,0.0371999628841877
125,0.029094437137246132,0.036450956016778946
126,0.02875620312988758,0.03669486194849014
127,0.02847742661833763,0.03598017618060112
128,0.028148263692855835,0.03553026169538498
129,0.027535954490303993,0.03545423597097397
130,0.02753523737192154,0.03518008068203926
131,0.027374032884836197,0.03481244668364525
132,0.026995450258255005,0.034428734332323074
133,0.02670290134847164,0.03406669944524765
134,0.026513773947954178,0.03361360356211662
135,0.026163650676608086,0.03346145898103714
136,0.026055004447698593,0.033389605581760406
137,0.025855300948023796,0.03313865885138512
138,0.025643549859523773,0.03265988826751709
139,0.025400888174772263,0.03268337622284889
140,0.02498839981853962,0.031810957938432693
141,0.024823283776640892,0.031952787190675735
142,0.024727366864681244,0.031210502609610558
143,0.02447819523513317,0.030854685232043266
144,0.024135615676641464,0.03086080774664879
145,0.02400231547653675,0.030190907418727875
146,0.023873107507824898,0.030026447027921677
147,0.02373102493584156,0.02975592389702797
148,0.02336864173412323,0.029597187414765358
149,0.023267844691872597,0.029494618996977806
150,0.023065177723765373,0.029391823336482048
151,0.02304713800549507,0.028781646862626076
152,0.022745298221707344,0.02866828627884388
153,0.022669801488518715,0.02878076396882534
154,0.022449545562267303,0.0283591840416193
155,0.022359859198331833,0.028210677206516266
156,0.022114040330052376,0.02779792807996273
157,0.022132432088255882,0.027689896523952484
158,0.0218723863363266,0.02744482457637787
159,0.02187742106616497,0.026972224935889244
160,0.021722227334976196,0.026866180822253227
161,0.021414602175354958,0.026415785774588585
162,0.021282460540533066,0.02667865715920925
163,0.021392641589045525,0.02628047950565815
164,0.021239159628748894,0.025923585519194603
165,0.021181602030992508,0.025905484333634377
166,0.020991379395127296,0.025550927966833115
167,0.020686136558651924,0.025586659088730812
168,0.020731832832098007,0.025271110236644745
169,0.0205918550491333,0.025294702500104904
170,0.02046334184706211,0.02469194121658802
171,0.020362338051199913,0.024940283969044685
172,0.020464545115828514,0.02453993260860443
173,0.019950365647673607,0.02450675144791603
174,0.020140590146183968,0.02436489425599575
175,0.02012668177485466,0.024276042357087135
176,0.020082205533981323,0.024127783253788948
177,0.019939981400966644,0.024748053401708603
178,0.019661428406834602,0.024182843044400215
179,0.019846195355057716,0.023812519386410713
180,0.019672701135277748,0.023341722786426544
181,0.019589915871620178,0.023547915741801262
182,0.01930849812924862,0.023459725081920624
183,0.019625641405582428,0.023454861715435982
184,0.019127963110804558,0.023256301879882812
185,0.019151197746396065,0.022831309586763382
186,0.019140012562274933,0.02282077446579933
187,0.019081970676779747,0.02256493642926216
188,0.01913994550704956,0.02236957848072052
189,0.018928363919258118,0.022395692765712738
190,0.019092179834842682,0.022355644032359123
191,0.018878281116485596,0.022286076098680496
192,0.018890459090471268,0.02191183529794216
193,0.018642805516719818,0.021916115656495094
194,0.018760213628411293,0.021943921223282814
195,0.018743237480521202,0.021869337186217308
196,0.018512578681111336,0.021620985120534897
197,0.018404552713036537,0.0215630903840065
198,0.018474426120519638,0.02156139723956585
199,0.01836289092898369,0.02171025052666664
200,0.01845429465174675,0.021386643871665
201,0.01829366385936737,0.021305089816451073
202,0.018346037715673447,0.02136956714093685
203,0.01820235140621662,0.021399378776550293
204,0.018233291804790497,0.021273618564009666
205,0.018109913915395737,0.02104220725595951
206,0.018101966008543968,0.021261727437376976
207,0.018057994544506073,0.021128129214048386
208,0.01798929274082184,0.02074578031897545
209,0.01799301989376545,0.020924054086208344
210,0.018070165067911148,0.020878376439213753
211,0.01801406964659691,0.02061915397644043
212,0.01794145442545414,0.020609140396118164
213,0.01776052825152874,0.020946156233549118
214,0.017673715949058533,0.020687198266386986
215,0.01768321543931961,0.020584143698215485
216,0.017629576846957207,0.020595230162143707
217,0.01732567697763443,0.020416583865880966
218,0.017472293227910995,0.020359693095088005
219,0.017648939043283463,0.02003774605691433
220,0.01763603277504444,0.020365210250020027
221,0.01746363937854767,0.020230524241924286
222,0.01733952760696411,0.020302150398492813
223,0.017376942560076714,0.020083414390683174
224,0.01755267009139061,0.019856717437505722
225,0.01720825769007206,0.020158207044005394
226,0.01757153496146202,0.02026989869773388
227,0.017308689653873444,0.02019854448735714
228,0.017268620431423187,0.020280946046113968
229,0.017158007249236107,0.019903510808944702
230,0.01736132986843586,0.019993137568235397
231,0.017405303195118904,0.01991897076368332
232,0.017327701672911644,0.019874332472682
233,0.01731627993285656,0.019515080377459526
234,0.017149152234196663,0.019841892644762993
235,0.0170128233730793,0.019658902660012245
236,0.016977880150079727,0.01980835199356079
237,0.017248401418328285,0.0196208693087101
238,0.016934024170041084,0.019744912162423134
239,0.017081402242183685,0.019680079072713852
240,0.017025532200932503,0.019346950575709343
241,0.01697770692408085,0.019637655466794968
242,0.017043568193912506,0.01961538754403591
243,0.016920138150453568,0.01945759356021881
244,0.016881005838513374,0.019374702125787735
245,0.01686413213610649,0.019380463287234306
246,0.016820676624774933,0.0193012822419405
247,0.01667708531022072,0.019333191215991974
248,0.017066828906536102,0.019426170736551285
249,0.016752732917666435,0.019307272508740425
250,0.016879916191101074,0.019099457189440727
251,0.01664309948682785,0.019460823386907578
252,0.016719210892915726,0.019177503883838654
253,0.016563797369599342,0.01939558796584606
254,0.016656743362545967,0.019274206832051277
255,0.01654672622680664,0.019133783876895905
256,0.016690710559487343,0.01929866150021553
257,0.016587616875767708,0.019315285608172417
258,0.016748398542404175,0.019104154780507088
259,0.016598617658019066,0.01891447603702545
260,0.016784407198429108,0.019004590809345245
261,0.016612300649285316,0.019344724714756012
262,0.016728509217500687,0.019042933359742165
263,0.016529686748981476,0.01899811252951622
264,0.016630293801426888,0.01885247603058815
265,0.01658845879137516,0.018794165924191475
266,0.016402484849095345,0.018933432176709175
267,0.016409505158662796,0.01888853870332241
268,0.016573064029216766,0.019072305411100388
269,0.016555944457650185,0.018779510632157326
270,0.016476722434163094,0.018846197053790092
271,0.016481805592775345,0.01870155893266201
272,0.01631179079413414,0.019014418125152588
273,0.0163046196103096,0.018786966800689697
274,0.016362907364964485,0.018704773858189583
275,0.016352400183677673,0.018424298614263535
276,0.016203179955482483,0.018584929406642914
277,0.01644998788833618,0.018646778538823128
278,0.016337664797902107,0.018724536523222923
279,0.016465360298752785,0.018430719152092934
280,0.016252147033810616,0.018590494990348816
281,0.01635216921567917,0.018494028598070145
282,0.0161631740629673,0.01856672391295433
283,0.016096793115139008,0.01855093240737915
284,0.0163080133497715,0.018495747819542885
285,0.0162454042583704,0.018370801582932472
286,0.01609383150935173,0.018453078344464302
287,0.016036922112107277,0.018386347219347954
288,0.016305141150951385,0.01855836622416973
289,0.016204452142119408,0.018374407663941383
290,0.016209125518798828,0.018454251810908318
291,0.0160553939640522,0.01841365545988083
292,0.016066940501332283,0.01804635487496853
293,0.01589769497513771,0.018343452364206314
294,0.01620764657855034,0.01812334917485714
295,0.01614220254123211,0.018345125019550323
296,0.016045857220888138,0.018279002979397774
297,0.015917504206299782,0.01847379468381405
298,0.015966033563017845,0.018038269132375717
299,0.01611221767961979,0.01834137924015522
300,0.01584010012447834,0.018478838726878166
301,0.01591021753847599,0.018401678651571274
302,0.016038434579968452,0.01815381646156311
303,0.016023026779294014,0.018167179077863693
304,0.01602974534034729,0.018243491649627686
305,0.016110096126794815,0.018216408789157867
306,0.015779227018356323,0.018202586099505424
307,0.01579393818974495,0.01823047362267971
308,0.015793578699231148,0.01799008436501026
309,0.015900326892733574,0.01809808611869812
310,0.015866151079535484,0.018018856644630432
311,0.015980586409568787,0.018032832071185112
312,0.016069523990154266,0.01801901124417782
313,0.015848947688937187,0.0180665273219347
314,0.015699001029133797,0.01809607446193695
315,0.015823841094970703,0.018318817019462585
316,0.015595444478094578,0.01829616352915764
317,0.015704188495874405,0.017970114946365356
318,0.01611054502427578,0.017842713743448257
319,0.015690434724092484,0.01800309307873249
320,0.015615315176546574,0.01829216629266739
321,0.01582365669310093,0.0180081557482481
322,0.015709731727838516,0.017867475748062134
323,0.015759306028485298,0.017981190234422684
324,0.015713263303041458,0.017887772992253304
325,0.015865465626120567,0.018038596957921982
326,0.015489383600652218,0.017631305381655693
327,0.015690330415964127,0.018036896362900734
328,0.015886584296822548,0.018000144511461258
329,0.015621271915733814,0.018087344244122505
330,0.01564069837331772,0.018141459673643112
331,0.015796635299921036,0.017873842269182205
332,0.01577412150800228,0.017916664481163025
333,0.015707241371273994,0.017941521480679512
334,0.01571916788816452,0.017981018871068954
335,0.01545117236673832,0.018065089359879494
336,0.015643194317817688,0.017737986519932747
337,0.015664946287870407,0.017654795199632645
338,0.015753619372844696,0.01803997904062271
339,0.015415273606777191,0.01793215423822403
340,0.01584441028535366,0.017863690853118896
341,0.015734681859612465,0.017804719507694244
342,0.015707194805145264,0.01776895299553871
343,0.01555399876087904,0.01774132065474987
344,0.01563870720565319,0.017576415091753006
345,0.015524810180068016,0.018051380291581154
346,0.015501590445637703,0.017709175124764442
347,0.01550044771283865,0.01789640448987484
348,0.015696464106440544,0.017760157585144043
349,0.015469779260456562,0.017767028883099556
350,0.015515130013227463,0.017636608332395554
351,0.01568283513188362,0.017826756462454796
352,0.015721388161182404,0.017783168703317642
353,0.015505203045904636,0.017823336645960808
354,0.015358722768723965,0.01769516058266163
355,0.015397967770695686,0.01747947931289673
356,0.015585668385028839,0.01759558916091919
357,0.015295170247554779,0.017324164509773254
358,0.015643374994397163,0.01755731925368309
359,0.015526440925896168,0.017412448301911354
360,0.01540705468505621,0.017621761187911034
361,0.015618604607880116,0.01751258224248886
362,0.015451734885573387,0.017278794199228287
363,0.015462156385183334,0.01771487668156624
364,0.015340514481067657,0.017663080245256424
365,0.015477360226213932,0.017852051183581352
366,0.015387583523988724,0.017515581101179123
367,0.015541452914476395,0.017462177202105522
368,0.01525158155709505,0.017546292394399643
369,0.015542136505246162,0.01766778528690338
370,0.015303186140954494,0.017732691019773483
371,0.015382598154246807,0.01739671640098095
372,0.015360410325229168,0.017505189403891563
373,0.0154403792694211,0.01754125766456127
374,0.015642164275050163,0.01748853735625744
375,0.015368844382464886,0.01775602623820305
376,0.015443120151758194,0.017390871420502663
377,0.015424294397234917,0.01728026010096073
378,0.015592527575790882,0.017653971910476685
379,0.01555244717746973,0.017732135951519012
380,0.015094524249434471,0.017529388889670372
381,0.01566673442721367,0.017665691673755646
382,0.01556879747658968,0.017566699534654617
