,loss,val_loss
0,1.9017350673675537,0.49645447731018066
1,1.8667489290237427,0.6281579732894897
2,1.8425519466400146,0.7826252579689026
3,1.799844741821289,0.958952009677887
4,1.78321373462677,1.1475930213928223
5,1.7230321168899536,1.3179118633270264
6,1.7013111114501953,1.4420833587646484
7,1.6811457872390747,1.5143356323242188
8,1.6310938596725464,1.54265558719635
9,1.6174273490905762,1.5439189672470093
10,1.5738756656646729,1.5314260721206665
11,1.5571452379226685,1.5149130821228027
12,1.5293011665344238,1.4938255548477173
13,1.5040391683578491,1.4720096588134766
14,1.466274619102478,1.442736029624939
15,1.4171555042266846,1.4199426174163818
16,1.403997778892517,1.3930327892303467
17,1.369117259979248,1.3744679689407349
18,1.3513116836547852,1.347904920578003
19,1.3304303884506226,1.3234206438064575
20,1.3049933910369873,1.3004393577575684
