time_step,0,1,2
feature,ETHUSD:return,ETHUSD:return,ETHUSD:return
timestamp,,,
2022-02-09 15:30:00,-0.011665914,0.002647672,-0.0038710374
2022-02-09 16:00:00,-0.019820387,-0.015201532,0.008171261
2022-02-09 16:30:00,-0.010207742,-0.0097242445,-0.0064469147
2022-02-09 17:00:00,-0.0030876184,0.0010899783,-0.005908343
2022-02-09 17:30:00,-0.00060989056,0.009689915,0.0015686045
2022-02-09 18:00:00,-0.0050117318,0.0072494475,-0.0040222853
2022-02-09 18:30:00,-0.003907286,-0.004082542,-0.006925557
2022-02-09 19:00:00,-9.466428e-05,-0.0028198462,-0.0013763027
2022-02-09 19:30:00,0.00082437927,0.0017000672,-0.00096485973
2022-02-09 20:00:00,-0.009203365,-0.00039795024,-0.0018906232
2022-02-09 20:30:00,0.004342146,0.0032806143,-0.003898862
2022-02-09 21:00:00,0.0025560786,0.0031731457,-0.000272291
2022-02-09 21:30:00,0.013907284,0.005515229,0.0026668983
2022-02-09 22:00:00,-0.00504829,-0.018128958,-0.00046507805
2022-02-09 22:30:00,-0.0075731473,0.0009199541,0.00075874594
2022-02-09 23:00:00,-0.004023336,-0.0007152276,0.0021985492
2022-02-09 23:30:00,0.000249926,-0.0036068584,-0.009549726
2022-02-10 00:00:00,0.001129644,0.0036059043,0.00019515608
2022-02-10 00:30:00,0.0055401884,0.009497365,0.0063625434
2022-02-10 01:00:00,0.007831873,-0.0061307587,-0.0006747495
2022-02-10 01:30:00,-3.3436343e-05,0.0032734408,-0.0011671667
2022-02-10 02:00:00,0.015031973,0.008766711,0.0043729534
2022-02-10 02:30:00,-0.0017849561,-0.00554562,6.273319e-05
2022-02-10 03:00:00,-0.0052823573,-0.009648047,-0.005037342
2022-02-10 03:30:00,0.003423836,0.0007659925,-0.0026805287
2022-02-10 04:00:00,-0.00016065175,0.0016342311,0.0010283629
2022-02-10 04:30:00,0.0012382548,0.0042951554,-0.0026283877
2022-02-10 05:00:00,-0.0045543853,-0.009358356,0.0016795893
2022-02-10 05:30:00,-0.005869598,0.0013115641,0.0074504334
2022-02-10 06:00:00,0.0052824123,-0.002594428,-0.005333352
2022-02-10 06:30:00,-0.0014676526,-0.00020064117,-0.0023604843
2022-02-10 07:00:00,-0.00072196126,0.003795555,-0.006261952
2022-02-10 07:30:00,0.00032718154,-0.003770938,0.00082622585
2022-02-10 08:00:00,-6.131083e-05,0.0012082693,-0.0042889956
2022-02-10 08:30:00,0.001388263,0.00039587653,0.0034415259
2022-02-10 09:00:00,0.005302215,0.0029358298,-0.0033448248
2022-02-10 09:30:00,4.2385887e-05,0.0012466426,0.0010245594
2022-02-10 10:00:00,-0.0022377651,0.0027377766,-0.008844935
2022-02-10 10:30:00,0.00220686,0.006071291,-0.00089648715
2022-02-10 11:00:00,0.0025157956,-0.0015002412,-0.00029432937
2022-02-10 11:30:00,0.000662331,0.0017434091,-0.0004122376
2022-02-10 12:00:00,-0.0032261424,-0.0007750241,-0.010005407
2022-02-10 12:30:00,-0.00394212,0.0018647576,0.002100969
2022-02-10 13:00:00,0.0013994686,0.004204817,-0.00084576686
2022-02-10 13:30:00,0.0008753007,-0.0036122275,-0.0047151074
2022-02-10 14:00:00,-0.0056501366,-0.0017603214,-0.0023249162
2022-02-10 14:30:00,0.0019173739,0.012810896,0.006604513
2022-02-10 15:00:00,-0.002973232,0.0049156277,-0.0020454905
2022-02-10 15:30:00,-0.006524491,0.0035425036,0.0005260166
2022-02-10 16:00:00,-0.016230317,-0.008103176,-0.004330461
2022-02-10 16:30:00,-0.0059105586,-0.016204793,-0.0010524185
2022-02-10 17:00:00,0.010245506,0.004043448,0.004899212
2022-02-10 17:30:00,-0.005787327,0.0056627486,-0.0024121494
2022-02-10 18:00:00,-0.0033034035,0.00984781,-0.00014529633
