time_step,0,1,2
feature,BTCUSD:return,BTCUSD:return,BTCUSD:return
timestamp,,,
2022-02-09 15:30:00,0.16859804,0.27740967,0.34624177
2022-02-09 16:00:00,-0.0012217936,-0.015346167,-0.020875076
2022-02-09 16:30:00,0.084644556,0.053502828,0.029975755
2022-02-09 17:00:00,-0.3601021,-0.3344807,-0.31382552
2022-02-09 17:30:00,0.22299899,0.20005395,0.18887013
2022-02-09 18:00:00,-0.18027684,-0.1832067,-0.17986797
2022-02-09 18:30:00,0.08679532,0.038539242,0.008150592
2022-02-09 19:00:00,-0.38731918,-0.3826404,-0.3767802
2022-02-09 19:30:00,0.10934569,0.11871754,0.1291427
2022-02-09 20:00:00,-0.13051116,-0.12378906,-0.11925271
2022-02-09 20:30:00,0.18574797,0.19018735,0.19462046
2022-02-09 21:00:00,-0.20926493,-0.22980654,-0.24130261
2022-02-09 21:30:00,-0.123803236,-0.06460512,-0.02698572
2022-02-09 22:00:00,-0.32194746,-0.28953642,-0.26344594
2022-02-09 22:30:00,-0.21043313,-0.1443619,-0.10168559
2022-02-09 23:00:00,-0.45888937,-0.44095433,-0.4236473
2022-02-09 23:30:00,-0.2740786,-0.2689564,-0.26373163
2022-02-10 00:00:00,-0.40383396,-0.43186137,-0.4510083
2022-02-10 00:30:00,-0.100978,-0.101345114,-0.09805524
2022-02-10 01:00:00,0.1026537,0.14601023,0.16721274
2022-02-10 01:30:00,0.44040725,0.5182907,0.5659462
2022-02-10 02:00:00,0.4959543,0.5495103,0.57882816
2022-02-10 02:30:00,0.6300285,0.59602666,0.56933045
2022-02-10 03:00:00,0.3461185,0.3407667,0.3383151
2022-02-10 03:30:00,0.49391872,0.50444245,0.5076321
2022-02-10 04:00:00,0.30386743,0.3514103,0.3804026
2022-02-10 04:30:00,0.36878058,0.43298447,0.46849796
2022-02-10 05:00:00,0.23346093,0.23420331,0.22739097
2022-02-10 05:30:00,0.46962485,0.45199263,0.43735364
2022-02-10 06:00:00,0.30618563,0.32803082,0.33387867
2022-02-10 06:30:00,0.2952362,0.35620514,0.3912271
2022-02-10 07:00:00,0.18850042,0.19486497,0.19841462
2022-02-10 07:30:00,0.35059774,0.39376462,0.41697288
2022-02-10 08:00:00,0.13727179,0.20203105,0.2461038
2022-02-10 08:30:00,0.20376882,0.289675,0.34553725
2022-02-10 09:00:00,0.04742233,0.13108215,0.18600635
2022-02-10 09:30:00,0.30889452,0.40074313,0.46033973
2022-02-10 10:00:00,0.084440365,0.17457734,0.23186828
2022-02-10 10:30:00,0.12354644,0.22280343,0.28851625
2022-02-10 11:00:00,-0.06256686,0.035332557,0.10073885
2022-02-10 11:30:00,0.17910758,0.26954952,0.32573032
2022-02-10 12:00:00,-0.17582485,-0.091128774,-0.032794356
2022-02-10 12:30:00,-0.07476348,0.036852926,0.10784061
2022-02-10 13:00:00,-0.21088971,-0.14640233,-0.10248246
2022-02-10 13:30:00,0.13094544,0.20367254,0.24521121
2022-02-10 14:00:00,0.11251288,0.13085462,0.14787906
2022-02-10 14:30:00,0.10081787,0.17073613,0.21791771
2022-02-10 15:00:00,-0.12649561,-0.11340421,-0.09955558
2022-02-10 15:30:00,-0.16679646,-0.13073353,-0.10097404
2022-02-10 16:00:00,0.2976569,0.14767198,0.029335234
2022-02-10 16:30:00,0.64826304,0.44908592,0.29577246
2022-02-10 17:00:00,0.42008206,0.36867404,0.32082883
2022-02-10 17:30:00,0.11200332,0.1221838,0.13659199
2022-02-10 18:00:00,-0.059757147,-0.061151914,-0.051765304
2022-02-10 18:30:00,0.45057574,0.41172037,0.38950014
2022-02-10 19:00:00,0.32113007,0.30654544,0.28920612
2022-02-10 19:30:00,0.22777072,0.19667664,0.17494166
2022-02-10 20:00:00,0.11285036,0.060100727,0.018665513
2022-02-10 20:30:00,0.22155046,0.14179371,0.09106957
2022-02-10 21:00:00,0.035356432,-0.013047394,-0.04608812
2022-02-10 21:30:00,0.22550203,0.13520052,0.08491962
2022-02-10 22:00:00,-0.05673732,-0.04624839,-0.041532755
2022-02-10 22:30:00,0.21726948,0.21624525,0.24190703
2022-02-10 23:00:00,-0.012883118,-0.035409153,-0.053682692
2022-02-10 23:30:00,0.022183273,-0.01408315,-0.036187865
