,loss,val_loss
0,5.15023946762085,3.6509172916412354
1,4.706066131591797,3.2901113033294678
2,4.571156024932861,3.0269863605499268
3,4.093204498291016,2.8429884910583496
4,3.8112218379974365,2.65791654586792
5,3.679683208465576,2.46974515914917
6,3.202601432800293,2.3282806873321533
7,3.1719906330108643,2.183856964111328
8,3.0313899517059326,2.049501895904541
9,2.8282759189605713,1.9615825414657593
10,2.676720142364502,1.8474690914154053
11,2.59037709236145,1.7393841743469238
12,2.4990105628967285,1.6737829446792603
13,2.46604585647583,1.5974637269973755
14,2.2892606258392334,1.5320078134536743
15,2.238694190979004,1.4685649871826172
16,2.1125125885009766,1.4138619899749756
17,2.024306058883667,1.3689656257629395
18,1.9610769748687744,1.3155814409255981
19,1.8943767547607422,1.277517557144165
20,1.7948589324951172,1.244735598564148
21,1.7917486429214478,1.196524739265442
22,1.6597164869308472,1.1463580131530762
23,1.696070909500122,1.1215957403182983
24,1.6469980478286743,1.0904310941696167
25,1.567519187927246,1.055802822113037
26,1.5127928256988525,1.0209282636642456
27,1.4554784297943115,0.9728642702102661
28,1.4353591203689575,0.9535472393035889
29,1.3970698118209839,0.9375771880149841
30,1.4082591533660889,0.9141971468925476
31,1.4552030563354492,0.8897660970687866
32,1.366262435913086,0.8652692437171936
33,1.3518098592758179,0.8384355306625366
34,1.3033051490783691,0.8232711553573608
35,1.326156735420227,0.8045886754989624
36,1.2207101583480835,0.7928255200386047
37,1.211424708366394,0.775420606136322
38,1.2829623222351074,0.7589894533157349
39,1.2270005941390991,0.7382356524467468
40,1.1654772758483887,0.7115569710731506
41,1.1718699932098389,0.6919620633125305
42,1.158835530281067,0.6663708686828613
43,1.1392896175384521,0.6515654921531677
44,1.1145063638687134,0.6420891284942627
45,1.0316613912582397,0.6250656247138977
46,1.0806795358657837,0.6195794343948364
47,1.0027035474777222,0.6133382320404053
48,0.9846650958061218,0.5983911752700806
49,1.037919521331787,0.5792288184165955
50,0.9673905968666077,0.5675908923149109
