,loss,val_loss
0,0.46272939443588257,0.4404664933681488
1,0.4263085722923279,0.4127398729324341
2,0.40316516160964966,0.38481101393699646
3,0.3799770176410675,0.3638927638530731
4,0.351654052734375,0.3464474081993103
5,0.3361704647541046,0.3305116891860962
6,0.31879064440727234,0.3099604547023773
7,0.308011531829834,0.296939879655838
8,0.2899250090122223,0.28355515003204346
9,0.2800788879394531,0.2697077691555023
10,0.27122175693511963,0.2569965124130249
11,0.25915372371673584,0.2494419515132904
12,0.2495451718568802,0.23854154348373413
13,0.24108830094337463,0.2311638742685318
14,0.23320724070072174,0.2232336699962616
15,0.2235092967748642,0.2167927771806717
16,0.21585769951343536,0.20972798764705658
17,0.20937451720237732,0.20259827375411987
18,0.20407308638095856,0.19659601151943207
19,0.19945655763149261,0.19031693041324615
20,0.1912553310394287,0.18573544919490814
21,0.18844372034072876,0.1811666339635849
22,0.18356020748615265,0.17818902432918549
23,0.17821383476257324,0.17429496347904205
24,0.17417408525943756,0.17058289051055908
25,0.17092441022396088,0.16537810862064362
26,0.16491840779781342,0.16230200231075287
27,0.16035057604312897,0.15858490765094757
28,0.1572241634130478,0.1554037183523178
29,0.1517350971698761,0.1521414816379547
30,0.14986029267311096,0.14945131540298462
31,0.14729438722133636,0.1471201628446579
32,0.14300398528575897,0.14375758171081543
33,0.1403799206018448,0.14093045890331268
34,0.1377609819173813,0.13751444220542908
35,0.1351032555103302,0.13546815514564514
36,0.13242484629154205,0.13315410912036896
37,0.12916260957717896,0.12994316220283508
38,0.12623922526836395,0.12739945948123932
39,0.12433133274316788,0.12562716007232666
40,0.12195895612239838,0.12311268597841263
41,0.11961565166711807,0.12159179896116257
42,0.11761664599180222,0.1197306290268898
43,0.11528079956769943,0.11716973781585693
44,0.11259593814611435,0.11500438302755356
45,0.1112544909119606,0.11286326497793198
46,0.10845955461263657,0.11164547502994537
47,0.107248455286026,0.11050980538129807
48,0.10518348962068558,0.10834689438343048
49,0.10301900655031204,0.10649565607309341
50,0.10121898353099823,0.10481921583414078
51,0.09923423826694489,0.1031963899731636
52,0.09801190346479416,0.10151052474975586
53,0.09617912024259567,0.0999150201678276
54,0.09437427669763565,0.0987534373998642
55,0.09231831878423691,0.0971212312579155
56,0.0919109657406807,0.09533801674842834
57,0.08988727629184723,0.09402202069759369
58,0.08831897377967834,0.09200415760278702
59,0.08762256056070328,0.09078626334667206
60,0.08594872057437897,0.08905035257339478
61,0.08451392501592636,0.08813009411096573
62,0.08354729413986206,0.08704441785812378
63,0.08207199722528458,0.08597011864185333
64,0.08026159554719925,0.08369386941194534
65,0.07935560494661331,0.08244039118289948
66,0.07844755798578262,0.08158782124519348
67,0.07718189805746078,0.08008232712745667
68,0.07575834542512894,0.07817856967449188
69,0.07499152421951294,0.07783431559801102
70,0.07330641150474548,0.07669571787118912
71,0.07301356643438339,0.07543530315160751
72,0.07134979218244553,0.07472620904445648
73,0.070188969373703,0.07335115969181061
74,0.06995999068021774,0.07333815842866898
75,0.0685020238161087,0.07306016236543655
76,0.06756037473678589,0.07157844305038452
77,0.06697168201208115,0.070916086435318
78,0.06660157442092896,0.07031676918268204
79,0.06495454907417297,0.06879457086324692
80,0.06454264372587204,0.0675748810172081
81,0.06361052393913269,0.06708095967769623
82,0.06274843215942383,0.06709428131580353
83,0.06202780082821846,0.06677957624197006
84,0.061400409787893295,0.06492964923381805
85,0.06068464741110802,0.06456764042377472
86,0.05960486829280853,0.06385359168052673
87,0.059029798954725266,0.06328321993350983
88,0.05827092379331589,0.06240035220980644
89,0.05775321274995804,0.06201445683836937
90,0.056568603962659836,0.06123897805809975
91,0.056283097714185715,0.059982240200042725
92,0.055546876043081284,0.059413470327854156
93,0.05511203035712242,0.05872729420661926
94,0.054292045533657074,0.05869586020708084
95,0.05388953164219856,0.05810633674263954
96,0.05328173190355301,0.05755996331572533
97,0.053034041076898575,0.05657680332660675
98,0.05173032730817795,0.05667319893836975
99,0.051576871424913406,0.05550844222307205
100,0.05083787441253662,0.05518801510334015
101,0.05000870302319527,0.05537612363696098
102,0.04997268691658974,0.05486041307449341
103,0.04932039976119995,0.053904931992292404
104,0.048809029161930084,0.05411168932914734
105,0.04781465604901314,0.05315762013196945
106,0.047672536224126816,0.05337174981832504
107,0.04732295870780945,0.05240283161401749
108,0.04659627750515938,0.052337780594825745
109,0.046315982937812805,0.05163482204079628
110,0.046121060848236084,0.051668472588062286
111,0.04566885158419609,0.051396649330854416
112,0.0449383370578289,0.049720410257577896
113,0.044169243425130844,0.04922403022646904
114,0.04394638165831566,0.049270402640104294
115,0.0438302606344223,0.04877147451043129
116,0.04307178407907486,0.04851994290947914
117,0.04288632795214653,0.04867341369390488
118,0.04251108318567276,0.048528268933296204
119,0.04239191114902496,0.047456156462430954
120,0.04176720976829529,0.04716481268405914
121,0.04154300317168236,0.046450335532426834
122,0.04078957810997963,0.046420205384492874
123,0.040494564920663834,0.04576096683740616
124,0.040111590176820755,0.04543589428067207
125,0.03983372449874878,0.04548138007521629
126,0.0394749641418457,0.045649491250514984
127,0.03904639929533005,0.044861216098070145
128,0.03883828595280647,0.04449480026960373
129,0.03821726143360138,0.04464036971330643
130,0.03811933472752571,0.043834369629621506
131,0.037939589470624924,0.043935589492321014
132,0.03771888092160225,0.04318581894040108
133,0.037053849548101425,0.043183889240026474
134,0.0371149405837059,0.04304550215601921
135,0.037036944180727005,0.04297797009348869
136,0.03665053844451904,0.04222490265965462
137,0.0363631546497345,0.042216554284095764
138,0.036057475954294205,0.041924819350242615
139,0.03581297770142555,0.04193446412682533
140,0.0355205163359642,0.04082920029759407
141,0.03516155108809471,0.04143470898270607
142,0.03503376618027687,0.041112154722213745
143,0.03454470634460449,0.0406331829726696
144,0.03463565185666084,0.04019981622695923
145,0.03445073589682579,0.0395871102809906
146,0.03404582664370537,0.03890720382332802
147,0.033735912293195724,0.039603155106306076
148,0.03383089229464531,0.039694759994745255
149,0.033268533647060394,0.03966640308499336
