,loss,val_loss
0,0.8401281237602234,0.4744729995727539
1,0.8162720799446106,0.5438560247421265
2,0.7864645719528198,0.6002820134162903
3,0.7633885741233826,0.6289319396018982
4,0.7367945313453674,0.6393215656280518
5,0.7144452333450317,0.6341634392738342
6,0.6939423680305481,0.6210827827453613
7,0.6752120852470398,0.607362687587738
8,0.6563537120819092,0.5916135907173157
9,0.6340475678443909,0.5746006369590759
10,0.6229662895202637,0.55722975730896
11,0.6056326627731323,0.5418920516967773
12,0.5831572413444519,0.5263633728027344
13,0.5699207782745361,0.5117886066436768
14,0.544867217540741,0.49503421783447266
15,0.5324931740760803,0.48363450169563293
16,0.5208861827850342,0.47019800543785095
17,0.5050123929977417,0.4588499367237091
18,0.4900672435760498,0.4452250599861145
19,0.48933136463165283,0.43503478169441223
20,0.47508275508880615,0.42421165108680725
21,0.4588620364665985,0.4153288006782532
22,0.44595998525619507,0.40568092465400696
23,0.44318872690200806,0.3969739079475403
24,0.43148037791252136,0.389995813369751
25,0.4273764491081238,0.3817720413208008
26,0.4187081456184387,0.37375837564468384
27,0.406039297580719,0.3677075505256653
28,0.4009903371334076,0.3631089925765991
29,0.39574265480041504,0.35718250274658203
30,0.38476651906967163,0.3512013256549835
31,0.38035207986831665,0.34636297821998596
32,0.37592142820358276,0.3408760726451874
33,0.368069052696228,0.33580008149147034
34,0.3684024214744568,0.3320756256580353
35,0.36366063356399536,0.3266950845718384
36,0.3602469563484192,0.324455589056015
37,0.3501587510108948,0.3204077184200287
38,0.3487774729728699,0.318086713552475
39,0.3323969841003418,0.3136202394962311
40,0.33479058742523193,0.310087114572525
41,0.33376288414001465,0.30737975239753723
42,0.33164870738983154,0.303483247756958
43,0.3271520137786865,0.2990211844444275
44,0.32097914814949036,0.29675182700157166
45,0.31814950704574585,0.29518923163414
46,0.31149348616600037,0.2924245595932007
47,0.3154686689376831,0.2905063033103943
48,0.30996599793434143,0.2871088981628418
49,0.3089456856250763,0.2851954698562622
50,0.306921124458313,0.282638818025589
51,0.3054056465625763,0.27892524003982544
52,0.2992182970046997,0.27680689096450806
53,0.30030879378318787,0.27420732378959656
54,0.29121431708335876,0.2730700671672821
55,0.2915326654911041,0.2696477770805359
56,0.28872358798980713,0.26729002594947815
57,0.28604769706726074,0.2654343843460083
58,0.2853235602378845,0.26271796226501465
59,0.2833726406097412,0.26130974292755127
60,0.2832830846309662,0.26087963581085205
61,0.2789273262023926,0.25872665643692017
62,0.275999516248703,0.25506848096847534
63,0.27996933460235596,0.25400540232658386
64,0.2713508605957031,0.2520976960659027
65,0.2720988690853119,0.25051382184028625
66,0.26982730627059937,0.24858731031417847
67,0.26891428232192993,0.24688352644443512
68,0.2716484069824219,0.24584762752056122
69,0.2603095769882202,0.24383516609668732
70,0.26143261790275574,0.2420942336320877
71,0.25897181034088135,0.24103447794914246
72,0.25779858231544495,0.23944054543972015
73,0.2558201551437378,0.23897457122802734
74,0.25678226351737976,0.23651254177093506
75,0.25125545263290405,0.23592059314250946
76,0.24724410474300385,0.23454158008098602
77,0.24468789994716644,0.2326420247554779
78,0.24324598908424377,0.23082098364830017
79,0.24325300753116608,0.23031818866729736
80,0.24839544296264648,0.22885926067829132
81,0.23960824310779572,0.22700953483581543
82,0.2419343888759613,0.22556301951408386
83,0.23865646123886108,0.224587082862854
84,0.240781769156456,0.22276729345321655
85,0.23852364718914032,0.22192521393299103
86,0.23265168070793152,0.22043617069721222
87,0.22856050729751587,0.2188725471496582
88,0.23075231909751892,0.2175481766462326
89,0.22847633063793182,0.2168465554714203
90,0.23290401697158813,0.2152252048254013
91,0.22553248703479767,0.21476687490940094
92,0.2258361577987671,0.21332362294197083
93,0.2245517075061798,0.21285317838191986
94,0.2215629667043686,0.21115411818027496
95,0.22395342588424683,0.21073438227176666
96,0.21913866698741913,0.20922692120075226
97,0.2231387197971344,0.20904794335365295
98,0.21913419663906097,0.20769502222537994
99,0.21751822531223297,0.20574116706848145
100,0.21751761436462402,0.2049504667520523
101,0.21727822721004486,0.2039872705936432
102,0.2145833969116211,0.2023465931415558
103,0.21292711794376373,0.20171140134334564
104,0.2115193009376526,0.20057186484336853
105,0.21057894825935364,0.19931535422801971
106,0.20765185356140137,0.19927489757537842
107,0.21374216675758362,0.197771817445755
108,0.20641662180423737,0.19698426127433777
109,0.20228175818920135,0.1965145468711853
110,0.2039909064769745,0.19545499980449677
111,0.20338860154151917,0.19423577189445496
112,0.20158293843269348,0.19278953969478607
113,0.203388050198555,0.19244110584259033
114,0.19894351065158844,0.19171394407749176
115,0.19528618454933167,0.19088687002658844
116,0.19809912145137787,0.18994736671447754
117,0.19733311235904694,0.18915043771266937
118,0.19587889313697815,0.18803362548351288
119,0.19447803497314453,0.18701164424419403
120,0.19740313291549683,0.18667057156562805
121,0.19074633717536926,0.18520969152450562
122,0.19517990946769714,0.18379086256027222
123,0.18609921634197235,0.18355867266654968
124,0.18732303380966187,0.1821533590555191
125,0.18562020361423492,0.18205903470516205
126,0.18594703078269958,0.18066035211086273
127,0.1868080496788025,0.17954836785793304
128,0.18528570234775543,0.1786724478006363
129,0.18810205161571503,0.17732693254947662
130,0.18100011348724365,0.176892951130867
131,0.182491272687912,0.17605534195899963
132,0.18048161268234253,0.17571407556533813
133,0.18025529384613037,0.17513956129550934
134,0.18123415112495422,0.1743084341287613
135,0.18198080360889435,0.17417004704475403
136,0.1767399162054062,0.17277196049690247
137,0.1768885999917984,0.1719614416360855
138,0.17659516632556915,0.17054912447929382
139,0.17530383169651031,0.16972452402114868
140,0.172670379281044,0.1686016023159027
141,0.17224019765853882,0.16763953864574432
142,0.17027916014194489,0.16704191267490387
143,0.17238567769527435,0.16636249423027039
144,0.1683882772922516,0.16593782603740692
145,0.16949905455112457,0.1646159589290619
146,0.16907484829425812,0.16360236704349518
147,0.1648818701505661,0.16355958580970764
148,0.16914772987365723,0.16222618520259857
149,0.16599531471729279,0.16175608336925507
150,0.16472512483596802,0.16084837913513184
151,0.16163209080696106,0.16051368415355682
152,0.16142715513706207,0.15945394337177277
153,0.1598811149597168,0.15912793576717377
154,0.1648726761341095,0.15877848863601685
155,0.161077082157135,0.15781091153621674
156,0.15932154655456543,0.15687943994998932
157,0.157913938164711,0.15615521371364594
158,0.1586790382862091,0.15482601523399353
159,0.15733149647712708,0.15419360995292664
160,0.1563330441713333,0.15392442047595978
161,0.15477105975151062,0.15370139479637146
162,0.15534590184688568,0.1527291238307953
163,0.15438653528690338,0.15166893601417542
164,0.15213686227798462,0.1507270634174347
165,0.15358053147792816,0.15026015043258667
166,0.15108166635036469,0.149814173579216
167,0.15040907263755798,0.14921994507312775
168,0.15171536803245544,0.14872083067893982
169,0.15026190876960754,0.14878806471824646
170,0.14945465326309204,0.14794324338436127
171,0.14821884036064148,0.1475708782672882
172,0.14684122800827026,0.1467067003250122
173,0.1472572535276413,0.14583925902843475
174,0.14870788156986237,0.14492249488830566
175,0.1474224478006363,0.14516237378120422
176,0.14739418029785156,0.14454109966754913
177,0.1438438445329666,0.1437642127275467
178,0.14216579496860504,0.14303402602672577
179,0.1445980668067932,0.1422743797302246
180,0.1407833695411682,0.1412982940673828
181,0.14071109890937805,0.14071440696716309
182,0.14051300287246704,0.1405368447303772
183,0.13843472301959991,0.14024968445301056
184,0.13983696699142456,0.1402752697467804
185,0.1396908462047577,0.13892163336277008
186,0.13992542028427124,0.13897086679935455
187,0.1397988498210907,0.1379944384098053
188,0.13557501137256622,0.13705767691135406
189,0.13741731643676758,0.1370939016342163
190,0.13782340288162231,0.13697229325771332
191,0.13402050733566284,0.13693946599960327
192,0.13365302979946136,0.13650569319725037
193,0.13425032794475555,0.13512548804283142
194,0.1350950449705124,0.13523894548416138
195,0.13183921575546265,0.1349092274904251
196,0.133718803524971,0.13429464399814606
197,0.13225336372852325,0.1334201991558075
198,0.13035890460014343,0.1335570067167282
199,0.13068285584449768,0.13301919400691986
200,0.131181001663208,0.1319202184677124
201,0.12861047685146332,0.1320866346359253
202,0.12796542048454285,0.13113929331302643
203,0.12877075374126434,0.13063906133174896
204,0.12622328102588654,0.12974120676517487
205,0.1258370727300644,0.129811629652977
206,0.12877066433429718,0.12978319823741913
207,0.12649373710155487,0.1284569650888443
208,0.12665264308452606,0.12848776578903198
209,0.12485174834728241,0.1281234472990036
210,0.12524591386318207,0.12842948734760284
211,0.12304802983999252,0.12830469012260437
212,0.12208690494298935,0.1270594298839569
213,0.1254846453666687,0.12649957835674286
214,0.12310522049665451,0.12615762650966644
215,0.12008381634950638,0.12591983377933502
216,0.1222364529967308,0.12496567517518997
217,0.12329711019992828,0.12531207501888275
218,0.1170409768819809,0.1246325671672821
219,0.12015771865844727,0.12427458167076111
220,0.11964713037014008,0.12332454323768616
221,0.11760751157999039,0.12338507920503616
222,0.11796342581510544,0.12283553183078766
223,0.11816885322332382,0.122654989361763
224,0.11551682651042938,0.12208531051874161
225,0.11679001152515411,0.12156767398118973
226,0.11395899951457977,0.12101414799690247
227,0.11763656139373779,0.121052585542202
228,0.11534693837165833,0.12045282870531082
229,0.11369665712118149,0.12017229199409485
230,0.1150147095322609,0.119871124625206
231,0.11468939483165741,0.11919625103473663
232,0.11285430938005447,0.11898033320903778
233,0.11116471141576767,0.11863655596971512
234,0.11441092193126678,0.11846920102834702
235,0.11042649298906326,0.11780516803264618
236,0.1128402128815651,0.1171896681189537
237,0.11116550117731094,0.11697518080472946
238,0.11133097112178802,0.11678310483694077
239,0.10855069756507874,0.11624903231859207
240,0.10884828865528107,0.11572059243917465
241,0.10946827381849289,0.1156451627612114
242,0.10861149430274963,0.1155206561088562
243,0.10603369027376175,0.11489488184452057
244,0.10829748213291168,0.11424411088228226
245,0.10728525370359421,0.11438927799463272
246,0.10655926913022995,0.11427979171276093
247,0.10801886767148972,0.11351077258586884
248,0.10640007257461548,0.1125035360455513
249,0.10750488191843033,0.11260610073804855
250,0.10469215363264084,0.11261993646621704
251,0.10424382984638214,0.11194007098674774
252,0.1043500080704689,0.11181867122650146
253,0.105924591422081,0.11188071966171265
254,0.10386213660240173,0.11121567338705063
255,0.10420745611190796,0.11103253066539764
256,0.10337813198566437,0.11047040671110153
257,0.10264270007610321,0.11070001870393753
258,0.10174953937530518,0.11002335697412491
259,0.10102207213640213,0.10954224318265915
260,0.10176598280668259,0.10918156057596207
261,0.10049549490213394,0.10849833488464355
262,0.10143578052520752,0.1085817739367485
263,0.09961402416229248,0.10852721333503723
264,0.0994538739323616,0.10849253833293915
265,0.10102060437202454,0.10743292421102524
266,0.10017666220664978,0.10680335015058517
267,0.09844760596752167,0.10622743517160416
268,0.09884164482355118,0.10652197152376175
269,0.09661512076854706,0.1066303625702858
270,0.09647481888532639,0.1067466288805008
271,0.09684622287750244,0.1063196212053299
272,0.09841882437467575,0.10543894022703171
273,0.09604699164628983,0.10546262562274933
274,0.09513336420059204,0.10521668940782547
275,0.09615233540534973,0.10437513887882233
276,0.09463084489107132,0.10347124934196472
277,0.09231645613908768,0.10304919630289078
278,0.09367451816797256,0.10295381397008896
