,loss,val_loss
0,1.4290854930877686,0.589870035648346
1,1.4009785652160645,0.6952670812606812
2,1.394029140472412,0.7939958572387695
3,1.3666572570800781,0.8955411911010742
4,1.3901276588439941,1.0027897357940674
5,1.337606430053711,1.0939924716949463
6,1.3083387613296509,1.1507728099822998
7,1.3103270530700684,1.1668034791946411
8,1.2985951900482178,1.1658282279968262
9,1.2793965339660645,1.1622462272644043
10,1.2798047065734863,1.1498751640319824
11,1.2614811658859253,1.1375428438186646
12,1.2500215768814087,1.1271088123321533
13,1.2406424283981323,1.1160507202148438
14,1.2158732414245605,1.1009007692337036
15,1.206459403038025,1.0897045135498047
16,1.2064483165740967,1.075608491897583
17,1.198332667350769,1.0610313415527344
18,1.1781338453292847,1.0517888069152832
19,1.1599318981170654,1.0389978885650635
20,1.1463645696640015,1.0241224765777588
