,loss,val_loss
0,5.550406455993652,4.188426494598389
1,4.840211391448975,3.6903696060180664
2,4.451006889343262,3.2450478076934814
3,4.1188740730285645,2.912813901901245
4,3.6440625190734863,2.6187422275543213
5,3.615204334259033,2.4043166637420654
6,3.31630802154541,2.2768778800964355
7,3.1938250064849854,2.1267731189727783
8,2.8815557956695557,2.0129520893096924
9,2.885615825653076,1.9104139804840088
10,2.7950470447540283,1.829666018486023
11,2.683990001678467,1.7664769887924194
12,2.485560894012451,1.6896358728408813
13,2.5427587032318115,1.6384708881378174
14,2.5069077014923096,1.5931743383407593
15,2.416003465652466,1.5562429428100586
16,2.358557939529419,1.5143741369247437
17,2.2061779499053955,1.4828349351882935
18,2.0985779762268066,1.4628560543060303
19,2.0477077960968018,1.420163631439209
20,2.0304458141326904,1.388476848602295
21,2.0097734928131104,1.3811501264572144
22,1.9352134466171265,1.3631601333618164
23,1.966903567314148,1.3374558687210083
24,1.9065442085266113,1.320385456085205
25,1.9018203020095825,1.3163701295852661
26,1.906015157699585,1.282805323600769
27,1.8577395677566528,1.255797266960144
28,1.786287546157837,1.221040964126587
29,1.7877968549728394,1.1997735500335693
30,1.850719690322876,1.181327223777771
31,1.748382806777954,1.1567840576171875
32,1.7797353267669678,1.1300787925720215
33,1.7121108770370483,1.1148864030838013
34,1.6873588562011719,1.0956722497940063
35,1.6132553815841675,1.0857182741165161
36,1.6490442752838135,1.0498625040054321
37,1.667885422706604,1.0377373695373535
38,1.5542335510253906,1.023658275604248
39,1.528639316558838,1.0197187662124634
40,1.53383469581604,0.9976844191551208
41,1.4887064695358276,0.9758298993110657
42,1.3816313743591309,0.9751290082931519
43,1.4320064783096313,0.945377767086029
44,1.4625935554504395,0.9366394877433777
45,1.3333390951156616,0.9244168996810913
46,1.4318909645080566,0.893896758556366
47,1.3933472633361816,0.8793899416923523
48,1.3218657970428467,0.8740525245666504
49,1.3573017120361328,0.8503204584121704
50,1.3205426931381226,0.8346943855285645
51,1.3130241632461548,0.8245057463645935
52,1.2374142408370972,0.8118214011192322
53,1.2033030986785889,0.8061904311180115
54,1.2720404863357544,0.7841619253158569
55,1.2157528400421143,0.771162748336792
56,1.2368557453155518,0.7675822973251343
57,1.201802134513855,0.7559252977371216
58,1.1764003038406372,0.7379465103149414
59,1.1540257930755615,0.7349218130111694
60,1.140427827835083,0.7256490588188171
61,1.1677172183990479,0.7159726023674011
62,1.153078556060791,0.6951999664306641
63,1.159621000289917,0.6865247488021851
64,1.1143518686294556,0.6694086194038391
65,1.1362112760543823,0.6655082106590271
66,1.0841152667999268,0.6350418925285339
67,1.0629950761795044,0.6261705160140991
68,1.0922459363937378,0.6324902176856995
69,0.9909032583236694,0.6149647831916809
