time_step,0,1,2
feature,ETHUSD:return,ETHUSD:return,ETHUSD:return
timestamp,,,
2022-02-09 15:30:00,0.35846388,0.4727795,0.56951314
2022-02-09 16:00:00,0.42186123,0.4153168,0.4122646
2022-02-09 16:30:00,0.20258662,0.20442288,0.20844427
2022-02-09 17:00:00,0.25929606,0.22460353,0.19519788
2022-02-09 17:30:00,0.19211303,0.25833818,0.3098486
2022-02-09 18:00:00,0.3184715,0.32892388,0.33859995
2022-02-09 18:30:00,0.29074195,0.32944858,0.3614904
2022-02-09 19:00:00,0.39490208,0.40494114,0.41443968
2022-02-09 19:30:00,0.4133419,0.41124585,0.40951204
2022-02-09 20:00:00,0.31497663,0.33357194,0.34474593
2022-02-09 20:30:00,0.24308231,0.220212,0.20320159
2022-02-09 21:00:00,0.30469057,0.31681612,0.3219442
2022-02-09 21:30:00,0.22766751,0.28376672,0.31810784
2022-02-09 22:00:00,0.33001783,0.33149242,0.32768193
2022-02-09 22:30:00,0.19349587,0.17989457,0.16905476
2022-02-09 23:00:00,0.34489822,0.36174995,0.37598652
2022-02-09 23:30:00,0.28681427,0.3018794,0.31739667
2022-02-10 00:00:00,0.40566337,0.41156358,0.40924436
2022-02-10 00:30:00,0.032375142,0.063437834,0.0862429
2022-02-10 01:00:00,-0.15149641,-0.123496875,-0.11023991
2022-02-10 01:30:00,-0.32349908,-0.26618394,-0.22099553
2022-02-10 02:00:00,-0.2517701,-0.21826404,-0.1986532
2022-02-10 02:30:00,-0.29107317,-0.20916277,-0.1342426
2022-02-10 03:00:00,-0.22113788,-0.15905502,-0.11760334
2022-02-10 03:30:00,-0.25390995,-0.16960526,-0.115385704
2022-02-10 04:00:00,-0.20498675,-0.1750724,-0.15653676
2022-02-10 04:30:00,-0.19736236,-0.116537206,-0.059123024
2022-02-10 05:00:00,-0.029592514,-0.11765865,-0.17351827
2022-02-10 05:30:00,-0.092747815,-0.045137756,-0.009977038
2022-02-10 06:00:00,-0.112833254,-0.15631714,-0.18632598
2022-02-10 06:30:00,-0.051005363,0.026813846,0.07839565
2022-02-10 07:00:00,-0.1380703,-0.06904367,-0.026321962
2022-02-10 07:30:00,-0.14006,-0.046490204,0.016705476
2022-02-10 08:00:00,-0.026456054,-0.020700116,-0.013004499
2022-02-10 08:30:00,-0.06458603,-0.020201962,0.012767972
2022-02-10 09:00:00,-0.06878528,-0.064920746,-0.06671197
2022-02-10 09:30:00,0.10656528,0.11611035,0.12286841
2022-02-10 10:00:00,0.15445781,0.1096711,0.0767761
2022-02-10 10:30:00,0.1640183,0.13074765,0.1054988
2022-02-10 11:00:00,0.12783787,0.104916535,0.089487165
2022-02-10 11:30:00,0.13872361,0.16428228,0.17820083
2022-02-10 12:00:00,0.15192999,0.1447541,0.13475743
2022-02-10 12:30:00,0.148675,0.17746414,0.1939635
2022-02-10 13:00:00,0.11706151,0.12486554,0.12899823
2022-02-10 13:30:00,0.10725668,0.14001662,0.16286562
2022-02-10 14:00:00,0.1463229,0.11860767,0.10133178
2022-02-10 14:30:00,0.18533023,0.16656649,0.15235253
2022-02-10 15:00:00,0.38833472,0.3744364,0.36537525
2022-02-10 15:30:00,0.11928306,0.16799387,0.20334621
2022-02-10 16:00:00,-0.10765625,-0.059717514,-0.023292169
2022-02-10 16:30:00,-0.2567861,-0.21025014,-0.1632018
2022-02-10 17:00:00,-0.037068725,-0.018352045,0.0024418612
2022-02-10 17:30:00,0.075745426,0.11991181,0.14551903
2022-02-10 18:00:00,0.31931925,0.26729575,0.21317503
2022-02-10 18:30:00,0.26159853,0.26166192,0.25084782
2022-02-10 19:00:00,0.33041808,0.3498942,0.36453038
2022-02-10 19:30:00,0.04365501,0.099304765,0.13027467
2022-02-10 20:00:00,-0.039937235,0.030466039,0.07006885
