,loss,val_loss
69,0.17947477102279663,0.1811111569404602
70,0.17536064982414246,0.18035611510276794
71,0.17589952051639557,0.17877531051635742
72,0.17270705103874207,0.17731954157352448
73,0.17269094288349152,0.17524656653404236
74,0.1691541075706482,0.1737344115972519
75,0.16901078820228577,0.17218634486198425
76,0.16934964060783386,0.16996988654136658
77,0.16791485249996185,0.16911441087722778
78,0.16435834765434265,0.16780976951122284
79,0.16306178271770477,0.16622339189052582
80,0.16063347458839417,0.1660703420639038
81,0.15852168202400208,0.1647651344537735
82,0.16065841913223267,0.1629033386707306
83,0.15701624751091003,0.16239479184150696
84,0.15548326075077057,0.1616058647632599
85,0.15523722767829895,0.15962444245815277
86,0.15494216978549957,0.15843160450458527
87,0.15264329314231873,0.15696969628334045
88,0.14838598668575287,0.15581440925598145
89,0.1507611870765686,0.15501345694065094
90,0.1484217792749405,0.15385551750659943
91,0.14939673244953156,0.1530284434556961
92,0.14471891522407532,0.15203338861465454
93,0.1429211050271988,0.15123534202575684
94,0.14423204958438873,0.14998994767665863
95,0.14353209733963013,0.14916063845157623
96,0.1427459418773651,0.14808911085128784
97,0.14022384583950043,0.14693471789360046
98,0.1407298892736435,0.14527173340320587
99,0.13734090328216553,0.14436815679073334
100,0.13998518884181976,0.1429973542690277
101,0.13774527609348297,0.14193466305732727
102,0.13574950397014618,0.14172402024269104
103,0.13389931619167328,0.14077666401863098
104,0.13505704700946808,0.1402035355567932
105,0.1308925300836563,0.13878850638866425
106,0.13482792675495148,0.1381855458021164
107,0.13145631551742554,0.13776518404483795
108,0.13278067111968994,0.13718073070049286
109,0.12794429063796997,0.13643334805965424
110,0.12678682804107666,0.13553741574287415
111,0.12737645208835602,0.13490784168243408
112,0.12842538952827454,0.13400878012180328
113,0.1268172264099121,0.13313856720924377
114,0.1261325180530548,0.1322031468153
115,0.12608259916305542,0.13105851411819458
116,0.12392795830965042,0.13071350753307343
117,0.12256443500518799,0.12971781194210052
118,0.12109942734241486,0.12923267483711243
119,0.12023282051086426,0.12864577770233154
120,0.12083014100790024,0.12788841128349304
121,0.11906524747610092,0.12708260118961334
122,0.11830435693264008,0.1260748952627182
123,0.11623109132051468,0.12548469007015228
124,0.1166023463010788,0.125257670879364
125,0.11855266243219376,0.1241217702627182
126,0.11602287739515305,0.12386786937713623
127,0.11575918644666672,0.12322219461202621
128,0.11407507210969925,0.1225007176399231
129,0.11464247852563858,0.1216936707496643
130,0.11248381435871124,0.12096159160137177
131,0.11123543232679367,0.12014669924974442
132,0.11284385621547699,0.12000507116317749
133,0.11269928514957428,0.1195492222905159
134,0.1110798716545105,0.11827918142080307
135,0.11018890887498856,0.11799798905849457
136,0.10800281167030334,0.11765483766794205
137,0.10896278917789459,0.1168118491768837
138,0.10805007815361023,0.11580752581357956
139,0.10744807124137878,0.11527934670448303
140,0.10713758319616318,0.11461752653121948
141,0.10638728737831116,0.1140860989689827
142,0.10335492342710495,0.1133621409535408
143,0.10369669646024704,0.11286026239395142
144,0.10407332330942154,0.11252885311841965
145,0.10506781190633774,0.11191196739673615
146,0.10172338783740997,0.11095067858695984
147,0.10355141758918762,0.11021269857883453
148,0.1032031774520874,0.10967577248811722
149,0.10106860846281052,0.1094619557261467
150,0.10184776037931442,0.10922443121671677
151,0.10102275013923645,0.1089497059583664
152,0.10010120272636414,0.10843066871166229
153,0.10105401277542114,0.10793158411979675
154,0.10000903904438019,0.10722063481807709
155,0.09871331602334976,0.10670951008796692
156,0.09891995787620544,0.10623917728662491
157,0.09658268839120865,0.10609118640422821
158,0.09689132124185562,0.10547784715890884
159,0.09522783011198044,0.10495541989803314
160,0.09726664423942566,0.10442973673343658
161,0.09653244912624359,0.10373084992170334
162,0.09485147148370743,0.10369165986776352
163,0.09597764909267426,0.1031932532787323
164,0.09228655695915222,0.10275482386350632
165,0.09293710440397263,0.10293571650981903
166,0.09217433631420135,0.1023670956492424
167,0.09411953389644623,0.10193365812301636
168,0.09264911711215973,0.10099609941244125
169,0.09201769530773163,0.10092449933290482
170,0.09344536811113358,0.1006762906908989
171,0.09169773757457733,0.09980177134275436
172,0.0903862938284874,0.0993046909570694
173,0.09012885391712189,0.09900463372468948
174,0.08958612382411957,0.09870242327451706
175,0.08926624804735184,0.09859712421894073
176,0.08848599344491959,0.09778009355068207
177,0.08936486393213272,0.09701927751302719
178,0.08844402432441711,0.09708481281995773
179,0.08711759746074677,0.09637755900621414
180,0.08853182941675186,0.09645253419876099
181,0.08720321208238602,0.09582024812698364
182,0.08646880090236664,0.09556319564580917
183,0.08611099421977997,0.09520626068115234
184,0.0860016942024231,0.09448771923780441
185,0.08607720583677292,0.09404110908508301
186,0.0842992290854454,0.09355343133211136
187,0.0841229185461998,0.09331776201725006
188,0.08523038774728775,0.09294772893190384
189,0.08394257724285126,0.09261997789144516
190,0.08366480469703674,0.09198184311389923
191,0.08328412473201752,0.09181617200374603
192,0.08294906467199326,0.0914577841758728
193,0.08222455531358719,0.09111280739307404
194,0.08186481893062592,0.09101547300815582
195,0.08324254304170609,0.09039834886789322
196,0.081832155585289,0.09016500413417816
197,0.08045569062232971,0.08952277153730392
198,0.08203073590993881,0.08940736949443817
199,0.08074116706848145,0.08889245241880417
200,0.07986932247877121,0.08846227079629898
201,0.08059735596179962,0.08815816789865494
202,0.07845429331064224,0.08818206936120987
203,0.07930320501327515,0.08780767768621445
204,0.0790366604924202,0.08719778805971146
205,0.07760569453239441,0.0871071070432663
206,0.07769370079040527,0.08688144385814667
207,0.07794235646724701,0.08672360330820084
208,0.07780980318784714,0.08596672117710114
209,0.07657794654369354,0.08562522381544113
210,0.07819842547178268,0.08559543639421463
211,0.07752425223588943,0.08521322906017303
212,0.07615819573402405,0.08483663201332092
213,0.07577446848154068,0.08419198542833328
214,0.0758473128080368,0.08411400765180588
215,0.07604339718818665,0.08363962173461914
216,0.0739351436495781,0.08337148278951645
217,0.07580794394016266,0.08267204463481903
218,0.07577396929264069,0.08260375261306763
219,0.07431678473949432,0.08242857456207275
220,0.07444719225168228,0.08250945806503296
221,0.07438301295042038,0.08155103772878647
222,0.07361998409032822,0.08167760074138641
223,0.07270313054323196,0.08167041838169098
224,0.07376577705144882,0.08098271489143372
225,0.07281319051980972,0.08113200217485428
226,0.0720057338476181,0.08084545284509659
227,0.07229363173246384,0.08056224882602692
228,0.07089322060346603,0.08019962161779404
229,0.0722767561674118,0.0797591432929039
230,0.07043882459402084,0.079501211643219
231,0.07011919468641281,0.07936812192201614
232,0.07171974331140518,0.07879284024238586
233,0.06978563964366913,0.07877165079116821
234,0.06968080252408981,0.07871180772781372
235,0.07055512815713882,0.07805696874856949
236,0.07046434283256531,0.07793151587247849
237,0.06970330327749252,0.07752230018377304
238,0.06838186830282211,0.07714319229125977
239,0.06775883585214615,0.07726680487394333
240,0.06746014207601547,0.07712002098560333
241,0.06804274022579193,0.07683596014976501
242,0.06850265711545944,0.07609108835458755
243,0.06790518015623093,0.07638128101825714
244,0.06754535436630249,0.07614266127347946
245,0.06719383597373962,0.07552031427621841
246,0.06717676669359207,0.07511282712221146
247,0.06718046218156815,0.0751633569598198
248,0.06620179861783981,0.07480825483798981
249,0.06520776450634003,0.07427176088094711
250,0.06568873673677444,0.07427091151475906
251,0.06534556299448013,0.07362925261259079
252,0.06479170173406601,0.07364211231470108
253,0.06562816351652145,0.07393599301576614
254,0.06473837792873383,0.07369787245988846
255,0.06570835411548615,0.07315757125616074
256,0.0652904286980629,0.07297032326459885
257,0.06425918638706207,0.07266174256801605
258,0.0625680610537529,0.0722951591014862
259,0.06332317739725113,0.07210638374090195
260,0.06358525902032852,0.07163836807012558
261,0.06377586722373962,0.07133184373378754
262,0.06460746377706528,0.07114047557115555
263,0.06318575888872147,0.07103550434112549
264,0.06283392757177353,0.07109241932630539
265,0.06192311272025108,0.07072678208351135
266,0.06240229308605194,0.07043912261724472
267,0.062352634966373444,0.07036697864532471
268,0.062022559344768524,0.07007643580436707
269,0.061701275408267975,0.06962710618972778
270,0.061057038605213165,0.06940605491399765
271,0.06136617437005043,0.06943874061107635
272,0.06149573251605034,0.06865244358778
273,0.060161467641592026,0.06892696768045425
274,0.06126417964696884,0.0683942437171936
275,0.05992298573255539,0.06873124837875366
276,0.05961105227470398,0.06846476346254349
277,0.060423485934734344,0.06790371239185333
278,0.06108469516038895,0.06798598915338516
279,0.05907376855611801,0.06792531162500381
280,0.05905957520008087,0.06745913624763489
281,0.058784984052181244,0.06733712553977966
282,0.05967666208744049,0.06735094636678696
283,0.060667771846055984,0.06730543822050095
284,0.058427803218364716,0.0670863687992096
285,0.05891451984643936,0.06724385917186737
286,0.05834948271512985,0.06637730449438095
287,0.05917534977197647,0.06632860749959946
288,0.05710021033883095,0.06601622700691223
289,0.05855689197778702,0.06604474782943726
290,0.058128245174884796,0.06617780029773712
291,0.05908786132931709,0.06576187908649445
292,0.05685257911682129,0.06575269997119904
293,0.059025902301073074,0.06549181044101715
294,0.05556194484233856,0.06532413512468338
295,0.05595746263861656,0.06513970345258713
296,0.05882285162806511,0.06500598788261414
297,0.05620844289660454,0.06460614502429962
298,0.05542128533124924,0.06431035697460175
299,0.055802326649427414,0.06386493891477585
300,0.056054048240184784,0.06354086101055145
301,0.05479835346341133,0.06337711215019226
302,0.05517919734120369,0.06335069984197617
303,0.05581873655319214,0.0633167251944542
304,0.055731114000082016,0.06313547492027283
305,0.05618712678551674,0.06313338130712509
306,0.05369909480214119,0.06281039118766785
307,0.05407921224832535,0.06256259232759476
308,0.054557133466005325,0.06224057450890541
309,0.05475548654794693,0.062169499695301056
310,0.05482776463031769,0.06193358078598976
311,0.05368504300713539,0.06178141012787819
312,0.054103247821331024,0.06153242290019989
313,0.05391300842165947,0.06134972348809242
314,0.05446711927652359,0.061074916273355484
315,0.05463283136487007,0.0611744150519371
316,0.05326411873102188,0.060706861317157745
317,0.05250640958547592,0.060628291219472885
318,0.05336301028728485,0.06045891344547272
319,0.05315505713224411,0.06034967303276062
320,0.05311780795454979,0.06015946343541145
321,0.05226133018732071,0.060084328055381775
322,0.0532313734292984,0.05999898910522461
323,0.05312231928110123,0.059744976460933685
324,0.05245007947087288,0.05955139175057411
325,0.05206090211868286,0.05922340974211693
326,0.0517021007835865,0.05971219763159752
327,0.05189592391252518,0.0593407079577446
328,0.052668921649456024,0.05935386195778847
329,0.050718821585178375,0.05913408100605011
330,0.05132971704006195,0.058740369975566864
331,0.050753042101860046,0.058756981045007706
332,0.05098725110292435,0.05855802446603775
333,0.05074547231197357,0.05839346721768379
334,0.051771294325590134,0.05856172367930412
335,0.05081993713974953,0.05850343033671379
336,0.049944937229156494,0.05787835642695427
337,0.05123714357614517,0.057913199067115784
338,0.04872310534119606,0.05766114965081215
339,0.0507945753633976,0.05770320072770119
340,0.049300700426101685,0.05757131427526474
341,0.049251802265644073,0.05743386968970299
342,0.048835258930921555,0.057229433208703995
343,0.04951728880405426,0.05738595128059387
344,0.049447134137153625,0.05670397728681564
345,0.04927818477153778,0.05686856061220169
346,0.04864973574876785,0.05680470168590546
347,0.04926814138889313,0.056772083044052124
348,0.048956140875816345,0.05680159851908684
349,0.04875840246677399,0.05670395493507385
350,0.04893095791339874,0.056151602417230606
351,0.04812545329332352,0.0561494417488575
352,0.047755442559719086,0.05645027384161949
353,0.04947485402226448,0.05599367618560791
354,0.048866983503103256,0.05598258599638939
355,0.04781336709856987,0.05612371489405632
356,0.048412200063467026,0.05607222020626068
357,0.04711705446243286,0.05569816380739212
358,0.04824785515666008,0.055554479360580444
359,0.047370608896017075,0.05526895821094513
360,0.0471658930182457,0.055269330739974976
361,0.047831468284130096,0.055253755301237106
362,0.046313341706991196,0.05512360483407974
363,0.04661001265048981,0.054846733808517456
364,0.047134581953287125,0.05467396602034569
365,0.046645957976579666,0.054217975586652756
366,0.04759985953569412,0.054258447140455246
367,0.04720441251993179,0.054255206137895584
368,0.04668281972408295,0.05417913943529129
369,0.04742283746600151,0.054161783307790756
370,0.04696250706911087,0.05415508151054382
371,0.046253371983766556,0.05402565747499466
372,0.04583539813756943,0.05344123765826225
373,0.046067338436841965,0.05367553234100342
374,0.04578365758061409,0.053500544279813766
375,0.04515347257256508,0.05328842252492905
376,0.04572809860110283,0.05300285667181015
377,0.045047577470541,0.05328197032213211
378,0.04616339132189751,0.052946772426366806
379,0.04553227126598358,0.05292501300573349
380,0.044593729078769684,0.05281657725572586
381,0.045778680592775345,0.05271998420357704
382,0.044105932116508484,0.05286607891321182
383,0.045251745730638504,0.05281846597790718
384,0.04473336040973663,0.052712660282850266
385,0.04466605558991432,0.052563611418008804
386,0.04472194239497185,0.052352581173181534
387,0.0446828156709671,0.05242064222693443
388,0.04459047317504883,0.05223662406206131
389,0.044623829424381256,0.05199301987886429
390,0.04545477777719498,0.05189942196011543
391,0.044387336820364,0.05172298103570938
392,0.044029347598552704,0.051495540887117386
393,0.043328605592250824,0.05159423500299454
394,0.04368279129266739,0.05143718793988228
395,0.04433894902467728,0.05144750326871872
396,0.044277578592300415,0.0514572374522686
397,0.04243116080760956,0.05110587179660797
398,0.04412878304719925,0.05094025656580925
399,0.04323578625917435,0.05127396807074547
400,0.044087160378694534,0.050770483911037445
401,0.04321352392435074,0.050742484629154205
402,0.04252832010388374,0.05064409226179123
403,0.04260849952697754,0.05058472976088524
404,0.04284042492508888,0.050645969808101654
405,0.04346233233809471,0.050467297434806824
406,0.042810335755348206,0.05026321858167648
407,0.04259059950709343,0.05027906224131584
408,0.042683299630880356,0.05002107098698616
409,0.0425439327955246,0.04985110089182854
410,0.0424717478454113,0.049733635038137436
411,0.04163456708192825,0.04966658353805542
412,0.04192178323864937,0.049355290830135345
413,0.04258211329579353,0.04926621913909912
414,0.041812241077423096,0.04917505010962486
415,0.041852667927742004,0.04914001747965813
416,0.042104728519916534,0.04912755638360977
417,0.04152676463127136,0.048952482640743256
418,0.0421469584107399,0.04853162541985512
419,0.041281044483184814,0.048886384814977646
420,0.041123103350400925,0.04898663982748985
421,0.04139988124370575,0.04854784533381462
422,0.04132794216275215,0.04854070767760277
423,0.04168999195098877,0.04861374944448471
424,0.0415034294128418,0.04872269183397293
425,0.040525972843170166,0.04872670769691467
426,0.04119224473834038,0.04846244677901268
427,0.04086369648575783,0.04843125492334366
428,0.04086057469248772,0.048533059656620026
429,0.040733452886343,0.04814888536930084
430,0.039942119270563126,0.048292290419340134
431,0.04060940071940422,0.04814029112458229
432,0.04139529541134834,0.04786600172519684
433,0.04017819091677666,0.04781408980488777
434,0.04006694629788399,0.04750142619013786
435,0.04000330716371536,0.04760709032416344
436,0.041121914982795715,0.047558702528476715
437,0.041091736406087875,0.047624312341213226
438,0.0402785986661911,0.04730866849422455
439,0.03974580019712448,0.0472261942923069
440,0.04032460227608681,0.047250375151634216
441,0.04028142988681793,0.04722264036536217
442,0.03986210748553276,0.04681876301765442
443,0.039271075278520584,0.04713355004787445
444,0.03988121822476387,0.04721458628773689
445,0.03968839719891548,0.046546198427677155
446,0.03980318084359169,0.04718586429953575
447,0.0394095852971077,0.04692991450428963
448,0.03874508664011955,0.04653288796544075
449,0.03935779631137848,0.046801526099443436
450,0.03994773328304291,0.046702850610017776
451,0.03998051956295967,0.046274058520793915
452,0.03845497593283653,0.04636363312602043
453,0.038827575743198395,0.04579806700348854
454,0.03951476886868477,0.045801348984241486
455,0.040145911276340485,0.045952361077070236
456,0.03918209299445152,0.04605411738157272
457,0.03834007307887077,0.04616038501262665
458,0.03827734291553497,0.04598729684948921
459,0.03931287303566933,0.045509982854127884
460,0.03893136605620384,0.04530470445752144
461,0.03855643421411514,0.04524766281247139
462,0.03813306242227554,0.04556947574019432
463,0.038736749440431595,0.0450655072927475
464,0.03857265040278435,0.044934067875146866
465,0.03768813610076904,0.04478584975004196
466,0.03850441426038742,0.045009203255176544
467,0.03791537880897522,0.045206084847450256
468,0.037820398807525635,0.04483412206172943
469,0.03781639784574509,0.04482157900929451
470,0.03792927786707878,0.044657234102487564
471,0.03861241415143013,0.04418228566646576
472,0.03792468085885048,0.04441772401332855
473,0.03759610280394554,0.04475861042737961
474,0.03727639466524124,0.044461917132139206
475,0.03801732137799263,0.04439975321292877
476,0.03642424941062927,0.04426054283976555
477,0.03689233213663101,0.044161356985569
478,0.037435781210660934,0.044158220291137695
479,0.036855850368738174,0.044126734137535095
480,0.037552282214164734,0.04380660504102707
481,0.03734034299850464,0.04384753108024597
482,0.0378255620598793,0.04387020319700241
483,0.03797449916601181,0.04402807727456093
484,0.03651737794280052,0.04385768249630928
485,0.03710715100169182,0.04405001178383827
486,0.037430405616760254,0.043808113783597946
487,0.03702374920248985,0.043682731688022614
488,0.03683406114578247,0.04356521740555763
489,0.03777557611465454,0.04354405775666237
490,0.03600841760635376,0.043474022299051285
491,0.03660384193062782,0.043367210775613785
492,0.03637054190039635,0.04295310005545616
493,0.036323290318250656,0.04325222223997116
494,0.03597850352525711,0.04264024645090103
495,0.035835251212120056,0.042587604373693466
496,0.036014456301927567,0.04268810525536537
497,0.0366348959505558,0.04288500174880028
498,0.0363878533244133,0.0430285669863224
499,0.03649225831031799,0.042570941150188446
500,0.03619137033820152,0.04271164536476135
501,0.036415811628103256,0.0426432229578495
502,0.03672884777188301,0.042370595037937164
503,0.03646613284945488,0.042749203741550446
504,0.03562597557902336,0.04243035987019539
505,0.035695746541023254,0.04233063757419586
506,0.03594943508505821,0.04236115515232086
507,0.035461701452732086,0.042228199541568756
508,0.035394202917814255,0.041942790150642395
509,0.03569863364100456,0.04177745059132576
510,0.03544285520911217,0.04212470352649689
511,0.03635789826512337,0.042219378054142
512,0.0354091078042984,0.04201480373740196
513,0.03531593829393387,0.04161820933222771
514,0.03465520590543747,0.04142572358250618
515,0.03483537584543228,0.04156407713890076
516,0.03475363180041313,0.041863638907670975
517,0.035230107605457306,0.04134136438369751
518,0.03581385314464569,0.04149264469742775
519,0.035064391791820526,0.04188917949795723
520,0.03532710671424866,0.041666556149721146
521,0.03552588075399399,0.04157375171780586
522,0.03442464396357536,0.041255977004766464
523,0.03444765880703926,0.04122977331280708
524,0.035358283668756485,0.04155057296156883
525,0.034737784415483475,0.04102308303117752
526,0.03467612341046333,0.040844522416591644
527,0.034757062792778015,0.040812935680150986
528,0.03511732071638107,0.04058732092380524
529,0.03503720834851265,0.04105900973081589
530,0.034543365240097046,0.04066428542137146
531,0.03453323617577553,0.041094839572906494
532,0.03469380736351013,0.04063127934932709
533,0.03454560786485672,0.04055330157279968
534,0.033666037023067474,0.0406486876308918
535,0.03470325842499733,0.04071465879678726
536,0.03448484465479851,0.040627557784318924
537,0.0342932865023613,0.04073219746351242
538,0.03434091433882713,0.0403335802257061
539,0.03419564664363861,0.04049697518348694
540,0.03418700397014618,0.04022752866148949
541,0.03381159529089928,0.04004168137907982
542,0.03316627815365791,0.0400746613740921
543,0.0335509367287159,0.040206752717494965
544,0.03369404748082161,0.040153373032808304
545,0.0338369645178318,0.04001661390066147
546,0.03428194671869278,0.040092550218105316
547,0.034145306795835495,0.04034716263413429
548,0.03407538682222366,0.04004412889480591
549,0.033569853752851486,0.039898693561553955
550,0.03348978981375694,0.03953546658158302
551,0.03375621885061264,0.039532508701086044
552,0.03346889466047287,0.03948759287595749
553,0.034127164632081985,0.03977089002728462
554,0.03330326825380325,0.0395742729306221
555,0.032442014664411545,0.03952864930033684
556,0.03382508456707001,0.0395982563495636
557,0.03309505060315132,0.039491601288318634
558,0.0340672992169857,0.03939999267458916
559,0.03312166407704353,0.03933413326740265
560,0.033030688762664795,0.03964966535568237
561,0.03333502262830734,0.03924201801419258
562,0.03262588381767273,0.039509404450654984
563,0.033136192709207535,0.03922916203737259
564,0.033949121832847595,0.03923074156045914
565,0.032818738371133804,0.03895677253603935
566,0.03292637690901756,0.03910895437002182
567,0.032939471304416656,0.03895067423582077
568,0.033155713230371475,0.03895718231797218
569,0.03322615846991539,0.038705725222826004
570,0.03261389955878258,0.03909735009074211
571,0.033198945224285126,0.03886841610074043
572,0.03308065980672836,0.03869025781750679
573,0.03310103341937065,0.03883269801735878
574,0.0324774906039238,0.0385533832013607
575,0.032618824392557144,0.03860865905880928
576,0.031564850360155106,0.038784973323345184
577,0.032683975994586945,0.03854401409626007
578,0.03264002129435539,0.03868897631764412
579,0.03160358965396881,0.03839008882641792
580,0.031898077577352524,0.03835086151957512
581,0.03240499272942543,0.03835364803671837
582,0.032260190695524216,0.038108937442302704
583,0.03167901560664177,0.0383605919778347
584,0.03230832889676094,0.03837974742054939
585,0.03228989988565445,0.0380554124712944
586,0.032193250954151154,0.037819813936948776
587,0.031724028289318085,0.03791369870305061
588,0.03257906064391136,0.037711065262556076
589,0.03149835020303726,0.03793998435139656
590,0.031844526529312134,0.03781961277127266
591,0.032009053975343704,0.03760620951652527
592,0.031142881140112877,0.03774065524339676
593,0.03139103949069977,0.037437353283166885
594,0.03141973540186882,0.037424858659505844
595,0.03222104161977768,0.037621788680553436
596,0.03198964148759842,0.037743743509054184
597,0.03196171671152115,0.03753911331295967
598,0.03130430728197098,0.037507690489292145
599,0.03172434866428375,0.03733694925904274
600,0.03158429637551308,0.03728106617927551
601,0.03178585320711136,0.0375048965215683
602,0.03244359418749809,0.03726398944854736
603,0.03179292753338814,0.03714829683303833
604,0.03099486231803894,0.0370730496942997
605,0.031086977571249008,0.03708982840180397
606,0.031673625111579895,0.037014592438936234
607,0.031275421380996704,0.03688327223062515
608,0.0312582403421402,0.03685542568564415
609,0.031372420489788055,0.036795709282159805
610,0.030938567593693733,0.03664303198456764
611,0.031169267371296883,0.036338549107313156
612,0.030656930059194565,0.036514416337013245
613,0.03120303899049759,0.03665143623948097
614,0.031231742352247238,0.03647396340966225
615,0.03124522976577282,0.036509282886981964
616,0.031141651794314384,0.036380987614393234
617,0.031077967956662178,0.03615193068981171
618,0.03079853020608425,0.036264147609472275
619,0.030758582055568695,0.036071378737688065
620,0.030724981799721718,0.03602023422718048
621,0.03074025735259056,0.036182381212711334
622,0.030793802812695503,0.03592614457011223
623,0.03053564950823784,0.0362996980547905
624,0.03079635091125965,0.03604193776845932
625,0.03070499189198017,0.03603173792362213
626,0.031042125076055527,0.03616294637322426
627,0.030512409284710884,0.03570757433772087
628,0.030192162841558456,0.035882025957107544
629,0.03075367771089077,0.035843975841999054
630,0.029944319278001785,0.03574589267373085
631,0.03057629056274891,0.03584417328238487
632,0.030290190130472183,0.0357682928442955
633,0.030620409175753593,0.035723455250263214
634,0.029983727261424065,0.03602178394794464
635,0.030242785811424255,0.035691022872924805
636,0.03018985316157341,0.03566593676805496
637,0.030594611540436745,0.03542802482843399
638,0.030217738822102547,0.03565332666039467
639,0.03044573962688446,0.035380031913518906
640,0.029962098225951195,0.0355631522834301
641,0.03033258393406868,0.03545559197664261
642,0.02981375902891159,0.035298459231853485
643,0.030141659080982208,0.035465121269226074
644,0.02980576455593109,0.03549395129084587
645,0.029307212680578232,0.03523845225572586
646,0.030095256865024567,0.035143475979566574
647,0.03026328794658184,0.035226814448833466
648,0.029580753296613693,0.034889835864305496
649,0.02997749112546444,0.03493673726916313
650,0.029774511232972145,0.03505425900220871
651,0.030152518302202225,0.03483446687459946
652,0.030573604628443718,0.035000838339328766
653,0.029934510588645935,0.03488241508603096
654,0.029762355610728264,0.03464043140411377
655,0.029245438054203987,0.03485957533121109
656,0.029833979904651642,0.03460603579878807
657,0.02986253798007965,0.034612853080034256
658,0.030063621699810028,0.03470025584101677
659,0.029720783233642578,0.03459498658776283
660,0.02976435050368309,0.034598950296640396
661,0.029493609443306923,0.03453157842159271
662,0.029422879219055176,0.03445286303758621
663,0.029703453183174133,0.034525759518146515
664,0.029042912647128105,0.03449776768684387
665,0.02902665175497532,0.0345337949693203
666,0.029233181849122047,0.034349311143159866
667,0.02938472479581833,0.0344376303255558
668,0.02935306914150715,0.03428806737065315
669,0.028964679688215256,0.034316517412662506
670,0.029387343674898148,0.034428440034389496
671,0.029154330492019653,0.03448757901787758
672,0.029285646975040436,0.03443588688969612
673,0.0293870959430933,0.03438306227326393
674,0.029493547976017,0.03417399153113365
675,0.02910754643380642,0.03446100652217865
676,0.02910211682319641,0.034069325774908066
677,0.028548233211040497,0.03419053927063942
678,0.029232505708932877,0.033981140702962875
679,0.029481491073966026,0.03382726386189461
680,0.02887853793799877,0.03399861603975296
681,0.02973932959139347,0.03387957811355591
682,0.028739744797348976,0.033913351595401764
683,0.02921813726425171,0.03371443599462509
684,0.0291101336479187,0.034006305038928986
685,0.029119644314050674,0.03345835581421852
686,0.02893723174929619,0.033405087888240814
687,0.02924942411482334,0.03378412500023842
688,0.02858084999024868,0.03355001285672188
689,0.028395947068929672,0.03365074843168259
690,0.028846904635429382,0.033543385565280914
691,0.028859026730060577,0.03341718763113022
692,0.029061296954751015,0.033563461154699326
693,0.029103074222803116,0.033362697809934616
694,0.029099946841597557,0.033347051590681076
695,0.0286816768348217,0.03359566256403923
696,0.02865418791770935,0.03325752541422844
697,0.028463099151849747,0.033394526690244675
698,0.02816837653517723,0.033372245728969574
