time_step,0,1,2
feature,ETHUSD:return,ETHUSD:return,ETHUSD:return
timestamp,,,
2022-02-09 15:30:00,0.0068316604,0.00025002053,-0.0023389673
2022-02-09 16:00:00,0.014727652,0.0056172796,0.0019024042
2022-02-09 16:30:00,0.0007636086,0.0030120998,0.005123926
2022-02-09 17:00:00,-0.0014193892,0.0036932644,0.005333659
2022-02-09 17:30:00,-0.013604956,-0.0045878547,-0.00041540014
2022-02-09 18:00:00,0.0051424126,0.0023376173,-0.0009801127
2022-02-09 18:30:00,-0.0015395074,-0.0037991523,0.00011905329
2022-02-09 19:00:00,-0.0036335853,0.0016571195,0.0056794
2022-02-09 19:30:00,-0.004834169,-0.0037323,0.0011519068
2022-02-09 20:00:00,0.004910275,0.0032257508,0.00081433123
2022-02-09 20:30:00,0.0063070436,0.0072950176,0.0035252436
2022-02-09 21:00:00,0.0038671023,0.006822131,0.0032753958
2022-02-09 21:30:00,-0.0034532077,-0.0028110626,0.002884285
2022-02-09 22:00:00,0.006844941,0.003746416,0.0028800066
2022-02-09 22:30:00,0.0048074923,-0.0008811583,0.0034840773
2022-02-09 23:00:00,-0.0037334254,-0.0003181221,0.0044797226
2022-02-09 23:30:00,0.0015129109,0.00051547633,0.0030159769
2022-02-10 00:00:00,0.004358524,0.007853668,0.0065694
2022-02-10 00:30:00,0.008602548,0.008116325,0.010694906
2022-02-10 01:00:00,0.006118813,0.0039395443,0.0010978007
2022-02-10 01:30:00,-0.001588753,0.0030720937,0.0018240823
2022-02-10 02:00:00,-0.005996822,0.0076676714,0.0046897572
2022-02-10 02:30:00,0.010982893,0.0060835998,0.0038485923
2022-02-10 03:00:00,0.0042217127,0.0039126496,-0.0009308015
2022-02-10 03:30:00,-0.0038917982,-0.0046420326,-0.0036787936
2022-02-10 04:00:00,0.0015105172,0.004719784,0.001205794
2022-02-10 04:30:00,-0.0024710246,-0.0010604975,0.0020230128
2022-02-10 05:00:00,-0.0057279677,0.003006918,0.0028547007
2022-02-10 05:30:00,-0.0100253355,-0.0052434434,-0.0013513868
2022-02-10 06:00:00,-0.011567583,-0.0052316845,-0.005831717
2022-02-10 06:30:00,-0.0004876689,-0.0018782676,0.0011817045
2022-02-10 07:00:00,0.00022918126,0.0040619946,0.00076112105
2022-02-10 07:30:00,0.0056341193,0.00019372953,0.00071285246
2022-02-10 08:00:00,-0.0011258037,0.0030523292,-0.0010240064
2022-02-10 08:30:00,0.003140626,0.0011875979,0.0031823781
2022-02-10 09:00:00,0.006521506,0.0028510685,0.0011376324
2022-02-10 09:30:00,0.0005679815,0.000836059,0.002402496
2022-02-10 10:00:00,-0.00022275606,0.0036910973,0.0032860967
2022-02-10 10:30:00,0.001856809,0.0018809135,0.005055997
2022-02-10 11:00:00,0.002548003,0.005019711,0.0036270446
2022-02-10 11:30:00,0.001614654,0.0010459996,0.0038974606
2022-02-10 12:00:00,-0.010598423,0.002563951,0.0028313058
2022-02-10 12:30:00,0.0005767322,-0.00030637393,0.0020268722
2022-02-10 13:00:00,0.0035527511,-0.0005497844,-0.002792182
2022-02-10 13:30:00,0.0044428236,-0.0018584789,-0.0013148286
2022-02-10 14:00:00,0.007948106,0.003464486,-0.00041457685
2022-02-10 14:30:00,0.0043861144,0.0037334594,0.0025230725
2022-02-10 15:00:00,0.0009242757,0.004557147,0.0036003361
2022-02-10 15:30:00,0.0010477765,0.0044302414,0.0066468096
2022-02-10 16:00:00,0.0029315217,0.0037908242,-0.0075506005
2022-02-10 16:30:00,0.009417122,0.01152619,0.00022079516
2022-02-10 17:00:00,0.011789478,0.0016028555,-0.004774572
2022-02-10 17:30:00,-0.003141208,-0.000599002,-0.0010447945
2022-02-10 18:00:00,0.009508172,0.0010762746,-0.0059089917
