,loss,val_loss
0,1.5384734869003296,0.41497740149497986
1,1.5115888118743896,0.5053458213806152
2,1.463983178138733,0.6069645881652832
3,1.438442587852478,0.7313946485519409
4,1.416990876197815,0.8674986362457275
5,1.3697435855865479,0.9988161325454712
6,1.3556599617004395,1.1064505577087402
7,1.3410331010818481,1.1862144470214844
8,1.3242613077163696,1.2345926761627197
9,1.2891815900802612,1.2554330825805664
10,1.272681474685669,1.2562134265899658
11,1.250947117805481,1.2458316087722778
12,1.2264695167541504,1.2368251085281372
13,1.2210756540298462,1.2209094762802124
14,1.2051790952682495,1.2089442014694214
15,1.1797882318496704,1.1951286792755127
16,1.1670836210250854,1.1794036626815796
17,1.1421194076538086,1.1680148839950562
18,1.1522026062011719,1.1533247232437134
19,1.148008942604065,1.1450754404067993
20,1.0993437767028809,1.1320929527282715
