time_step,0,1,2
feature,BTCUSD:return,BTCUSD:return,BTCUSD:return
timestamp,,,
2022-02-09 15:30:00,0.00024908257,0.00061735604,-0.0008687356
2022-02-09 16:00:00,0.0013610639,-0.0004352769,-0.0011871422
2022-02-09 16:30:00,0.0025439013,-0.0036905054,0.0047162734
2022-02-09 17:00:00,0.00392206,0.0002838811,-0.004338623
2022-02-09 17:30:00,0.0010273953,0.0013216846,0.0075342366
2022-02-09 18:00:00,0.0038552743,0.0028157374,-0.0020402793
2022-02-09 18:30:00,0.0021551542,0.0023979992,0.0048949327
2022-02-09 19:00:00,0.0031505788,-0.0036789617,-0.00012401748
2022-02-09 19:30:00,0.0030759342,0.000717863,-0.0010289655
2022-02-09 20:00:00,-0.0024211712,0.0057790717,-0.0017891957
2022-02-09 20:30:00,0.0019751147,0.00071225595,-0.0011329132
2022-02-09 21:00:00,0.001973686,0.004812843,0.0062208427
2022-02-09 21:30:00,0.0007915397,-0.0007508537,0.0022984582
2022-02-09 22:00:00,0.0057560047,0.007930967,-0.002408516
2022-02-09 22:30:00,0.00011648168,-0.0002103569,0.0082996655
2022-02-09 23:00:00,-0.0009816855,-0.0010647746,0.0004486402
2022-02-09 23:30:00,0.006231689,0.0014654282,-0.004858059
2022-02-10 00:00:00,0.0029716373,0.00065813493,0.0054553095
2022-02-10 00:30:00,-0.00243643,0.0023507727,-0.009226529
2022-02-10 01:00:00,-0.0032036433,-0.0015861271,0.0026405377
2022-02-10 01:30:00,-0.005701403,0.007904115,0.0020433867
2022-02-10 02:00:00,0.0016881789,-0.0012384476,0.00821907
2022-02-10 02:30:00,0.0026007502,-0.0018865457,-0.0012720108
2022-02-10 03:00:00,0.004844711,0.0013135029,-0.0013287498
2022-02-10 03:30:00,0.0005531807,0.0030159121,0.00026774383
2022-02-10 04:00:00,-0.00052755955,0.001657729,0.0035269905
2022-02-10 04:30:00,0.0004179452,0.0036041504,-0.0031822494
2022-02-10 05:00:00,-0.0020144552,0.0047188876,-0.0028058088
2022-02-10 05:30:00,-0.0014349229,-0.0014269594,0.006812688
2022-02-10 06:00:00,-0.002159246,-0.003093143,0.0026209003
2022-02-10 06:30:00,-0.0030649255,0.004162331,-0.0014449286
2022-02-10 07:00:00,0.0015646324,-0.0020071184,0.0025345234
2022-02-10 07:30:00,-0.0017511703,-0.00039900374,0.0020893624
2022-02-10 08:00:00,-0.00065509113,0.0040978985,-0.00046285824
2022-02-10 08:30:00,0.0038313505,0.0028371913,0.002588723
2022-02-10 09:00:00,0.00070925266,0.0018436364,-0.002349315
2022-02-10 09:30:00,0.0040197717,0.00028414372,0.0020132887
2022-02-10 10:00:00,0.0022180707,0.0010678843,0.00102771
2022-02-10 10:30:00,0.0059052743,0.0049629463,-0.0039621154
2022-02-10 11:00:00,-0.0010191,-0.0020511122,0.0006078526
2022-02-10 11:30:00,0.0026872365,0.0007094024,0.0043463893
2022-02-10 12:00:00,-0.002609696,0.0029236237,-0.0011638061
2022-02-10 12:30:00,0.003587288,-0.005578422,0.002901646
2022-02-10 13:00:00,0.0025888293,-0.004909901,-0.0023967505
2022-02-10 13:30:00,0.002695652,0.001900292,0.00018226239
2022-02-10 14:00:00,-0.004826282,0.0040127942,-0.0024633894
2022-02-10 14:30:00,-0.00093892193,-0.00035731867,0.0028164561
2022-02-10 15:00:00,0.0010880355,0.0047636023,0.0016175907
2022-02-10 15:30:00,-0.0013272685,-0.003786712,-0.00018700701
2022-02-10 16:00:00,-0.007262242,0.0012382735,0.016736286
2022-02-10 16:30:00,0.0060850913,-0.0088943625,-0.012702233
2022-02-10 17:00:00,-0.0053313905,0.009434603,-0.0075755026
2022-02-10 17:30:00,0.0037644554,0.00030932296,0.00085911877
2022-02-10 18:00:00,-0.00026632543,-0.000638444,-0.0044483915
2022-02-10 18:30:00,0.0020807271,-0.005880801,0.011308538
2022-02-10 19:00:00,-0.0013952281,0.0114718,-0.0043481784
2022-02-10 19:30:00,-0.0025534804,0.0077471733,0.007296535
2022-02-10 20:00:00,-0.0015259197,-0.0010273708,-0.005256679
2022-02-10 20:30:00,0.0014064016,-0.004499576,0.003772068
2022-02-10 21:00:00,0.00034477864,0.0022031283,0.00058589387
