,loss,val_loss
0,4.843885898590088,3.7360172271728516
1,4.37823486328125,3.1081507205963135
2,3.6860294342041016,2.635725259780884
3,3.2664525508880615,2.3011655807495117
4,3.0815439224243164,2.092350959777832
5,3.063687324523926,1.912820816040039
6,2.7421603202819824,1.8199619054794312
7,2.5950539112091064,1.754122257232666
8,2.619023323059082,1.6918220520019531
9,2.428124189376831,1.6240254640579224
10,2.561129331588745,1.576554775238037
11,2.354959487915039,1.5482169389724731
12,2.2628674507141113,1.516304850578308
13,2.2797815799713135,1.4959725141525269
14,2.2435011863708496,1.4225847721099854
15,2.120772361755371,1.4056528806686401
16,2.1508877277374268,1.3713207244873047
17,2.2210638523101807,1.3463443517684937
18,2.125516176223755,1.321090579032898
19,1.9883462190628052,1.300100564956665
20,1.8429865837097168,1.270037055015564
21,1.9825350046157837,1.257949709892273
22,1.860357403755188,1.2360811233520508
23,1.9693785905838013,1.208425521850586
24,1.7956252098083496,1.2035950422286987
25,1.925060749053955,1.1857693195343018
26,1.8965771198272705,1.1574405431747437
27,1.7954539060592651,1.148510456085205
28,1.7970627546310425,1.1342650651931763
29,1.700439453125,1.108791470527649
30,1.6966657638549805,1.1001017093658447
31,1.762146234512329,1.0790772438049316
32,1.6439098119735718,1.0749022960662842
33,1.622125267982483,1.0664434432983398
34,1.6642241477966309,1.0552881956100464
35,1.5016047954559326,1.04142165184021
36,1.4908679723739624,1.0314278602600098
37,1.552728533744812,1.0148721933364868
38,1.6277270317077637,0.99103182554245
39,1.4846988916397095,0.9825117588043213
40,1.4588160514831543,0.9573964476585388
41,1.5301196575164795,0.9441336393356323
42,1.4269639253616333,0.9158564805984497
43,1.435550332069397,0.9092709422111511
44,1.3690072298049927,0.9059443473815918
45,1.4397825002670288,0.8893758058547974
46,1.3680939674377441,0.8729491233825684
47,1.3804073333740234,0.8650596141815186
48,1.3793507814407349,0.8551056981086731
49,1.3107630014419556,0.8396129608154297
50,1.2640008926391602,0.8223965167999268
51,1.2535539865493774,0.8166855573654175
52,1.2976930141448975,0.812423050403595
53,1.3292688131332397,0.7901765704154968
54,1.2520709037780762,0.7831526398658752
55,1.3128384351730347,0.7638067007064819
56,1.246448278427124,0.7530328035354614
57,1.2554956674575806,0.7484672665596008
58,1.2142606973648071,0.7581812143325806
59,1.2325472831726074,0.7447794079780579
60,1.204067349433899,0.742850124835968
61,1.1375927925109863,0.7293872833251953
62,1.1523268222808838,0.7354517579078674
63,1.1953538656234741,0.7197307348251343
64,1.132845163345337,0.7100037336349487
65,1.1305862665176392,0.7031109929084778
66,1.1375759840011597,0.6942160725593567
67,1.128688097000122,0.6915851831436157
68,1.13927161693573,0.6793711185455322
69,1.0862846374511719,0.6569179892539978
70,1.1034560203552246,0.673505961894989
71,1.070281744003296,0.6348450183868408
72,1.0452556610107422,0.6370978355407715
73,1.0454641580581665,0.6297439336776733
74,1.0301952362060547,0.6149993538856506
75,0.9778257608413696,0.6316092014312744
76,1.0365945100784302,0.6079654097557068
77,0.9335929155349731,0.6049560904502869
78,0.9694492220878601,0.5962359309196472
79,0.9739943742752075,0.5919967889785767
80,0.9665858149528503,0.5813739895820618
81,0.9893367886543274,0.5658378601074219
82,0.9503992795944214,0.5636962056159973
83,0.9598466157913208,0.5546843409538269
84,0.8989394903182983,0.5403467416763306
85,0.8883398175239563,0.5470072627067566
86,0.9671600461006165,0.5394242405891418
87,0.9311343431472778,0.5228792428970337
88,0.8994887471199036,0.5175688862800598
89,0.8572609424591064,0.5421321392059326
90,0.8415045142173767,0.5120198130607605
91,0.8441902995109558,0.5072892308235168
92,0.8740490078926086,0.5075811147689819
93,0.835038423538208,0.48954451084136963
94,0.872393012046814,0.4731180965900421
95,0.8555658459663391,0.47188061475753784
96,0.8472862839698792,0.45708295702934265
97,0.835355818271637,0.46044227480888367
98,0.8310726881027222,0.4550420045852661
99,0.7887843251228333,0.45254337787628174
100,0.8389675617218018,0.44206327199935913
101,0.7794288396835327,0.4363937973976135
102,0.7578437328338623,0.42440852522850037
103,0.7473880648612976,0.41183093190193176
104,0.7226895093917847,0.4098883867263794
105,0.7263814806938171,0.4138243794441223
106,0.7374812960624695,0.4073246419429779
107,0.7176024913787842,0.415182501077652
108,0.6924020648002625,0.40579086542129517
109,0.6805804371833801,0.39350733160972595
110,0.7116987705230713,0.3876120448112488
111,0.7118066549301147,0.38528209924697876
112,0.7300736904144287,0.3712727129459381
113,0.7588707804679871,0.37831538915634155
114,0.7089807391166687,0.36196690797805786
115,0.7089534401893616,0.36314043402671814
116,0.7281184792518616,0.34315240383148193
117,0.6369933485984802,0.34686869382858276
118,0.6590205430984497,0.34007373452186584
119,0.6532039046287537,0.33152008056640625
120,0.635132908821106,0.33237409591674805
121,0.6666061878204346,0.33045870065689087
122,0.6257679462432861,0.32764607667922974
123,0.5850695371627808,0.32618746161460876
124,0.6319589614868164,0.312261700630188
125,0.5766302943229675,0.31463339924812317
126,0.6014845371246338,0.3094017803668976
127,0.57637619972229,0.3008091151714325
128,0.5667843818664551,0.28926706314086914
129,0.545144259929657,0.30099380016326904
130,0.5872424840927124,0.2833259701728821
131,0.5636194944381714,0.27770358324050903
132,0.5429698824882507,0.27877721190452576
133,0.5814644694328308,0.2694987654685974
134,0.6100010871887207,0.2760843336582184
135,0.5854297280311584,0.26882922649383545
136,0.57950758934021,0.26486265659332275
137,0.5453376770019531,0.25896647572517395
138,0.55305016040802,0.25231117010116577
139,0.5252645611763,0.25093701481819153
140,0.5276046395301819,0.24511057138442993
141,0.554482638835907,0.24764826893806458
142,0.5003950595855713,0.2455729991197586
143,0.5317118167877197,0.23930571973323822
144,0.5101419687271118,0.22577887773513794
145,0.5055168271064758,0.23075196146965027
146,0.5096854567527771,0.22673791646957397
147,0.5152216553688049,0.2231377512216568
148,0.4692353904247284,0.21922849118709564
149,0.49529871344566345,0.21475544571876526
150,0.5105428099632263,0.22161255776882172
151,0.5336642265319824,0.20681022107601166
152,0.4947892725467682,0.20594769716262817
153,0.4668538570404053,0.20711709558963776
154,0.46338072419166565,0.20178119838237762
155,0.48069506883621216,0.19190452992916107
156,0.46651726961135864,0.19069378077983856
157,0.48302388191223145,0.19547870755195618
158,0.4344208836555481,0.18932411074638367
159,0.435059517621994,0.18713581562042236
160,0.45088064670562744,0.1819806545972824
161,0.43661564588546753,0.17784588038921356
162,0.43882259726524353,0.17731121182441711
163,0.4231393337249756,0.17148905992507935
164,0.45094722509384155,0.1654330939054489
165,0.4083050787448883,0.172854945063591
166,0.40101510286331177,0.1643807291984558
167,0.40177038311958313,0.15282556414604187
168,0.41958028078079224,0.1596459597349167
169,0.4145925045013428,0.1575394570827484
170,0.3939119875431061,0.15855172276496887
171,0.3935448229312897,0.15772892534732819
172,0.3798399567604065,0.14915387332439423
173,0.4197060763835907,0.14472804963588715
174,0.39682313799858093,0.15237024426460266
175,0.4040491580963135,0.1419304460287094
176,0.400790274143219,0.14625586569309235
177,0.3577657639980316,0.14142073690891266
178,0.3654008209705353,0.13756968080997467
179,0.3956281542778015,0.14213119447231293
180,0.3859328329563141,0.12777404487133026
181,0.36669066548347473,0.12773869931697845
182,0.3652065694332123,0.1282573640346527
183,0.35004138946533203,0.13680708408355713
184,0.38322970271110535,0.12040204554796219
185,0.3662855923175812,0.11491423845291138
186,0.35631123185157776,0.1170690506696701
187,0.3978104591369629,0.11629702895879745
188,0.31963956356048584,0.11418014764785767
189,0.3247225284576416,0.11500155180692673
190,0.3284946382045746,0.11261811852455139
191,0.35140934586524963,0.10854370892047882
