time_step,0,1,2
feature,BCHUSD:return,BCHUSD:return,BCHUSD:return
timestamp,,,
2022-02-09 15:30:00,0.16096418,0.1765618,0.19416198
2022-02-09 16:00:00,-0.036526877,-0.03955986,-0.034738615
2022-02-09 16:30:00,0.15351415,0.14540519,0.14772353
2022-02-09 17:00:00,0.027426314,0.022674456,0.01640933
2022-02-09 17:30:00,0.1805479,0.17090356,0.16965602
2022-02-09 18:00:00,-0.10682437,-0.12867765,-0.13494946
2022-02-09 18:30:00,0.19505167,0.19616863,0.20852458
2022-02-09 19:00:00,-0.16719149,-0.1637246,-0.15601431
2022-02-09 19:30:00,-0.03961115,-0.0075538503,0.006162607
2022-02-09 20:00:00,-0.14529105,-0.16981685,-0.18616709
2022-02-09 20:30:00,0.13990834,0.13932449,0.13847965
2022-02-09 21:00:00,-0.19825602,-0.20687978,-0.20641372
2022-02-09 21:30:00,-0.02835197,-0.018281672,-0.01528523
2022-02-09 22:00:00,-0.103388086,-0.142355,-0.17172158
2022-02-09 22:30:00,0.05365032,0.03970657,0.02259504
2022-02-09 23:00:00,-0.110473685,-0.16489223,-0.2057339
2022-02-09 23:30:00,0.06458462,0.042326164,0.017944567
2022-02-10 00:00:00,-0.20880067,-0.25126985,-0.28469846
2022-02-10 00:30:00,0.07583479,0.083322585,0.08829017
2022-02-10 01:00:00,-0.26326296,-0.23747064,-0.21932155
2022-02-10 01:30:00,-0.20988783,-0.149598,-0.110753775
2022-02-10 02:00:00,-0.40751585,-0.3633872,-0.31910634
2022-02-10 02:30:00,-0.2445793,-0.20081797,-0.16295636
2022-02-10 03:00:00,-0.3303823,-0.27665323,-0.23223831
2022-02-10 03:30:00,-0.24956074,-0.18579072,-0.13479294
2022-02-10 04:00:00,-0.31223595,-0.27603126,-0.24630225
2022-02-10 04:30:00,-0.1900121,-0.14617562,-0.10931739
2022-02-10 05:00:00,-0.32811674,-0.3069166,-0.28920594
2022-02-10 05:30:00,-0.019642983,0.011637292,0.034792174
2022-02-10 06:00:00,-0.20537591,-0.1872869,-0.17454968
2022-02-10 06:30:00,-0.14723754,-0.114044376,-0.08897269
2022-02-10 07:00:00,-0.30061257,-0.2784744,-0.25861397
2022-02-10 07:30:00,-0.15198575,-0.11069319,-0.07726084
2022-02-10 08:00:00,-0.4517009,-0.426708,-0.40516713
2022-02-10 08:30:00,-0.1975361,-0.15971534,-0.12943667
2022-02-10 09:00:00,-0.33415508,-0.30221173,-0.2758052
2022-02-10 09:30:00,-0.13477027,-0.101307854,-0.07652743
2022-02-10 10:00:00,-0.41713884,-0.38414052,-0.3590663
2022-02-10 10:30:00,-0.18862998,-0.13502358,-0.09480684
2022-02-10 11:00:00,-0.4230915,-0.37445548,-0.33637866
2022-02-10 11:30:00,-0.23580128,-0.17351218,-0.12616676
2022-02-10 12:00:00,-0.5629126,-0.518281,-0.4808523
2022-02-10 12:30:00,-0.2226448,-0.1677916,-0.12794517
2022-02-10 13:00:00,-0.35943425,-0.3356275,-0.31516775
2022-02-10 13:30:00,-0.03724277,-0.014494198,0.0020559013
2022-02-10 14:00:00,-0.20837507,-0.219049,-0.22516376
2022-02-10 14:30:00,0.047425237,0.03469768,0.024599932
2022-02-10 15:00:00,-0.2601257,-0.22575977,-0.18263507
2022-02-10 15:30:00,-0.14313592,-0.085356496,-0.04240357
2022-02-10 16:00:00,-0.10871597,-0.086082794,-0.056270342
2022-02-10 16:30:00,0.38467225,0.365453,0.3658744
2022-02-10 17:00:00,-0.26834044,-0.18993217,-0.11532376
2022-02-10 17:30:00,-0.103870146,0.0055256533,0.080446966
2022-02-10 18:00:00,0.22699656,0.25997406,0.28206065
2022-02-10 18:30:00,0.21655759,0.24497418,0.27851322
2022-02-10 19:00:00,-0.19096613,-0.14926717,-0.104363255
2022-02-10 19:30:00,-0.1788524,-0.13486134,-0.10992347
2022-02-10 20:00:00,-0.29776606,-0.26746663,-0.24365641
2022-02-10 20:30:00,-0.3370579,-0.28005734,-0.24467473
2022-02-10 21:00:00,-0.5324313,-0.5030229,-0.46403512
2022-02-10 21:30:00,-0.39029068,-0.35240766,-0.33116254
2022-02-10 22:00:00,-0.40096867,-0.41542673,-0.43005714
2022-02-10 22:30:00,-0.00572556,-0.019979611,-0.025382884
2022-02-10 23:00:00,-0.1330149,-0.15494718,-0.14898452
2022-02-10 23:30:00,0.000932663,0.00781425,0.024821483
2022-02-11 00:00:00,-0.14359212,-0.13970482,-0.13275641
2022-02-11 00:30:00,-0.12786661,-0.09232303,-0.06788738
2022-02-11 01:00:00,-0.36418855,-0.3095979,-0.26248285
2022-02-11 01:30:00,-0.40273368,-0.29159412,-0.19990115
2022-02-11 02:00:00,-0.5535566,-0.49514252,-0.43362677
2022-02-11 02:30:00,-0.49325207,-0.40074894,-0.32888314
2022-02-11 03:00:00,-0.5096928,-0.41090307,-0.32122386
2022-02-11 03:30:00,-0.26464027,-0.15914752,-0.06289694
2022-02-11 04:00:00,-0.5124872,-0.41062897,-0.32422027
2022-02-11 04:30:00,-0.3389803,-0.24274415,-0.15785518
2022-02-11 05:00:00,-0.5925193,-0.5175473,-0.45231292
2022-02-11 05:30:00,-0.49119717,-0.41322517,-0.35318404
2022-02-11 06:00:00,-0.5161146,-0.46239302,-0.4152853
2022-02-11 06:30:00,-0.34853086,-0.26807794,-0.19978386
2022-02-11 07:00:00,-0.6528472,-0.5740978,-0.5042428
2022-02-11 07:30:00,-0.47163287,-0.3953379,-0.32734334
2022-02-11 08:00:00,-0.65203696,-0.59636503,-0.548046
2022-02-11 08:30:00,-0.40804222,-0.33852607,-0.2818142
2022-02-11 09:00:00,-0.403545,-0.34219736,-0.28709704
2022-02-11 09:30:00,-0.3645849,-0.26316023,-0.17622836
2022-02-11 10:00:00,-0.7401858,-0.65021867,-0.57442474
2022-02-11 10:30:00,-0.47120598,-0.35942745,-0.27175847
2022-02-11 11:00:00,-0.5984427,-0.54625076,-0.50372136
2022-02-11 11:30:00,-0.23605357,-0.15878376,-0.08633663
2022-02-11 12:00:00,-0.51184815,-0.4571597,-0.4084712
2022-02-11 12:30:00,-0.4477364,-0.36489493,-0.29731512
2022-02-11 13:00:00,-0.7517626,-0.6788192,-0.60694134
2022-02-11 13:30:00,-0.7021652,-0.5946111,-0.507099
2022-02-11 14:00:00,-0.77223456,-0.7017791,-0.64309204
2022-02-11 14:30:00,-0.57209677,-0.48036307,-0.40327647
2022-02-11 15:00:00,-0.76614726,-0.72197384,-0.6785569
2022-02-11 15:30:00,-0.5701194,-0.49966374,-0.43954703
2022-02-11 16:00:00,-0.73357975,-0.6691166,-0.60779494
2022-02-11 16:30:00,-0.5366833,-0.44919708,-0.37588063
2022-02-11 17:00:00,-0.3801115,-0.3683641,-0.33660835
2022-02-11 17:30:00,-0.2764679,-0.25366196,-0.21199483
2022-02-11 18:00:00,-0.41286755,-0.4078647,-0.37340268
2022-02-11 18:30:00,-0.50228584,-0.47125885,-0.42788896
2022-02-11 19:00:00,-0.77852345,-0.74572134,-0.69434917
2022-02-11 19:30:00,-0.6483284,-0.61290324,-0.56520116
