,loss,val_loss
0,2.0193469524383545,0.612643837928772
1,1.9775607585906982,0.7794130444526672
2,1.9369633197784424,0.9655225872993469
3,1.8911274671554565,1.1710437536239624
4,1.8562668561935425,1.353967308998108
5,1.8220027685165405,1.4929594993591309
6,1.7768346071243286,1.5769277811050415
7,1.7425479888916016,1.6105576753616333
8,1.7100141048431396,1.6184120178222656
9,1.6736341714859009,1.6045905351638794
10,1.660536766052246,1.583662986755371
11,1.621537446975708,1.5597128868103027
12,1.591797113418579,1.535952091217041
13,1.5475059747695923,1.5111907720565796
14,1.518543004989624,1.479215383529663
15,1.4715214967727661,1.4562313556671143
16,1.4489432573318481,1.4376015663146973
17,1.4206818342208862,1.4111413955688477
18,1.4109035730361938,1.3902682065963745
19,1.376176357269287,1.3642208576202393
20,1.3335504531860352,1.3412997722625732
