time_step,0,1,2
feature,BCHUSD:return,BCHUSD:return,BCHUSD:return
timestamp,,,
2022-02-09 15:30:00,0.3756462,0.27652937,0.18075404
2022-02-09 16:00:00,0.17254905,0.14016171,0.110937186
2022-02-09 16:30:00,-0.036342934,-0.046628863,-0.050458916
2022-02-09 17:00:00,-0.12653059,-0.17978492,-0.21645197
2022-02-09 17:30:00,0.35536888,0.24385539,0.15137525
2022-02-09 18:00:00,0.25278276,0.18204658,0.11457148
2022-02-09 18:30:00,0.068196766,0.032203857,0.0010587142
2022-02-09 19:00:00,-0.22666332,-0.25685176,-0.27496782
2022-02-09 19:30:00,-0.30971733,-0.25984234,-0.22635971
2022-02-09 20:00:00,-0.16813745,-0.18663704,-0.20571345
2022-02-09 20:30:00,-0.51365525,-0.43236133,-0.3719774
2022-02-09 21:00:00,-0.5252524,-0.49472874,-0.4786283
2022-02-09 21:30:00,-0.4862208,-0.461645,-0.44406465
2022-02-09 22:00:00,-0.32219166,-0.28855145,-0.2639725
2022-02-09 22:30:00,-0.62417,-0.5527506,-0.49247023
2022-02-09 23:00:00,-0.5301993,-0.51678133,-0.5019735
2022-02-09 23:30:00,-0.7459334,-0.64591324,-0.55728894
2022-02-10 00:00:00,-0.61903626,-0.57704604,-0.5366064
2022-02-10 00:30:00,-0.4545682,-0.42736137,-0.40940753
2022-02-10 01:00:00,0.001992442,-0.02044549,-0.04082843
2022-02-10 01:30:00,0.21928303,0.22487694,0.23539616
2022-02-10 02:00:00,0.05087492,0.040771745,0.035094965
2022-02-10 02:30:00,-0.082789235,-0.07308061,-0.06501839
2022-02-10 03:00:00,0.17638867,0.14137638,0.116133004
2022-02-10 03:30:00,0.16363952,0.17859569,0.19031854
2022-02-10 04:00:00,0.14191365,0.13010484,0.1232326
2022-02-10 04:30:00,-0.0106917415,0.023044504,0.052051574
2022-02-10 05:00:00,-0.03591243,-0.016350888,0.0023913302
2022-02-10 05:30:00,-0.110253386,-0.07231886,-0.043122064
2022-02-10 06:00:00,-0.07714047,-0.06573516,-0.056497563
2022-02-10 06:30:00,0.011200172,0.059215203,0.09585754
2022-02-10 07:00:00,0.11331933,0.0865254,0.068282686
2022-02-10 07:30:00,0.043887805,0.07335171,0.0963562
2022-02-10 08:00:00,0.10177179,0.09642278,0.089253195
2022-02-10 08:30:00,-0.21732639,-0.155795,-0.112435535
2022-02-10 09:00:00,-0.09911497,-0.09835928,-0.104742065
2022-02-10 09:30:00,-0.22746824,-0.16551892,-0.12271133
2022-02-10 10:00:00,-0.101306744,-0.06552949,-0.042282257
2022-02-10 10:30:00,-0.24126092,-0.16834223,-0.11108685
2022-02-10 11:00:00,-0.2182525,-0.17627825,-0.14971426
2022-02-10 11:30:00,-0.1840125,-0.12936626,-0.0938512
2022-02-10 12:00:00,-0.18202643,-0.1423741,-0.11993611
2022-02-10 12:30:00,-0.26915017,-0.18603265,-0.12566765
2022-02-10 13:00:00,-0.21422514,-0.17182416,-0.1458206
2022-02-10 13:30:00,-0.21226382,-0.1514992,-0.10758802
2022-02-10 14:00:00,0.089181386,-0.013647752,-0.09375641
2022-02-10 14:30:00,0.11035708,0.09006297,0.07223996
2022-02-10 15:00:00,0.1534619,0.09074769,0.046535444
2022-02-10 15:30:00,-0.103431895,-0.120482616,-0.13274299
2022-02-10 16:00:00,-0.45917538,-0.3755935,-0.30879745
2022-02-10 16:30:00,-0.25231832,-0.18982556,-0.14230199
2022-02-10 17:00:00,-0.19986784,-0.15455566,-0.12147963
2022-02-10 17:30:00,0.4229802,0.31863195,0.23080674
2022-02-10 18:00:00,0.6785292,0.49156943,0.327963
2022-02-10 18:30:00,0.59548557,0.5151708,0.43334842
2022-02-10 19:00:00,0.41856048,0.30588245,0.21120203
2022-02-10 19:30:00,-0.09582339,-0.0909951,-0.089351304
2022-02-10 20:00:00,-0.17238122,-0.14058664,-0.11152003
2022-02-10 20:30:00,-0.56784153,-0.43297738,-0.324483
2022-02-10 21:00:00,-0.58293325,-0.5240899,-0.47547215
2022-02-10 21:30:00,-0.93201226,-0.8298895,-0.73761487
2022-02-10 22:00:00,-0.55036294,-0.52335244,-0.5120316
2022-02-10 22:30:00,-0.5993208,-0.56678784,-0.5588016
2022-02-10 23:00:00,-0.14633599,-0.17665651,-0.19802769
2022-02-10 23:30:00,-0.19991972,-0.17497204,-0.14891148
2022-02-11 00:00:00,-0.31248713,-0.27912182,-0.24925143
2022-02-11 00:30:00,-0.4551062,-0.3759757,-0.32097316
2022-02-11 01:00:00,-0.2045629,-0.19409136,-0.18261895
2022-02-11 01:30:00,0.088341646,0.1289552,0.15987998
2022-02-11 02:00:00,0.16328658,0.1313332,0.11053458
2022-02-11 02:30:00,0.10800864,0.11800609,0.11695877
2022-02-11 03:00:00,0.39005503,0.3561323,0.32347918
2022-02-11 03:30:00,0.49840626,0.4092313,0.32554898
2022-02-11 04:00:00,0.40449795,0.34697112,0.30574524
2022-02-11 04:30:00,0.3701689,0.35342586,0.34673414
2022-02-11 05:00:00,0.07662857,0.05820704,0.045297243
2022-02-11 05:30:00,-0.020160947,0.026752077,0.06740221
2022-02-11 06:00:00,0.04113932,0.045184914,0.049304795
2022-02-11 06:30:00,-0.16766196,-0.09592073,-0.041756652
2022-02-11 07:00:00,-0.061952412,-0.04665607,-0.035453595
2022-02-11 07:30:00,-0.20981315,-0.15989567,-0.12034945
2022-02-11 08:00:00,-0.14103532,-0.11300113,-0.098688684
2022-02-11 08:30:00,-0.33258465,-0.25077137,-0.19034098
2022-02-11 09:00:00,-0.19007245,-0.15754122,-0.13909735
2022-02-11 09:30:00,-0.1996197,-0.117002405,-0.059954952
2022-02-11 10:00:00,-0.1463197,-0.110282004,-0.08846114
2022-02-11 10:30:00,-0.261674,-0.19951564,-0.15954234
2022-02-11 11:00:00,-0.39162925,-0.31612095,-0.25752518
2022-02-11 11:30:00,-0.3290976,-0.2816551,-0.24899352
2022-02-11 12:00:00,-0.12660612,-0.15990263,-0.19406645
2022-02-11 12:30:00,-0.064787365,-0.034597006,-0.019101635
2022-02-11 13:00:00,-0.09593092,-0.09588722,-0.1028342
2022-02-11 13:30:00,-0.40932608,-0.3359178,-0.28620192
2022-02-11 14:00:00,-0.18665919,-0.1646491,-0.15912707
2022-02-11 14:30:00,-0.35445657,-0.29898468,-0.2678079
2022-02-11 15:00:00,-0.22900958,-0.1800835,-0.15507607
2022-02-11 15:30:00,-0.36800614,-0.28270435,-0.22616056
2022-02-11 16:00:00,-0.2769785,-0.26291907,-0.2692134
2022-02-11 16:30:00,-0.3110579,-0.2790102,-0.26982385
2022-02-11 17:00:00,0.1565642,0.0656589,-0.026516568
2022-02-11 17:30:00,-0.03348568,-0.04719974,-0.08177291
2022-02-11 18:00:00,0.010034687,-0.017636318,-0.06536466
2022-02-11 18:30:00,-0.36503008,-0.28613356,-0.24074225
2022-02-11 19:00:00,-0.35513067,-0.3305922,-0.32309744
2022-02-11 19:30:00,-0.45221904,-0.39653042,-0.36437654
2022-02-11 20:00:00,-0.3328453,-0.3124102,-0.31341937
2022-02-11 20:30:00,-0.55011636,-0.48449102,-0.45873654
