time_step,0,1,2
feature,LTCUSD:return,LTCUSD:return,LTCUSD:return
timestamp,,,
2022-02-09 15:30:00,-0.7510643,-0.72405547,-0.6993081
2022-02-09 16:00:00,-0.7976585,-0.7710271,-0.7481732
2022-02-09 16:30:00,-0.3345328,-0.35006768,-0.36037406
2022-02-09 17:00:00,-0.49857515,-0.5174956,-0.51867133
2022-02-09 17:30:00,-0.55442846,-0.5952424,-0.62336475
2022-02-09 18:00:00,-0.69374055,-0.7218768,-0.73809713
2022-02-09 18:30:00,-0.43008557,-0.42267516,-0.42251226
2022-02-09 19:00:00,-0.7972385,-0.7688763,-0.729708
2022-02-09 19:30:00,-0.89397174,-0.8723213,-0.8404532
2022-02-09 20:00:00,-0.9835689,-0.98442644,-0.9712724
2022-02-09 20:30:00,-0.7264102,-0.7060272,-0.6907049
2022-02-09 21:00:00,-0.915316,-0.8808288,-0.83196145
2022-02-09 21:30:00,-0.9329637,-0.9650702,-0.9715344
2022-02-09 22:00:00,-1.0836362,-1.0740918,-1.0531783
2022-02-09 22:30:00,-0.94180495,-0.92112947,-0.89540774
2022-02-09 23:00:00,-1.0018263,-1.0217485,-1.0146183
2022-02-09 23:30:00,-0.9657151,-0.9479665,-0.92504793
2022-02-10 00:00:00,-0.9222623,-0.90597796,-0.8809455
2022-02-10 00:30:00,-0.27583113,-0.292044,-0.30626962
2022-02-10 01:00:00,0.33280373,0.30905104,0.2876085
2022-02-10 01:30:00,0.91273636,0.864591,0.81279844
2022-02-10 02:00:00,0.9115519,0.8558072,0.8104104
2022-02-10 02:30:00,0.9302397,0.8820893,0.84084845
2022-02-10 03:00:00,0.952401,0.89764893,0.8566675
2022-02-10 03:30:00,0.98111343,0.94813424,0.911007
2022-02-10 04:00:00,0.96983933,0.927601,0.8946416
2022-02-10 04:30:00,0.8205954,0.7907628,0.75702626
2022-02-10 05:00:00,0.7903888,0.68941075,0.6234429
2022-02-10 05:30:00,0.7865681,0.75263697,0.71931094
2022-02-10 06:00:00,0.88471526,0.8398441,0.81234795
2022-02-10 06:30:00,0.6328582,0.6113275,0.59427804
2022-02-10 07:00:00,0.65377575,0.62043935,0.60048515
2022-02-10 07:30:00,0.58389604,0.55797523,0.5341091
2022-02-10 08:00:00,0.5307171,0.49714747,0.47675827
2022-02-10 08:30:00,0.45540866,0.4347513,0.41485953
2022-02-10 09:00:00,0.25769854,0.2672038,0.26740932
2022-02-10 09:30:00,0.26554418,0.2500622,0.23539734
2022-02-10 10:00:00,0.16937661,0.14831059,0.13774362
2022-02-10 10:30:00,0.18518832,0.18367419,0.18633315
2022-02-10 11:00:00,-0.017690862,-0.010168292,0.0039238594
2022-02-10 11:30:00,-0.060993638,-0.03434249,-0.010547643
2022-02-10 12:00:00,-0.084848195,-0.07036918,-0.048318412
2022-02-10 12:30:00,-0.30136734,-0.26370004,-0.22904253
2022-02-10 13:00:00,-0.4411349,-0.39332893,-0.34644666
2022-02-10 13:30:00,-0.4169064,-0.38707387,-0.3511312
2022-02-10 14:00:00,-0.14262326,-0.15710577,-0.1672379
2022-02-10 14:30:00,-0.11498991,-0.15810874,-0.18484084
2022-02-10 15:00:00,-0.17656201,-0.19454236,-0.20805812
2022-02-10 15:30:00,-0.2234913,-0.24366298,-0.25716484
2022-02-10 16:00:00,0.07235391,0.032565605,-0.008504806
2022-02-10 16:30:00,0.0828281,0.07231808,0.056520626
2022-02-10 17:00:00,-0.34077153,-0.31260923,-0.27123937
2022-02-10 17:30:00,-0.5671492,-0.5330532,-0.48174283
2022-02-10 18:00:00,-0.48624238,-0.51224977,-0.519184
2022-02-10 18:30:00,-0.4181043,-0.4138042,-0.414283
2022-02-10 19:00:00,-0.3560746,-0.3362873,-0.32478285
2022-02-10 19:30:00,-0.4284026,-0.3919527,-0.34973484
2022-02-10 20:00:00,-0.5462899,-0.49755,-0.45619386
2022-02-10 20:30:00,-0.41462776,-0.36330315,-0.33103862
2022-02-10 21:00:00,-0.35425147,-0.33845204,-0.32125628
2022-02-10 21:30:00,-0.23437454,-0.21026427,-0.19933361
2022-02-10 22:00:00,-0.36728236,-0.34558022,-0.33827057
2022-02-10 22:30:00,-0.3793792,-0.35408428,-0.34492305
2022-02-10 23:00:00,-0.66010374,-0.62325317,-0.6048697
2022-02-10 23:30:00,-0.5995473,-0.55387825,-0.5221924
2022-02-11 00:00:00,-0.5176341,-0.4630963,-0.42383724
2022-02-11 00:30:00,-0.4019909,-0.36453176,-0.32307172
2022-02-11 01:00:00,0.07844568,0.08038859,0.074757144
2022-02-11 01:30:00,0.6932171,0.67024845,0.63237685
2022-02-11 02:00:00,0.9711962,0.9204923,0.8674676
2022-02-11 02:30:00,0.9328763,0.8609743,0.7963434
2022-02-11 03:00:00,0.6614866,0.65270877,0.6527158
2022-02-11 03:30:00,0.20227912,0.2226686,0.24693656
2022-02-11 04:00:00,0.17629936,0.17267428,0.16215545
2022-02-11 04:30:00,0.3891472,0.37211853,0.35250676
2022-02-11 05:00:00,0.5942267,0.5592698,0.54115164
2022-02-11 05:30:00,0.5515141,0.52673095,0.50057775
2022-02-11 06:00:00,0.46355405,0.42543253,0.3941739
2022-02-11 06:30:00,0.5024546,0.46692902,0.43052745
2022-02-11 07:00:00,0.49595997,0.4555684,0.42653018
2022-02-11 07:30:00,0.5498278,0.50282526,0.4712693
2022-02-11 08:00:00,0.4374819,0.40954977,0.3921467
2022-02-11 08:30:00,0.37220174,0.35643095,0.35238302
2022-02-11 09:00:00,0.14636023,0.14509152,0.15137964
2022-02-11 09:30:00,0.06307899,0.062184796,0.06866034
2022-02-11 10:00:00,0.048953347,0.03734978,0.037096363
2022-02-11 10:30:00,0.060806032,0.05363881,0.05188536
2022-02-11 11:00:00,0.35783863,0.28320274,0.23955293
2022-02-11 11:30:00,0.1262378,0.11437501,0.1077427
2022-02-11 12:00:00,0.15623167,0.14058894,0.12925826
2022-02-11 12:30:00,-0.11548819,-0.1332934,-0.13554943
2022-02-11 13:00:00,-0.0642884,-0.06409238,-0.057837136
2022-02-11 13:30:00,-0.028942948,-0.020469062,-0.0023147354
2022-02-11 14:00:00,-0.19516087,-0.19395156,-0.18833268
2022-02-11 14:30:00,-0.13516533,-0.13216475,-0.120719135
2022-02-11 15:00:00,-0.24209926,-0.22339147,-0.20758583
2022-02-11 15:30:00,-0.22513267,-0.20725599,-0.1825983
2022-02-11 16:00:00,-0.2710004,-0.2745085,-0.27100414
2022-02-11 16:30:00,-0.23041525,-0.20503935,-0.18722083
2022-02-11 17:00:00,-0.2269989,-0.20685363,-0.20771825
2022-02-11 17:30:00,-0.26944327,-0.24487334,-0.2307558
2022-02-11 18:00:00,-0.5383166,-0.5140541,-0.5070702
2022-02-11 18:30:00,-0.49982882,-0.4668701,-0.44761342
2022-02-11 19:00:00,-0.54712474,-0.51416683,-0.49953547
2022-02-11 19:30:00,-0.2745739,-0.2345533,-0.20782702
2022-02-11 20:00:00,-0.4022433,-0.36222005,-0.34112293
2022-02-11 20:30:00,-0.40148404,-0.36197165,-0.33458453
2022-02-11 21:00:00,-0.25354046,-0.19588439,-0.18312167
2022-02-11 21:30:00,-0.16931142,-0.10565559,-0.08181545
2022-02-11 22:00:00,-0.1945298,-0.18194851,-0.19317959
2022-02-11 22:30:00,-0.29810637,-0.22055855,-0.19378306
2022-02-11 23:00:00,-0.39216074,-0.34530142,-0.3412452
