,loss,val_loss
0,4.478891372680664,3.28786563873291
1,3.977630376815796,2.9882004261016846
2,3.687124729156494,2.768169641494751
3,3.6732590198516846,2.603978157043457
4,3.3710973262786865,2.4383809566497803
5,3.434091567993164,2.314815044403076
6,3.0493388175964355,2.195509910583496
7,2.9522085189819336,2.094958543777466
8,2.860290050506592,2.010448455810547
9,2.5989508628845215,1.940056324005127
10,2.7206313610076904,1.8734135627746582
11,2.5846521854400635,1.8251572847366333
12,2.447277545928955,1.752721905708313
13,2.426832914352417,1.683884620666504
14,2.4141788482666016,1.6350672245025635
15,2.2668569087982178,1.597725510597229
16,2.112997055053711,1.5618529319763184
17,2.1089231967926025,1.499707579612732
18,2.1937522888183594,1.4367855787277222
19,2.0017714500427246,1.4206795692443848
20,2.004129648208618,1.3640780448913574
21,1.9520095586776733,1.316125512123108
22,1.9062997102737427,1.2823423147201538
23,1.892295479774475,1.2494698762893677
24,1.7958862781524658,1.2179893255233765
25,1.7876737117767334,1.1711444854736328
26,1.813705563545227,1.1143935918807983
27,1.6983805894851685,1.082572340965271
28,1.669979453086853,1.0452080965042114
29,1.6150022745132446,1.0273696184158325
30,1.70645010471344,1.0124183893203735
31,1.5775182247161865,0.9743364453315735
32,1.5869230031967163,0.964449405670166
33,1.515620470046997,0.9409599304199219
34,1.4943550825119019,0.9227901101112366
35,1.4973905086517334,0.896312415599823
36,1.446928858757019,0.8749858140945435
37,1.4413888454437256,0.862504780292511
38,1.3823809623718262,0.8391892910003662
39,1.463144302368164,0.8270854949951172
40,1.3125219345092773,0.8206290602684021
41,1.3836349248886108,0.8149008750915527
42,1.3670873641967773,0.7989307045936584
43,1.3541655540466309,0.7820425629615784
44,1.4187884330749512,0.76374751329422
45,1.3892656564712524,0.7566161155700684
46,1.3494411706924438,0.7605793476104736
47,1.274569034576416,0.7422720789909363
48,1.2461744546890259,0.72491854429245
49,1.3029296398162842,0.7155552506446838
50,1.298604965209961,0.6990959048271179
51,1.2491705417633057,0.6920483112335205
52,1.1982102394104004,0.6747198700904846
53,1.2022688388824463,0.6616736054420471
54,1.1332403421401978,0.652631938457489
55,1.1068392992019653,0.6415931582450867
56,1.1319040060043335,0.6304636001586914
57,1.1004447937011719,0.6290946006774902
58,1.1237761974334717,0.6225845813751221
59,1.112659215927124,0.6092100739479065
60,1.1152526140213013,0.5952422022819519
61,1.1452919244766235,0.5919769406318665
62,1.062125325202942,0.5765716433525085
63,1.0497348308563232,0.5715258717536926
64,1.0221269130706787,0.5697535276412964
65,1.0308736562728882,0.5659505724906921
66,1.0329667329788208,0.5518028140068054
67,0.9943345189094543,0.5485493540763855
68,1.0168182849884033,0.5349088311195374
69,0.982909083366394,0.5231839418411255
70,1.0069621801376343,0.5176864266395569
71,0.9509544968605042,0.5055080652236938
72,0.907440721988678,0.4999830424785614
73,0.97507643699646,0.48768824338912964
74,0.9793195128440857,0.4772673547267914
75,0.8685505390167236,0.49006253480911255
76,0.907346785068512,0.4744146168231964
77,0.8919886350631714,0.46961161494255066
78,0.9607097506523132,0.4607185125350952
79,0.8668627738952637,0.45866283774375916
80,0.8673383593559265,0.4591328799724579
81,0.8517612814903259,0.44457411766052246
82,0.8732072710990906,0.44583114981651306
83,0.8277283906936646,0.4395614266395569
84,0.9140525460243225,0.43608957529067993
85,0.8103540539741516,0.42263063788414
86,0.8608866333961487,0.42136096954345703
87,0.7827582955360413,0.4145987629890442
88,0.8211028575897217,0.4065501391887665
89,0.8565526604652405,0.4007369577884674
90,0.7831475734710693,0.3931315839290619
91,0.7789886593818665,0.386311411857605
92,0.7854230999946594,0.3866868317127228
93,0.8032552599906921,0.3853188455104828
94,0.8285465240478516,0.37085387110710144
95,0.7867287397384644,0.36605551838874817
96,0.7219021916389465,0.3636625409126282
97,0.7543002963066101,0.35814759135246277
98,0.7497568726539612,0.3568494915962219
99,0.7271199226379395,0.34956905245780945
100,0.7242820858955383,0.3397998511791229
101,0.6920848488807678,0.3365865647792816
102,0.7616791725158691,0.3285139203071594
103,0.7618337273597717,0.3315599858760834
104,0.6618667840957642,0.3275648057460785
105,0.6928259134292603,0.31607434153556824
106,0.6551952362060547,0.3061147928237915
107,0.7132633328437805,0.30056193470954895
108,0.6751857995986938,0.2977556884288788
109,0.6198773384094238,0.2905157804489136
110,0.6554092764854431,0.28987133502960205
111,0.6502602696418762,0.28653183579444885
112,0.663327157497406,0.27840420603752136
113,0.5717524290084839,0.27903732657432556
114,0.6253129243850708,0.2723400294780731
115,0.5689608454704285,0.270266056060791
116,0.648602306842804,0.2621227502822876
117,0.6239802241325378,0.26131370663642883
118,0.5853586792945862,0.2598332166671753
119,0.6132757067680359,0.25633713603019714
120,0.5920447111129761,0.2572110593318939
121,0.6426323056221008,0.25223615765571594
122,0.6205390691757202,0.24731089174747467
123,0.6008210182189941,0.2450629323720932
124,0.6246242523193359,0.2377680540084839
125,0.5634403824806213,0.23272857069969177
126,0.5730478763580322,0.22721995413303375
127,0.5508005023002625,0.225968599319458
128,0.5700740218162537,0.22647692263126373
129,0.518006443977356,0.22885762155056
130,0.525425374507904,0.22088253498077393
131,0.5672850608825684,0.22492146492004395
132,0.5427765250205994,0.21223604679107666
133,0.5303614139556885,0.21297712624073029
134,0.5251553058624268,0.21019300818443298
135,0.49900126457214355,0.2061794102191925
136,0.4714166820049286,0.20464596152305603
137,0.4810187816619873,0.20031534135341644
138,0.49515601992607117,0.20039787888526917
139,0.4703608453273773,0.19883880019187927
140,0.4572511911392212,0.19469673931598663
141,0.4715041518211365,0.1903555542230606
142,0.46859803795814514,0.18676389753818512
143,0.45402929186820984,0.18402794003486633
144,0.45600685477256775,0.1792706698179245
145,0.4227868616580963,0.17495372891426086
146,0.43822968006134033,0.174486443400383
147,0.42782482504844666,0.175480917096138
148,0.44115549325942993,0.16995638608932495
149,0.43330249190330505,0.16858460009098053
150,0.43074196577072144,0.17001944780349731
151,0.4049629271030426,0.16938653588294983
152,0.44247761368751526,0.16686977446079254
153,0.46281227469444275,0.16269993782043457
154,0.4168444871902466,0.1613735556602478
155,0.41354674100875854,0.1606358140707016
156,0.3771452307701111,0.15569984912872314
157,0.36231279373168945,0.15405651926994324
158,0.4014853239059448,0.1502074897289276
159,0.3771544396877289,0.15234482288360596
160,0.3756897747516632,0.14474625885486603
161,0.38750943541526794,0.14515137672424316
162,0.3757569193840027,0.14230670034885406
163,0.3810233771800995,0.14107511937618256
164,0.35688164830207825,0.1399088203907013
165,0.37290677428245544,0.13903751969337463
166,0.37404659390449524,0.1335325837135315
167,0.3678707182407379,0.13117100298404694
168,0.3751295506954193,0.12783879041671753
169,0.3432948887348175,0.12563376128673553
170,0.3596097528934479,0.12579874694347382
171,0.363336980342865,0.12266313284635544
172,0.3609467148780823,0.11909704655408859
173,0.3322647511959076,0.12160967290401459
174,0.3355121612548828,0.12276533991098404
175,0.35215452313423157,0.11762208491563797
176,0.36567404866218567,0.11332061886787415
177,0.3420614004135132,0.11610198765993118
178,0.348567932844162,0.1141437217593193
179,0.3235360085964203,0.10912283509969711
180,0.34597665071487427,0.10769165307283401
181,0.33797961473464966,0.10955902189016342
182,0.3232530951499939,0.10722000896930695
183,0.3181435465812683,0.10506097227334976
184,0.30579718947410583,0.10535634309053421
185,0.3295438289642334,0.10516475886106491
186,0.28409501910209656,0.10110710561275482
187,0.2793012261390686,0.09958171099424362
188,0.29283565282821655,0.09659518301486969
189,0.271081805229187,0.09680067002773285
190,0.3100859820842743,0.09758513420820236
191,0.30474957823753357,0.09283150732517242
192,0.2857744097709656,0.09382807463407516
193,0.27955400943756104,0.09460233896970749
194,0.28275588154792786,0.09097770601511002
195,0.27097979187965393,0.09093882143497467
196,0.2659437358379364,0.08640880882740021
197,0.2650039494037628,0.085727259516716
198,0.24974533915519714,0.08354658633470535
199,0.26632562279701233,0.08362983167171478
200,0.26743918657302856,0.08456366509199142
201,0.22627368569374084,0.08170696347951889
202,0.2592204213142395,0.0789845734834671
203,0.25229543447494507,0.0807071402668953
204,0.23321565985679626,0.0789414793252945
205,0.2689773738384247,0.07591908425092697
206,0.25017228722572327,0.07578499615192413
207,0.22561703622341156,0.07581572979688644
208,0.2334790825843811,0.07534825056791306
209,0.23046422004699707,0.07331495732069016
210,0.21914662420749664,0.07116532325744629
211,0.22597627341747284,0.07210199534893036
212,0.22522510588169098,0.07049053907394409
213,0.2151244878768921,0.07248767465353012
214,0.22853325307369232,0.07036051154136658
215,0.22036075592041016,0.06782567501068115
216,0.22060346603393555,0.07036661356687546
217,0.2241872400045395,0.0684548020362854
218,0.2020486444234848,0.06392236799001694
219,0.197652667760849,0.06451471149921417
220,0.21833790838718414,0.06414486467838287
221,0.20346996188163757,0.06635139882564545
222,0.1890248954296112,0.06607691943645477
223,0.21952423453330994,0.060268379747867584
224,0.2196063995361328,0.060732755810022354
225,0.21106314659118652,0.059507500380277634
226,0.20046141743659973,0.058675412088632584
227,0.20998042821884155,0.05924869328737259
228,0.203243687748909,0.05846164748072624
229,0.19714708626270294,0.0575205534696579
230,0.18632872402668,0.05745233595371246
231,0.18365375697612762,0.056204903870821
232,0.18416379392147064,0.05741402879357338
233,0.1839953064918518,0.05734827369451523
234,0.18782661855220795,0.05397956445813179
235,0.1887974888086319,0.05477451905608177
236,0.1774614304304123,0.051963746547698975
237,0.18033309280872345,0.05160827562212944
238,0.17914697527885437,0.05387596786022186
239,0.17465493083000183,0.05311127379536629
240,0.17025978863239288,0.04984468221664429
241,0.17527277767658234,0.049628473818302155
242,0.16319188475608826,0.04962880164384842
243,0.1583695411682129,0.048261333256959915
244,0.16091984510421753,0.05093595013022423
245,0.1682642102241516,0.049596093595027924
246,0.15467844903469086,0.04884479194879532
247,0.15578845143318176,0.04562712833285332
248,0.14885477721691132,0.049204811453819275
249,0.14665089547634125,0.04555758088827133
250,0.1526225358247757,0.04460979625582695
251,0.1464185118675232,0.04440542683005333
252,0.16052484512329102,0.045392848551273346
253,0.14673340320587158,0.043787386268377304
254,0.14880412817001343,0.04425885155797005
255,0.13020314276218414,0.04594981670379639
256,0.1480873078107834,0.04146864637732506
257,0.15436682105064392,0.04087715968489647
258,0.140481635928154,0.04069173336029053
259,0.13489769399166107,0.03992180526256561
260,0.14427323639392853,0.03929939121007919
261,0.13872721791267395,0.040046848356723785
262,0.14307446777820587,0.038696032017469406
263,0.11893608421087265,0.039405398070812225
264,0.12336087226867676,0.036553408950567245
265,0.1356172263622284,0.03732132539153099
266,0.13017235696315765,0.038569360971450806
267,0.1298833042383194,0.03709547594189644
268,0.13165916502475739,0.037748467177152634
269,0.11736025661230087,0.04107585921883583
270,0.1262533962726593,0.03630977123975754
271,0.12004901468753815,0.036432188004255295
272,0.10869590193033218,0.03628184646368027
273,0.12067479640245438,0.03525552898645401
274,0.12354091554880142,0.036387357860803604
275,0.10540139675140381,0.035045918077230453
276,0.11065737903118134,0.03448771685361862
277,0.11681248992681503,0.03706756979227066
278,0.11137345433235168,0.03342728316783905
279,0.10552084445953369,0.03439996764063835
280,0.10619258135557175,0.03539005666971207
281,0.09915730357170105,0.03361852839589119
282,0.10061206668615341,0.03302722051739693
283,0.09646671265363693,0.03492897376418114
284,0.10298041999340057,0.03393850475549698
285,0.09729306399822235,0.0329819917678833
286,0.10211950540542603,0.03179110586643219
287,0.09192438423633575,0.03149094805121422
288,0.09350891411304474,0.03148568421602249
289,0.08868498355150223,0.03158658370375633
290,0.08693524450063705,0.03306373953819275
291,0.09002192318439484,0.030913617461919785
292,0.09991775453090668,0.031186843290925026
293,0.09150722622871399,0.030499903485178947
294,0.0836956575512886,0.030260680243372917
295,0.08646843582391739,0.03192158043384552
296,0.07985314726829529,0.02978368289768696
297,0.0836695209145546,0.0296530369669199
298,0.08616334199905396,0.029517900198698044
299,0.08095373213291168,0.029962794855237007
300,0.08252929896116257,0.028923559933900833
301,0.07959731668233871,0.028385650366544724
302,0.07676772028207779,0.02953561395406723
303,0.07289125770330429,0.028887243941426277
304,0.07433511316776276,0.028593065217137337
305,0.0814238116145134,0.028299150988459587
306,0.06952206045389175,0.027476783841848373
307,0.07303427904844284,0.02815946936607361
308,0.06584351509809494,0.02808261290192604
309,0.0743333026766777,0.026555636897683144
310,0.06995614618062973,0.02631993591785431
311,0.06245002523064613,0.027062194421887398
312,0.06749973446130753,0.02646055817604065
313,0.06175210326910019,0.025670941919088364
314,0.06891082227230072,0.026084478944540024
315,0.06202855706214905,0.026129942387342453
316,0.061980511993169785,0.0254531092941761
317,0.059823717921972275,0.02527199126780033
318,0.058191489428281784,0.025599775835871696
319,0.05911192670464516,0.026511333882808685
320,0.05777202546596527,0.026269644498825073
321,0.05973976477980614,0.025141745805740356
322,0.05776987597346306,0.02632036805152893
323,0.054190173745155334,0.025142574682831764
324,0.055750783532857895,0.025226540863513947
325,0.05540110543370247,0.02589866891503334
326,0.05218717083334923,0.02505725622177124
327,0.057435132563114166,0.024854475632309914
328,0.05261453613638878,0.024964269250631332
329,0.04865694046020508,0.02477523311972618
330,0.05117309093475342,0.025229649618268013
331,0.0475587360560894,0.024819036945700645
332,0.05147939175367355,0.024964215233922005
333,0.051779620349407196,0.024887556210160255
334,0.04613159969449043,0.02453450672328472
335,0.04700746014714241,0.02498788945376873
