time_step,0,1,2
feature,ETHUSD:return,ETHUSD:return,ETHUSD:return
timestamp,,,
2022-02-09 15:30:00,0.5179137,0.47732976,0.4466234
2022-02-09 16:00:00,0.5076352,0.48734182,0.47292513
2022-02-09 16:30:00,0.45197207,0.41816503,0.3936973
2022-02-09 17:00:00,-0.01654868,-0.023966512,-0.032371987
2022-02-09 17:30:00,0.36502513,0.3179791,0.27880654
2022-02-09 18:00:00,0.30606627,0.31513473,0.32285818
2022-02-09 18:30:00,0.39540386,0.35899368,0.33127895
2022-02-09 19:00:00,-0.1644717,-0.106464915,-0.056491394
2022-02-09 19:30:00,0.20963705,0.2123493,0.21397287
2022-02-09 20:00:00,0.13409989,0.16131672,0.19007528
2022-02-09 20:30:00,0.595924,0.5724014,0.56201285
2022-02-09 21:00:00,0.098315276,0.15426245,0.20782757
2022-02-09 21:30:00,0.29536927,0.28122088,0.28284165
2022-02-09 22:00:00,0.17885417,0.21505347,0.2503582
2022-02-09 22:30:00,0.4401065,0.42249766,0.42021045
2022-02-09 23:00:00,0.056273606,0.10185475,0.1479397
2022-02-09 23:30:00,0.43095553,0.41110235,0.40797937
2022-02-10 00:00:00,0.14883646,0.16958536,0.19632858
2022-02-10 00:30:00,0.53795415,0.49075627,0.44493386
2022-02-10 01:00:00,-0.003566828,0.017809236,0.036425754
2022-02-10 01:30:00,-0.017718028,-0.044806406,-0.076308854
2022-02-10 02:00:00,-0.71023726,-0.6596466,-0.6210282
2022-02-10 02:30:00,-0.47696212,-0.47884142,-0.4874635
2022-02-10 03:00:00,-0.80274785,-0.76533467,-0.74288106
2022-02-10 03:30:00,-0.41299358,-0.4205549,-0.43617272
2022-02-10 04:00:00,-0.6798224,-0.63218415,-0.59801114
2022-02-10 04:30:00,-0.3634069,-0.37136197,-0.37254545
2022-02-10 05:00:00,-0.5558341,-0.52355397,-0.5058385
2022-02-10 05:30:00,-0.27843854,-0.27133638,-0.26735947
2022-02-10 06:00:00,-0.6098466,-0.5769709,-0.5559991
2022-02-10 06:30:00,-0.43349165,-0.41154465,-0.389652
2022-02-10 07:00:00,-0.78367496,-0.70699674,-0.6495407
2022-02-10 07:30:00,-0.49233484,-0.47119543,-0.4477141
2022-02-10 08:00:00,-0.69424325,-0.61597043,-0.5573959
2022-02-10 08:30:00,-0.24124828,-0.2447336,-0.24637333
2022-02-10 09:00:00,-0.45090163,-0.40885004,-0.3719224
2022-02-10 09:30:00,-0.023834469,-0.026338208,-0.025752788
2022-02-10 10:00:00,-0.4783614,-0.3937442,-0.32672054
2022-02-10 10:30:00,-0.33382785,-0.32367176,-0.31696498
2022-02-10 11:00:00,-0.71445423,-0.6266124,-0.5543717
2022-02-10 11:30:00,-0.23090628,-0.19841255,-0.16594332
2022-02-10 12:00:00,-0.6924704,-0.59985423,-0.5261316
2022-02-10 12:30:00,-0.39311808,-0.3570689,-0.32562262
2022-02-10 13:00:00,-0.63359964,-0.53361136,-0.4516577
2022-02-10 13:30:00,-0.24128857,-0.19745576,-0.15642636
2022-02-10 14:00:00,-0.75775814,-0.6331023,-0.544185
2022-02-10 14:30:00,-0.24388602,-0.24022542,-0.23670769
2022-02-10 15:00:00,-0.61414564,-0.5483631,-0.4922137
2022-02-10 15:30:00,-0.22438043,-0.23373196,-0.23386075
2022-02-10 16:00:00,-0.26309916,-0.24221034,-0.23141961
2022-02-10 16:30:00,-0.18143848,-0.17671026,-0.16095898
2022-02-10 17:00:00,-0.6414871,-0.55273116,-0.46173322
2022-02-10 17:30:00,-0.6695374,-0.5752112,-0.52369153
2022-02-10 18:00:00,-0.505292,-0.4300177,-0.361102
2022-02-10 18:30:00,-0.08459335,-0.044920847,-0.031903572
2022-02-10 19:00:00,-0.10753819,-0.05041263,0.012126657
