time_step,0,1,2
feature,BCHUSD:return,BCHUSD:return,BCHUSD:return
timestamp,,,
2022-02-09 15:30:00,-0.010312553,0.0120632555,-0.0020051796
2022-02-09 16:00:00,0.0029972252,-0.012943924,0.013342486
2022-02-09 16:30:00,-0.0041190437,0.0033387167,-0.0130325435
2022-02-09 17:00:00,-0.0029723826,-0.002523407,0.0005730192
2022-02-09 17:30:00,-0.004201944,0.00084647234,0.000866438
2022-02-09 18:00:00,0.00045903167,-0.010141974,0.005420497
2022-02-09 18:30:00,-0.0038465029,0.005024473,-0.001535313
2022-02-09 19:00:00,-0.0035726922,-0.0031014837,0.006171772
2022-02-09 19:30:00,-0.0016440051,0.0047124885,-0.0029173458
2022-02-09 20:00:00,0.0016076546,0.0028895002,0.02054011
2022-02-09 20:30:00,0.00012978073,0.0060452055,0.0049124886
2022-02-09 21:00:00,0.013590123,0.0077088308,-7.276732e-05
2022-02-09 21:30:00,0.0060183695,0.006888751,-0.008770832
2022-02-09 22:00:00,0.022154957,-0.0062107947,0.02677531
2022-02-09 22:30:00,0.009345803,0.014666304,-0.0154569885
2022-02-09 23:00:00,0.008668848,-0.0031086758,0.012390313
2022-02-09 23:30:00,0.009648615,0.022273293,0.013443385
2022-02-10 00:00:00,0.014583434,0.00042449287,0.0039646556
2022-02-10 00:30:00,-0.0055040754,0.0030976667,-0.009773687
2022-02-10 01:00:00,-0.003281395,0.0017375851,0.0025757512
2022-02-10 01:30:00,-0.00664297,0.008954232,0.0013432361
2022-02-10 02:00:00,0.0052075703,0.005024612,0.00026958314
2022-02-10 02:30:00,-4.3216627e-05,0.008398343,0.0038761774
2022-02-10 03:00:00,-0.00052564545,-0.005426774,0.011596962
2022-02-10 03:30:00,-0.007899888,-0.00038163667,-0.0019537976
2022-02-10 04:00:00,-0.006333202,0.0050694365,-0.0029067958
2022-02-10 04:30:00,0.00048764283,-4.841783e-05,0.0021748913
2022-02-10 05:00:00,-0.0111847045,-0.00729768,-0.010316392
2022-02-10 05:30:00,-0.004191556,-0.009370617,0.0071482365
2022-02-10 06:00:00,-0.0003742464,0.00063061505,-0.00040921132
2022-02-10 06:30:00,-0.0054719215,-0.0008139664,-0.002152718
2022-02-10 07:00:00,-0.009430015,0.004244186,0.0017528005
2022-02-10 07:30:00,0.003315601,-0.0016730146,0.0049536047
2022-02-10 08:00:00,-0.0068515944,-0.00014822162,0.0030891055
2022-02-10 08:30:00,0.0051187184,-0.0002427341,0.0029288426
2022-02-10 09:00:00,-0.0022095758,0.000257164,-0.006035999
2022-02-10 09:30:00,-0.0002602525,-0.0025082987,0.003196793
2022-02-10 10:00:00,0.0028364724,0.004547842,0.0035053415
2022-02-10 10:30:00,-0.0052804425,0.0024965082,0.0055105356
2022-02-10 11:00:00,-0.0069301696,-0.0012898112,0.0038492354
2022-02-10 11:30:00,0.00048422534,-0.0012261074,0.0014002963
2022-02-10 12:00:00,0.0037173629,-0.0043486226,-0.0035839558
2022-02-10 12:30:00,-0.0066386564,-0.006492787,-0.0006439959
2022-02-10 13:00:00,-0.0014575142,0.004092885,0.0010191209
2022-02-10 13:30:00,0.0037910687,0.00043478957,0.001505668
2022-02-10 14:00:00,-0.0018212516,0.007768682,0.0008275767
2022-02-10 14:30:00,-0.010249802,-0.0061960397,0.0114737125
2022-02-10 15:00:00,-0.0027907146,-0.0031042576,-0.0016651379
2022-02-10 15:30:00,-0.0019162414,-0.003972796,-0.0018353884
2022-02-10 16:00:00,-0.01567457,-0.01540335,-0.026783349
2022-02-10 16:30:00,-0.012554468,-0.012290822,0.011483987
2022-02-10 17:00:00,0.0015018238,-0.011350224,-0.009218152
2022-02-10 17:30:00,0.009346806,0.0026651172,0.012966232
2022-02-10 18:00:00,-0.014333869,-0.008091334,-0.0032687879
2022-02-10 18:30:00,0.0076407967,-0.0075260755,-0.003877165
2022-02-10 19:00:00,-0.004702597,-0.0069532227,-0.003567599
2022-02-10 19:30:00,0.00041920133,0.0044894796,0.0067196023
2022-02-10 20:00:00,0.0031357906,-0.0029952854,0.0045987614
2022-02-10 20:30:00,0.001328011,-0.0096885655,-0.0012342411
2022-02-10 21:00:00,0.006947904,0.005388039,0.003597224
2022-02-10 21:30:00,-0.0007785312,0.0020928958,-0.0025823351
2022-02-10 22:00:00,0.010720004,0.0068259556,0.0011859506
2022-02-10 22:30:00,-0.0023339624,-0.0014088119,0.004806979
2022-02-10 23:00:00,0.004095667,0.004124522,0.021341484
2022-02-10 23:30:00,0.007302126,0.0048770616,0.008085254
2022-02-11 00:00:00,0.021832686,0.0046538683,0.007875876
2022-02-11 00:30:00,-0.0073249238,0.0040208753,-0.008694782
2022-02-11 01:00:00,0.009336383,0.02059562,0.009645675
2022-02-11 01:30:00,-0.0052891998,-0.00043008314,0.015365875
2022-02-11 02:00:00,-0.007298453,0.006069895,-0.009003815
2022-02-11 02:30:00,-0.016278232,-0.017091589,0.0003247938
2022-02-11 03:00:00,0.004875046,0.003204135,0.010459988
2022-02-11 03:30:00,-0.0065210145,-0.005167762,-0.009091083
2022-02-11 04:00:00,0.0049194405,-0.0026745277,0.0023493522
2022-02-11 04:30:00,-0.0044189263,0.0022310165,0.008246578
2022-02-11 05:00:00,-0.0026493268,0.005739984,0.010381467
2022-02-11 05:30:00,0.0049818195,0.0040532984,0.0009790871
2022-02-11 06:00:00,-0.012760874,-0.00071726204,0.0019594568
2022-02-11 06:30:00,-0.0020970153,0.0017441406,0.0064143674
2022-02-11 07:00:00,0.0021641832,-8.866214e-05,0.0021057704
2022-02-11 07:30:00,0.0023588664,0.002323976,-0.0033073288
2022-02-11 08:00:00,0.007745331,0.008334584,0.0019603798
2022-02-11 08:30:00,-0.0039006574,-0.0034966085,-0.0001220408
2022-02-11 09:00:00,-0.0068020923,0.0017707215,0.0016842221
2022-02-11 09:30:00,-0.003041069,-0.0074901106,-0.0015230917
2022-02-11 10:00:00,-0.0063326284,0.0012347426,0.0013218166
2022-02-11 10:30:00,-0.003950204,-0.0016590885,0.0013793453
2022-02-11 11:00:00,-0.009616199,-0.00810671,-0.0067114593
2022-02-11 11:30:00,0.0024215002,-0.0121938875,0.0016704116
2022-02-11 12:00:00,-0.0019618282,-0.0066831065,-0.014823115
2022-02-11 12:30:00,-0.00080248434,-0.0061124545,0.004533828
2022-02-11 13:00:00,0.001625035,-0.00044093677,-0.00032155152
2022-02-11 13:30:00,0.0023729783,-0.0009902955,0.0005190863
2022-02-11 14:00:00,-0.0015770579,-0.0015077491,0.00044376374
2022-02-11 14:30:00,-0.0008163862,-0.0035300667,-0.0026446853
2022-02-11 15:00:00,-0.0032956004,-0.00081666023,0.002903615
2022-02-11 15:30:00,-0.0004656976,0.0015125268,0.0040255566
2022-02-11 16:00:00,0.0024069129,-0.0042057093,-0.0035960984
2022-02-11 16:30:00,-0.00458722,0.0008664483,0.003642124
2022-02-11 17:00:00,-0.0022735503,0.0007306223,0.012702483
2022-02-11 17:30:00,-0.0039313114,-0.002036935,-0.0012233274
2022-02-11 18:00:00,0.0018931115,-0.001405515,0.0015731349
2022-02-11 18:30:00,-0.0037940228,0.002974917,0.004620585
