time_step,0,1,2
2022-02-10 21:30:00,-0.0029988317,0.005911262,0.0029748874
2022-02-10 22:00:00,-0.00233828,-0.0027992176,0.0010180632
2022-02-10 22:30:00,-0.0054344917,-0.008004014,-0.002045934
2022-02-10 23:00:00,-0.0052928673,0.0018463889,0.0037667435
2022-02-10 23:30:00,0.005150453,0.0051906873,0.0004558321
2022-02-11 00:00:00,0.010971853,0.0063063344,0.004018467
2022-02-11 00:30:00,-0.005008846,-0.0019844207,-0.0017461944
2022-02-11 01:00:00,-0.0011626696,-0.006576338,0.0006607822
2022-02-11 01:30:00,-0.012087819,-0.0009802212,0.0037576715
2022-02-11 02:00:00,-0.009804116,-0.008101438,-0.0036345727
2022-02-11 02:30:00,-0.018778164,0.0009046891,0.001403613
2022-02-11 03:00:00,0.012213289,0.009182872,0.00045563653
2022-02-11 03:30:00,0.021015037,0.018546484,0.009762277
2022-02-11 04:00:00,0.02813027,0.00923262,0.0005391664
2022-02-11 04:30:00,0.010900167,0.011679414,0.007451986
2022-02-11 05:00:00,0.00026365835,0.0025927476,0.003515874
2022-02-11 05:30:00,0.0009084167,0.005795,0.00089170644
2022-02-11 06:00:00,0.0071723023,0.0012614243,-0.001418656
2022-02-11 06:30:00,0.0013330197,0.00415551,0.00054047443
2022-02-11 07:00:00,0.000848121,-0.0003234027,-0.0005899898
2022-02-11 07:30:00,-0.0045658434,0.0031497292,0.0020987573
2022-02-11 08:00:00,-0.011607216,-0.003147979,0.0025235699
2022-02-11 08:30:00,0.0028245086,0.0007487675,-0.002576113
2022-02-11 09:00:00,0.0043637427,0.0063736243,0.0013960493
2022-02-11 09:30:00,0.0100704925,0.0010218946,-0.005997292
2022-02-11 10:00:00,0.009983179,0.007453113,0.00309159
2022-02-11 10:30:00,0.0046552056,0.0014943173,-0.0012516605
2022-02-11 11:00:00,-0.0023155436,-0.0033559068,-0.00091258436
2022-02-11 11:30:00,-0.0013016881,-0.00200334,-0.0010833091
2022-02-11 12:00:00,0.004276865,-0.0004514826,-0.0028778194
2022-02-11 12:30:00,0.0023747655,0.0013877535,-0.00021688873
2022-02-11 13:00:00,-0.0019809501,-0.004014197,-0.00015055761
2022-02-11 13:30:00,-0.0027721405,-0.0011844961,-0.0014268253
2022-02-11 14:00:00,-0.0016492056,-0.003766342,-0.001243568
2022-02-11 14:30:00,0.0046816384,0.0028258278,0.00049573835
2022-02-11 15:00:00,-0.0024951333,0.0006936174,-0.0009664288
2022-02-11 15:30:00,-0.0024158522,0.005805121,0.0019525317
2022-02-11 16:00:00,0.008262839,0.009787127,0.007952206
2022-02-11 16:30:00,0.0035299612,0.004155456,0.000465272
2022-02-11 17:00:00,0.00390843,-0.0060722176,-0.0023826705
2022-02-11 17:30:00,0.0038672546,-0.012493982,-0.002776065
2022-02-11 18:00:00,0.007116019,-0.005467727,-0.00042411033
2022-02-11 18:30:00,0.001713871,-0.0050284276,-0.00097128283
2022-02-11 19:00:00,0.00031224918,-0.0019820863,-0.0011901809
2022-02-11 19:30:00,0.0031746281,-0.004226056,0.0010261424
2022-02-11 20:00:00,0.0036089541,-0.0017978316,-0.0006179558
2022-02-11 20:30:00,-0.0004989626,-0.0028617876,0.00090517197
2022-02-11 21:00:00,0.0005890047,0.0033632377,0.0041361777
2022-02-11 21:30:00,-0.007487555,-0.007304254,-0.0032137018
2022-02-11 22:00:00,-4.7043897e-05,-0.011153628,-0.0029969225
2022-02-11 22:30:00,-0.0058492804,-0.01126387,-0.0018297564
2022-02-11 23:00:00,-0.0101382965,-0.01597295,-0.0043110875
2022-02-11 23:30:00,-0.0017271852,-0.0047501093,-0.0016396968
2022-02-14 00:00:00,-0.006327714,-0.0067062387,-0.0025609396
2022-02-14 00:30:00,0.009385,0.0067294147,0.009126515
2022-02-14 01:00:00,0.016182095,-0.0030086986,0.003933884
2022-02-14 01:30:00,0.0011934759,-0.014059163,-0.0052036457
2022-02-14 02:00:00,-0.0026704678,-0.0049054055,-0.003649909
2022-02-14 02:30:00,-0.0193646,-0.020410731,-0.011259191
2022-02-14 03:00:00,-0.0058023157,-0.013794565,-0.006458095
2022-02-14 03:30:00,0.009420972,-0.008990937,-0.009373442
2022-02-14 04:00:00,-0.0029756809,-0.0062612025,-0.0065713692
2022-02-14 04:30:00,0.0124689145,0.00031792838,-0.0066251224
2022-02-14 05:00:00,0.0012928778,9.742286e-05,-0.0036594132
2022-02-14 05:30:00,-0.00640148,-0.009148565,-0.007070452
2022-02-14 06:00:00,9.895768e-05,0.0052497964,0.0018084478
2022-02-14 06:30:00,-0.00049570855,0.0006098831,-0.0017009899
2022-02-14 07:00:00,-0.007947528,-0.0068226056,-0.0074098753
2022-02-14 07:30:00,-0.0037391586,-0.0058253733,-0.0040356573
2022-02-14 08:00:00,-0.009246266,0.001351906,0.00409213
2022-02-14 08:30:00,-0.0064830845,0.0031800517,0.0076388186
2022-02-14 09:00:00,0.0010488667,0.0055165514,0.0062377034
2022-02-14 09:30:00,-0.00018939003,0.0025085835,0.0037141917
2022-02-14 10:00:00,0.011560091,0.00498762,0.0016916944
2022-02-14 10:30:00,0.0056706257,-0.010462492,-0.008042377
2022-02-14 11:00:00,-0.007243664,-0.011661308,-0.006813951
2022-02-14 11:30:00,0.007367146,0.014827966,0.018366996
2022-02-14 12:00:00,0.004949851,0.007985364,0.00904559
2022-02-14 12:30:00,0.006097558,0.0027482668,0.004235385
2022-02-14 13:00:00,0.0045853592,0.0028873766,0.0042060483
2022-02-14 13:30:00,-0.0018516099,-0.0035483357,-0.0014706748
2022-02-14 14:00:00,0.005420328,-0.008350228,-0.009240154
2022-02-14 14:30:00,0.008465086,0.00282009,0.0023648925
2022-02-14 15:00:00,0.003412636,-0.0008850398,0.0037061172
2022-02-14 15:30:00,0.017142165,0.00082326774,0.007106455
2022-02-14 16:00:00,0.022524316,-0.0017124705,0.002429488
2022-02-14 16:30:00,0.0009806296,-0.00040019606,0.0013338104
2022-02-14 17:00:00,0.002038912,-0.0019201804,0.002650112
2022-02-14 17:30:00,0.010019767,0.00042083906,0.0025713523
2022-02-14 18:00:00,-0.002227326,0.003935881,0.008461204
2022-02-14 18:30:00,-0.0036273794,-0.002395709,0.000399746
2022-02-14 19:00:00,-0.00016429368,-0.0032865554,0.002346912
2022-02-14 19:30:00,0.006901699,0.0039952667,0.0012946906
2022-02-14 20:00:00,-0.0029583918,-0.0014534565,0.0003979355
2022-02-14 20:30:00,0.003483764,0.002850539,0.00061119674
2022-02-14 21:00:00,-0.0071510887,-0.001340881,0.0016169008
2022-02-14 21:30:00,0.0035146289,0.007272276,0.0034432774
2022-02-14 22:00:00,0.0022967765,0.0036431914,0.007394246
2022-02-14 22:30:00,-0.0028790608,-0.0013727471,-0.00012029894
2022-02-14 23:00:00,0.0077694086,-0.000564442,0.0050567305
2022-02-14 23:30:00,0.0050004004,-0.0007076841,0.0032770382
2022-02-15 00:00:00,0.005070704,0.00047639012,0.0070492113
2022-02-15 00:30:00,0.005567656,0.0020468566,-0.00032164482
2022-02-15 01:00:00,0.0021639531,0.003099517,0.005037212
2022-02-15 01:30:00,-0.0057145106,-0.003383032,-0.0030280873
2022-02-15 02:00:00,-0.0020900415,-0.0033365237,0.00024033431
2022-02-15 02:30:00,-0.0022290507,-0.0019156272,-0.0019065328
2022-02-15 03:00:00,-0.004202814,-0.0020899149,-0.002081533
2022-02-15 03:30:00,-0.0052433284,0.00030753482,-0.0004143361
2022-02-15 04:00:00,0.0058253733,-0.004737762,-0.0041026184
2022-02-15 04:30:00,0.0002743369,-0.001181717,-0.0027049342
2022-02-15 05:00:00,0.023044094,0.011386347,-0.00082651526
2022-02-15 05:30:00,0.010709721,0.0045523616,-0.0048530847
2022-02-15 06:00:00,0.007922574,0.010348008,0.0014749896
2022-02-15 06:30:00,0.007857551,0.005463018,-0.0013355347
2022-02-15 07:00:00,0.0029364983,0.009125569,0.0019135675
2022-02-15 07:30:00,0.0050180564,0.0017481251,-0.008247288
2022-02-15 08:00:00,0.0044220192,0.0051646614,-0.001653837
2022-02-15 08:30:00,0.003995198,0.0014236001,-0.0023012403
2022-02-15 09:00:00,-0.0032786569,0.00074855797,-0.00072404183
2022-02-15 09:30:00,-0.004500135,-0.0056822477,-0.008118367
2022-02-15 10:00:00,-0.00056504924,0.0012248112,-0.00062825717
2022-02-15 10:30:00,-0.003252807,-0.0022868859,0.0017554918
2022-02-15 11:00:00,-0.0035300353,0.006444929,0.009580118
2022-02-15 11:30:00,-0.010164139,-0.0011257706,0.008716184
2022-02-15 12:00:00,0.0040473333,0.012964194,0.016663592
2022-02-15 12:30:00,0.0038387682,0.0003998084,0.0021960423
2022-02-15 13:00:00,-0.004290077,-0.007073949,-0.00548679
2022-02-15 13:30:00,0.0033424422,0.0009733569,0.0005777683
2022-02-15 14:00:00,0.004290481,0.0057634776,0.006257591
2022-02-15 14:30:00,0.0065505775,0.0016503376,0.002128711
2022-02-15 15:00:00,-0.0020140996,0.00291288,0.0049890485
2022-02-15 15:30:00,-0.01027852,-0.004310516,-0.0020229355
2022-02-15 16:00:00,-0.0033149505,-0.0003341902,0.0027902508
2022-02-15 16:30:00,-0.009961727,-0.0007440923,0.0025433046
2022-02-15 17:00:00,-0.0031717243,-0.002646814,0.004364078
2022-02-15 17:30:00,-0.00387076,-0.00090166554,0.0033292165
2022-02-15 18:00:00,-0.011570586,-0.003814198,0.0020188736
2022-02-15 18:30:00,-0.0006325003,0.0038122777,0.0027870145
2022-02-15 19:00:00,0.001138988,-0.00023598038,0.0003015017
2022-02-15 19:30:00,-0.0015826877,0.0017993622,-0.00034673023
2022-02-15 20:00:00,-0.0027576135,0.0003294926,0.0033276817
2022-02-15 20:30:00,-0.0028249007,-0.0047362405,-0.002841705
2022-02-15 21:00:00,0.0013293279,-0.0017749779,0.0008657626
2022-02-15 21:30:00,0.0061881086,0.004571897,0.0036794879
2022-02-15 22:00:00,0.0009645829,0.0013039242,0.0037152637
2022-02-15 22:30:00,0.009028092,0.0068384185,0.005383902
2022-02-15 23:00:00,0.003137027,0.002205382,0.0036488157
2022-02-15 23:30:00,0.012246287,0.003286017,0.0003836546
2022-02-16 00:00:00,0.0053491956,0.0021519614,0.005571792
2022-02-16 00:30:00,0.0045923973,-0.0020052248,-0.0026374874
2022-02-16 01:00:00,-0.0012834864,0.0007706536,0.003977107
2022-02-16 01:30:00,-0.0036146278,-0.00028902385,0.0018421444
2022-02-16 02:00:00,-0.010515348,0.0013554962,0.0058101527
2022-02-16 02:30:00,0.00064344984,0.0015221117,-0.0007191738
2022-02-16 03:00:00,-0.00047551934,-0.0032461183,-0.0024446512
2022-02-16 03:30:00,-0.0066615576,-0.007941243,-0.011267249
2022-02-16 04:00:00,-0.002622784,0.0013572406,0.0034854878
2022-02-16 04:30:00,0.0056687174,0.0009301519,-0.0017238068
2022-02-16 05:00:00,-0.0059661577,-0.0048664724,-0.0012068087
2022-02-16 05:30:00,0.0016923761,0.00012887735,0.0029799584
2022-02-16 06:00:00,0.0065897433,0.005256205,0.005931924
2022-02-16 06:30:00,0.0053977733,0.00507416,0.00026505766
2022-02-16 07:00:00,0.0053827604,0.0010815766,-0.0021434254
2022-02-16 07:30:00,0.010691161,0.005926434,0.0017002244
2022-02-16 08:00:00,6.358232e-05,-0.000789986,0.0027247616
2022-02-16 08:30:00,0.011630717,0.00703624,0.0051993662
2022-02-16 09:00:00,0.0067076795,0.00201587,0.0021642763
2022-02-16 09:30:00,0.008401228,0.0036389995,0.0010986906
2022-02-16 10:00:00,0.0048776576,0.0030780435,0.004612076
2022-02-16 10:30:00,0.007345966,0.0025759572,0.0037410986
2022-02-16 11:00:00,-0.003907048,-0.0020297067,0.0025626943
2022-02-16 11:30:00,-0.0005446682,-0.001044332,0.0013029138
2022-02-16 12:00:00,0.0026119468,0.0030015283,0.0039123176
2022-02-16 12:30:00,0.003022316,0.0020997087,0.004560384
2022-02-16 13:00:00,0.0036525666,0.0027894247,0.00417325
2022-02-16 13:30:00,0.005272505,-0.0010201177,0.00079924706
2022-02-16 14:00:00,0.003437018,-0.001406915,0.00060800556
2022-02-16 14:30:00,-0.0028139502,-0.00021336786,0.0033344822
2022-02-16 15:00:00,0.00420813,0.00023534242,0.000117537566
2022-02-16 15:30:00,-0.006570947,-0.0027459352,-0.0015275842
2022-02-16 16:00:00,0.002609591,0.003451868,0.004548206
2022-02-16 16:30:00,0.003442687,0.0012563905,0.0024294918
2022-02-16 17:00:00,0.0039831167,0.0059040682,0.0055634575
2022-02-16 17:30:00,0.001153578,0.0010882784,-0.00020450307
2022-02-16 18:00:00,0.0016152589,0.004525087,0.005190459
2022-02-16 18:30:00,0.0012528114,0.0027971542,-7.925322e-05
2022-02-16 19:00:00,0.0027301805,-6.684568e-05,-0.0014437158
2022-02-16 19:30:00,0.0013382351,0.0039973455,0.0010105763
2022-02-16 20:00:00,-0.0012930529,-0.00068422314,-0.0015749149
2022-02-16 20:30:00,0.0026454171,0.002660606,-0.0006808536
2022-02-16 21:00:00,0.0011207247,0.0008424353,0.0032400629
2022-02-16 21:30:00,0.013468108,0.0017239689,0.0009451243
2022-02-16 22:00:00,0.006791129,0.003336736,0.00553192
2022-02-16 22:30:00,0.00686114,0.003995628,0.004923825
2022-02-16 23:00:00,-0.006504978,0.0013972884,0.004340632
2022-02-16 23:30:00,-0.0027918397,0.0017765388,0.001433034
2022-02-17 00:00:00,0.002556092,0.0011843024,0.0015042294
2022-02-17 00:30:00,0.011902691,0.005638915,0.003412013
2022-02-17 01:00:00,0.011706603,0.0010415106,0.005241964
2022-02-17 01:30:00,0.0020606956,-0.0007192334,0.002525861
2022-02-17 02:00:00,-0.0003740238,-0.0031171562,0.0018162406
2022-02-17 02:30:00,-0.008359783,-0.0044025676,-0.0018825489
2022-02-17 03:00:00,-0.010252056,-0.012099492,-0.005955455
2022-02-17 03:30:00,0.003016456,0.0015059756,0.0028070789
2022-02-17 04:00:00,0.0026320657,0.0006721178,0.0015186439
2022-02-17 04:30:00,0.008510566,0.0034157112,0.0016227132
2022-02-17 05:00:00,-0.007505049,-0.0037051002,-0.0014435691
2022-02-17 05:30:00,-0.0049563916,-0.0010494506,0.00030751154
2022-02-17 06:00:00,-0.0041230144,-0.00040589063,0.005681389
2022-02-17 06:30:00,-0.01148798,-0.0004240265,-0.001856544
2022-02-17 07:00:00,-0.0046242652,-0.005702244,-0.0022553415
2022-02-17 07:30:00,0.0029799258,0.0041021835,0.00096988864
2022-02-17 08:00:00,-0.0007306868,-0.007141821,-0.0064371475
2022-02-17 08:30:00,0.0017355615,-3.0028634e-05,-0.002390408
2022-02-17 09:00:00,0.00018242281,-0.002654898,-0.0032570506
2022-02-17 09:30:00,0.0030596042,0.0017978903,0.0010612812
2022-02-17 10:00:00,0.0022775223,0.005052723,0.0050566327
2022-02-17 10:30:00,0.0076715946,-0.0034301458,0.0008040755
2022-02-17 11:00:00,0.00366838,0.0031253072,0.0073677367
2022-02-17 11:30:00,0.012207522,-0.000990062,0.0048948107
2022-02-17 12:00:00,-0.0032605035,-0.0034144074,0.0032180082
2022-02-17 12:30:00,-0.0007064475,-7.795403e-05,0.0026083933
2022-02-17 13:00:00,-0.004439735,-0.0012642462,0.0015275264
2022-02-17 13:30:00,-0.0074992385,-0.0038256603,-0.0026058452
2022-02-17 14:00:00,0.0016384348,0.00196838,0.0022848053
2022-02-17 14:30:00,-0.0038157152,5.2279327e-05,-0.0018629746
2022-02-17 15:00:00,0.0019504763,0.000529347,-0.00027177483
2022-02-17 15:30:00,0.00010471046,-1.4225021e-05,0.0013838373
2022-02-17 16:00:00,0.00062437076,-0.0017897235,0.0018084766
2022-02-17 16:30:00,0.004821175,-0.0045431955,-0.0010728566
2022-02-17 17:00:00,-0.0031491825,0.0028375397,0.002707773
2022-02-17 17:30:00,0.0032297121,-0.005744773,-0.0011199722
2022-02-17 18:00:00,0.0039109485,0.004623535,0.0038677184
2022-02-17 18:30:00,0.0073967064,0.0033021392,0.0026686061
2022-02-17 19:00:00,0.0068243826,0.0020025102,0.0023918143
2022-02-17 19:30:00,-2.268795e-05,0.0057670446,0.004375617
2022-02-17 20:00:00,-0.0037674597,-0.0041962257,3.0317344e-05
2022-02-17 20:30:00,-0.00922403,0.002892849,0.004831939
2022-02-17 21:00:00,-0.003325737,0.0027586063,0.003859979
2022-02-17 21:30:00,0.0004334459,0.011298083,0.003746272
2022-02-17 22:00:00,0.003622449,-0.0009665666,-0.003424
2022-02-17 22:30:00,-0.0043164445,0.0075365556,0.00342958
2022-02-17 23:00:00,-0.0041064853,-0.0034147361,-0.0006239228
2022-02-17 23:30:00,-0.013471148,0.0029208334,0.0019504046
2022-02-18 00:00:00,0.008404964,-0.0008188812,-0.0022057975
2022-02-18 00:30:00,-0.012069478,-0.004887278,-0.0027929288
2022-02-18 01:00:00,-0.014425163,-0.0077398093,0.0019788202
2022-02-18 01:30:00,-0.008529321,-0.005853883,-0.001162882
2022-02-18 02:00:00,0.0017661592,-0.0032861503,-0.0023687505
2022-02-18 02:30:00,-0.0031231241,5.757343e-05,-0.0008721752
2022-02-18 03:00:00,-0.0043074945,0.0048644124,0.003313921
2022-02-18 03:30:00,-0.023178183,0.003487627,0.0055443207
2022-02-18 04:00:00,-0.00037336815,0.005402292,0.0050937748
2022-02-18 04:30:00,0.0034536822,0.002550738,0.0015604207
2022-02-18 05:00:00,0.00035200175,0.0011723703,-0.0003664475
2022-02-18 05:30:00,-0.005295542,0.0011433549,-0.0006095178
2022-02-18 06:00:00,-0.0035276199,0.000231524,-0.00012906827
2022-02-18 06:30:00,-0.0018250803,0.0029811803,8.645654e-05
2022-02-18 07:00:00,0.0019239048,-0.0031180673,-0.00075384136
2022-02-18 07:30:00,-0.0021377383,0.0011452651,-0.0010952225
2022-02-18 08:00:00,-0.0049029747,-0.002380237,-0.0022538924
2022-02-18 08:30:00,-0.00034574512,0.000794529,-0.002895194
2022-02-18 09:00:00,0.009786763,0.00974555,0.003860415
2022-02-18 09:30:00,0.006160195,0.0021973709,-0.00085938536
2022-02-18 10:00:00,0.00022132602,0.0055149933,0.0037047388
2022-02-18 10:30:00,0.005975195,0.016912516,0.008657768
2022-02-18 11:00:00,-0.0041811215,0.0016538212,0.005352187
2022-02-18 11:30:00,0.008510565,0.0039996775,0.0028096535
2022-02-18 12:00:00,0.0043947045,0.0008792281,0.0013498226
2022-02-18 12:30:00,0.0038773008,0.0060391305,0.003487845
2022-02-18 13:00:00,-0.0022542058,-0.00078095216,0.002202508
2022-02-18 13:30:00,0.0011357768,0.001736844,0.0033743093
2022-02-18 14:00:00,-0.008813706,0.0014341818,0.005529411
2022-02-18 14:30:00,0.0022374652,-0.006508899,-0.0014068261
2022-02-18 15:00:00,0.0053539155,-0.0006192541,0.0012044506
2022-02-18 15:30:00,-0.0039949883,0.0044885324,0.0037785312
2022-02-18 16:00:00,-0.0035740146,-0.0014243154,0.003005392
2022-02-18 16:30:00,-0.0048696054,-0.0039286064,-0.0036233235
2022-02-18 17:00:00,-0.006042543,-0.0048297,-0.002288538
2022-02-18 17:30:00,0.011043153,-0.008687987,-0.0025213705
2022-02-18 18:00:00,0.001284021,0.0078101354,0.007174749
2022-02-18 18:30:00,0.0039877174,-0.008856694,-0.0016149366
2022-02-18 19:00:00,-0.0030489964,-0.0052805683,-0.0025298512
2022-02-18 19:30:00,-0.005583153,-0.013250799,-0.0033995835
2022-02-18 20:00:00,-0.0024544774,-0.008952339,-0.002029433
2022-02-18 20:30:00,0.0029806336,-0.0015744632,0.00070545543
2022-02-18 21:00:00,0.0044008857,-0.0028479276,-0.0011284845
2022-02-18 21:30:00,0.0042610047,0.001957722,-0.0007374976
2022-02-18 22:00:00,0.00046296138,-0.0041746674,-0.0024745017
2022-02-18 22:30:00,0.0023425156,0.0023813853,0.0018290309
2022-02-18 23:00:00,0.00054472405,-0.0030236142,0.0010589333
2022-02-18 23:30:00,0.007978546,-0.0015003709,-0.0022288086
2022-02-21 00:00:00,0.0012275623,-0.0029382994,-0.0006428482
2022-02-21 00:30:00,0.005672056,0.006522904,0.009458798
2022-02-21 01:00:00,0.005759077,0.00044049136,0.0040778248
2022-02-21 01:30:00,0.0100531345,-0.0003701644,0.005866793
2022-02-21 02:00:00,-0.000548861,-0.0006019389,0.0005480773
2022-02-21 02:30:00,0.004194285,-0.0027424628,-0.00440738
2022-02-21 03:00:00,0.009857121,0.0006719539,-0.006983361
2022-02-21 03:30:00,0.008897114,0.003227395,0.00149062
2022-02-21 04:00:00,-0.00078646187,-0.0045650685,-0.0018271152
2022-02-21 04:30:00,0.0055317273,-0.0011464432,-0.00456804
2022-02-21 05:00:00,0.006337447,0.0030456902,0.0023180987
2022-02-21 05:30:00,-0.0047203237,-0.005990683,-0.0060266536
2022-02-21 06:00:00,-0.0019212253,0.0010258723,-0.0017962572
2022-02-21 06:30:00,0.0020529581,-0.0017665355,-0.0063134097
2022-02-21 07:00:00,0.006153127,0.0057893842,0.0016790284
2022-02-21 07:30:00,0.0050247824,0.0020479402,0.0002680095
2022-02-21 08:00:00,-0.008156291,-0.0067088595,-0.005146278
2022-02-21 08:30:00,-0.0012505623,0.00222163,0.0027745264
2022-02-21 09:00:00,0.0013226541,0.0066401176,0.003130727
2022-02-21 09:30:00,-0.0012509748,0.0027273037,0.00074931886
2022-02-21 10:00:00,-0.0062092384,-0.0019627898,-0.0037142835
2022-02-21 10:30:00,-0.008045474,-0.0008463692,0.0046847556
2022-02-21 11:00:00,-0.006944055,-0.0034070609,-0.0029953457
2022-02-21 11:30:00,0.0044282004,0.008790808,0.007902489
2022-02-21 12:00:00,0.0018104683,0.006034123,0.0046180254
2022-02-21 12:30:00,0.0055219606,0.010153925,0.0141550535
2022-02-21 13:00:00,-0.0011256039,-0.0029211477,-0.0034471082
2022-02-21 13:30:00,-0.0040611457,-0.004449591,-0.004617978
2022-02-21 14:00:00,0.023759816,0.016328242,0.004738168
2022-02-21 14:30:00,0.014722741,0.008171669,0.0038415268
2022-02-21 15:00:00,0.009134808,-0.00038262922,-0.0031869775
2022-02-21 15:30:00,0.008513997,0.00016591419,-0.0013625361
2022-02-21 16:00:00,0.011845172,0.0025854092,0.003444855
2022-02-21 16:30:00,-0.00046862988,0.004977853,0.008386491
2022-02-21 17:00:00,8.2707964e-05,-0.007247827,0.004420975
2022-02-21 17:30:00,-0.030929621,-0.01667966,-0.00017472496
2022-02-21 18:00:00,-0.00020039733,-0.010329028,0.0037911441
2022-02-21 18:30:00,-0.011273964,-0.011691301,-0.003143507
2022-02-21 19:00:00,-0.007326887,-0.013949676,-0.0036146538
2022-02-21 19:30:00,-0.0012664096,-0.0023827488,-0.00041980855
2022-02-21 20:00:00,-0.0063228374,-0.0049633924,-0.0017090971
2022-02-21 20:30:00,-0.0023955377,-0.0055851834,-0.0065059946
2022-02-21 21:00:00,-0.040177345,-0.0315465,-0.019072805
2022-02-21 21:30:00,-0.010736964,-0.010417889,-0.0022620894
2022-02-21 22:00:00,-0.012521206,-0.024642691,-0.008457452
2022-02-21 22:30:00,-0.014309028,-0.0119980145,-0.003250035
2022-02-21 23:00:00,0.005365095,-0.0022212556,0.006933853
2022-02-21 23:30:00,0.0053412253,0.00067353435,0.0037929295
2022-02-22 00:00:00,0.003350121,0.0063156877,0.005914605
2022-02-22 00:30:00,-0.034830924,-0.017864253,-0.0113252355
2022-02-22 01:00:00,-0.0028724615,-0.0043148412,0.003825807
2022-02-22 01:30:00,0.0028499234,-0.017938703,-0.007862849
