,loss,val_loss
0,5.415903091430664,3.779531478881836
1,4.855607509613037,3.4879353046417236
2,4.422461032867432,3.2464113235473633
3,4.25008487701416,3.0574746131896973
4,4.008979797363281,2.9045233726501465
5,3.9531216621398926,2.752298355102539
6,3.718114137649536,2.584857225418091
7,3.542057514190674,2.4507322311401367
8,3.344757318496704,2.3248348236083984
9,3.2624995708465576,2.2357337474823
10,3.0959675312042236,2.146571159362793
11,3.143946886062622,2.0649936199188232
12,2.9351487159729004,1.9809898138046265
13,2.8571815490722656,1.8860371112823486
14,2.76137113571167,1.8142813444137573
15,2.7234673500061035,1.74297297000885
16,2.6082842350006104,1.6834310293197632
17,2.5255126953125,1.616045355796814
18,2.4794206619262695,1.5693110227584839
19,2.4134438037872314,1.5200008153915405
20,2.3909003734588623,1.4774506092071533
21,2.3841960430145264,1.4333258867263794
22,2.3315634727478027,1.396032691001892
23,2.2584214210510254,1.379543423652649
24,2.1890625953674316,1.3330318927764893
25,2.0407958030700684,1.27842378616333
26,2.067808151245117,1.256108045578003
27,2.0039854049682617,1.241999626159668
28,2.008347272872925,1.2067135572433472
29,1.9610103368759155,1.1828500032424927
30,1.8833303451538086,1.1411992311477661
31,1.9157238006591797,1.143355369567871
32,1.8654186725616455,1.1056944131851196
33,1.8311946392059326,1.0835154056549072
34,1.7392027378082275,1.0638294219970703
35,1.737806797027588,1.0547071695327759
36,1.7373030185699463,1.033223271369934
37,1.7157201766967773,1.006509780883789
38,1.6000196933746338,0.9825979471206665
39,1.6894166469573975,0.9617270827293396
40,1.6157898902893066,0.9543683528900146
41,1.5707707405090332,0.9284748435020447
42,1.5359770059585571,0.9113599061965942
43,1.5770113468170166,0.9018923044204712
44,1.5921354293823242,0.8894097208976746
45,1.5460413694381714,0.8714838624000549
46,1.662109613418579,0.8576154112815857
47,1.3916733264923096,0.8359333872795105
48,1.5228283405303955,0.8190296292304993
49,1.4992502927780151,0.8226436972618103
50,1.3851484060287476,0.8157743215560913
51,1.505509853363037,0.787828266620636
52,1.3177835941314697,0.7793797254562378
53,1.3848390579223633,0.7635886073112488
54,1.29201078414917,0.7617954015731812
55,1.2981809377670288,0.7408372759819031
56,1.3115676641464233,0.7339056134223938
57,1.2981152534484863,0.7221291661262512
58,1.2784361839294434,0.703702986240387
59,1.2211711406707764,0.7038565278053284
60,1.2760193347930908,0.6872830986976624
61,1.176638126373291,0.6825973987579346
62,1.1573618650436401,0.6789803504943848
63,1.205586314201355,0.6652164459228516
64,1.1732819080352783,0.6366523504257202
65,1.1716883182525635,0.6220152378082275
66,1.1673753261566162,0.6235008835792542
67,1.2292078733444214,0.636094868183136
68,1.2038860321044922,0.6200445294380188
69,1.0781997442245483,0.6048966646194458
70,1.1064375638961792,0.5919761061668396
71,1.1543177366256714,0.5816025733947754
72,1.0615335702896118,0.5743224024772644
73,1.1111458539962769,0.558581531047821
74,1.061097264289856,0.5602157711982727
75,0.9887567758560181,0.5405178666114807
76,1.1004704236984253,0.5286779403686523
77,1.0356779098510742,0.5306709408760071
78,1.060504674911499,0.517398476600647
79,0.9921954274177551,0.5054152607917786
80,1.0157521963119507,0.5005810260772705
81,0.9844943284988403,0.5048269033432007
82,1.001703143119812,0.5047482252120972
83,0.9375916123390198,0.4900357723236084
84,0.8646371960639954,0.483280748128891
85,0.9453471899032593,0.4706874191761017
86,0.9392229318618774,0.4666496217250824
87,0.9024714231491089,0.4491027593612671
88,0.871955394744873,0.45044973492622375
89,0.8997815847396851,0.44790565967559814
90,0.9924243688583374,0.43505579233169556
91,0.8553503751754761,0.4311133027076721
92,0.8556947708129883,0.4208395183086395
93,0.8460579514503479,0.4267742335796356
94,0.8769747018814087,0.41404256224632263
95,0.7892654538154602,0.40993526577949524
96,0.7940579056739807,0.41279736161231995
97,0.8228192925453186,0.4064784049987793
98,0.8029565215110779,0.3909299671649933
99,0.7964596748352051,0.3880755305290222
100,0.8121087551116943,0.38936951756477356
101,0.7759183049201965,0.38248729705810547
102,0.8161712884902954,0.37114569544792175
103,0.7522086501121521,0.3663767874240875
104,0.7025529742240906,0.36444345116615295
105,0.7497533559799194,0.36201316118240356
106,0.7763701677322388,0.34707897901535034
107,0.7788122892379761,0.3397289216518402
108,0.7337062954902649,0.3449900150299072
109,0.6931149363517761,0.33677762746810913
110,0.767952024936676,0.33368805050849915
111,0.6931556463241577,0.33279550075531006
112,0.665511429309845,0.3310433030128479
113,0.6956351399421692,0.33036842942237854
114,0.6570054292678833,0.3193477392196655
115,0.7282366752624512,0.3161744773387909
116,0.6778801679611206,0.3188462555408478
117,0.6735715866088867,0.303117573261261
118,0.6547415852546692,0.3077986240386963
119,0.7022883892059326,0.3010554015636444
120,0.6974381804466248,0.29001784324645996
121,0.6637007594108582,0.28570178151130676
122,0.6755397319793701,0.2910171449184418
123,0.653766393661499,0.2795802652835846
124,0.5915212631225586,0.2703110873699188
125,0.624416708946228,0.26847609877586365
126,0.579094648361206,0.2670344114303589
127,0.614962637424469,0.267838716506958
128,0.5888680219650269,0.2606181204319
129,0.6064338088035583,0.25264498591423035
130,0.609767735004425,0.25410905480384827
131,0.5766937732696533,0.2511868476867676
132,0.5991367697715759,0.2573956251144409
133,0.5700581073760986,0.24822750687599182
134,0.5660330653190613,0.23692940175533295
135,0.5322496891021729,0.23688793182373047
136,0.54574054479599,0.2345961332321167
137,0.5240878462791443,0.23284591734409332
138,0.5347979664802551,0.22768938541412354
139,0.5409795045852661,0.22549079358577728
140,0.5356767773628235,0.22614502906799316
141,0.5193951725959778,0.22593441605567932
142,0.5144632458686829,0.217511385679245
143,0.5418809056282043,0.21194811165332794
144,0.5679608583450317,0.20040155947208405
