time_step,0,1,2
feature,ETHUSD:return,ETHUSD:return,ETHUSD:return
timestamp,,,
2022-02-09 15:30:00,-0.0030006494,-0.0035272047,-0.004665983
2022-02-09 16:00:00,-0.007391962,-0.0011495308,-8.45762e-05
2022-02-09 16:30:00,0.0026867066,-0.0053645177,-0.0016173841
2022-02-09 17:00:00,-0.0076614944,0.0041492777,-0.001559061
2022-02-09 17:30:00,0.00068136794,0.00049241335,0.005652505
2022-02-09 18:00:00,-0.003373685,0.00085163565,-0.00087560434
2022-02-09 18:30:00,-0.0037256207,-0.0012347877,-0.0035317661
2022-02-09 19:00:00,-0.007446456,0.0032078743,0.0024507036
2022-02-09 19:30:00,-0.009877774,-0.0015206293,6.355625e-05
2022-02-09 20:00:00,0.0039406987,0.0026273027,0.005580115
2022-02-09 20:30:00,-0.007788035,-0.0018615529,-0.00020612497
2022-02-09 21:00:00,-0.0058400957,0.0064305263,0.0026801703
2022-02-09 21:30:00,-0.00075164693,0.0043707686,-0.0010610642
2022-02-09 22:00:00,-0.012120995,-0.0003179714,-0.0017757537
2022-02-09 22:30:00,0.00067236763,0.0022492565,0.006815213
2022-02-09 23:00:00,0.0015995179,0.0100024985,0.0034917472
2022-02-09 23:30:00,-0.0021466936,-0.0019244358,0.0037020324
2022-02-10 00:00:00,0.0023881171,0.004200508,0.006376195
2022-02-10 00:30:00,-0.00411323,0.0015989735,0.0008352576
2022-02-10 01:00:00,-0.005406293,-0.007558937,-0.0010151388
2022-02-10 01:30:00,0.0018782292,-0.0026358173,-0.0066304924
2022-02-10 02:00:00,0.0063835056,0.0063953595,0.0041558025
2022-02-10 02:30:00,0.004297522,-0.0006221339,-0.008514178
2022-02-10 03:00:00,0.006754306,-0.0039922995,-0.0013787271
2022-02-10 03:30:00,-0.0047181575,-0.0050407005,-0.006061268
2022-02-10 04:00:00,0.0028693352,-0.0004025802,-5.6457706e-05
2022-02-10 04:30:00,0.00021686894,-0.0033741102,-0.008219075
2022-02-10 05:00:00,0.004644719,-0.001206021,0.0028435467
2022-02-10 05:30:00,0.0031507884,-0.0038389966,-0.0013821246
2022-02-10 06:00:00,0.0031061445,0.002475594,-0.0030211927
2022-02-10 06:30:00,-0.004558298,-0.0055647595,-0.0058745267
2022-02-10 07:00:00,0.0029622589,0.0017836436,-0.0027766349
2022-02-10 07:30:00,-0.0024347033,-0.007811169,-0.0051662447
2022-02-10 08:00:00,-0.002991798,-0.0042208238,-0.00333066
2022-02-10 08:30:00,-0.0021944668,-3.7457037e-05,-0.0021372559
2022-02-10 09:00:00,0.0012963687,0.0044791447,0.0005081175
2022-02-10 09:30:00,-0.0055841235,0.0009862974,-0.0046828585
2022-02-10 10:00:00,-5.322951e-05,0.0027574047,-0.0015505375
2022-02-10 10:30:00,-0.0073552458,-0.0015896664,-0.006647867
2022-02-10 11:00:00,-0.0014655616,-0.00070228725,-0.0010730149
2022-02-10 11:30:00,-0.0076343743,0.00028835685,-0.004748893
2022-02-10 12:00:00,0.00693768,-0.00059969275,0.0003342135
2022-02-10 12:30:00,-0.008833098,-0.0037724779,-0.005716336
2022-02-10 13:00:00,-0.0006395902,0.0032192103,0.0019670902
2022-02-10 13:30:00,-0.0046026735,-0.0026342378,-0.004060519
2022-02-10 14:00:00,-0.0050214557,0.0016420975,-0.0025639357
2022-02-10 14:30:00,-0.002095374,-0.007314007,0.0025715707
2022-02-10 15:00:00,0.0009346877,0.00020523818,0.002126458
2022-02-10 15:30:00,-0.010153147,-0.0018063292,-0.0063010575
2022-02-10 16:00:00,0.007899371,-0.004335503,0.011288392
2022-02-10 16:30:00,0.0045208605,-0.0027288601,0.01143198
2022-02-10 17:00:00,-0.01912597,-0.0067028804,-0.008144391
2022-02-10 17:30:00,-0.016796948,-0.006103794,-0.011431691
