,loss,val_loss
0,4.918203353881836,3.6521191596984863
1,4.126440525054932,3.2700607776641846
2,3.6155638694763184,3.004373550415039
3,3.393702983856201,2.7503461837768555
4,3.091618299484253,2.57590913772583
5,2.83010196685791,2.4456615447998047
6,2.616238594055176,2.288390874862671
7,2.524214267730713,2.139055013656616
8,2.418677568435669,2.0230724811553955
9,2.2771565914154053,1.9106041193008423
10,2.1112616062164307,1.830026388168335
11,2.0340263843536377,1.7275075912475586
12,1.998286247253418,1.6624294519424438
13,1.888138771057129,1.5989028215408325
14,1.7909899950027466,1.5237194299697876
15,1.757230520248413,1.4657409191131592
16,1.677104115486145,1.4049465656280518
17,1.6052203178405762,1.3698331117630005
18,1.5371650457382202,1.3269565105438232
19,1.4948325157165527,1.279329776763916
20,1.449581503868103,1.2401151657104492
21,1.443109393119812,1.2115908861160278
22,1.3577584028244019,1.176116943359375
23,1.34617018699646,1.1427102088928223
24,1.3069376945495605,1.1104655265808105
25,1.2386654615402222,1.076492190361023
26,1.2467867136001587,1.049894094467163
27,1.1951732635498047,1.0326027870178223
28,1.1834921836853027,1.0001579523086548
29,1.129209041595459,0.9758803844451904
30,1.1263426542282104,0.9592480659484863
31,1.0945534706115723,0.9323539137840271
32,1.063708782196045,0.9151429533958435
33,1.0470718145370483,0.8955658674240112
34,1.030258297920227,0.8709551692008972
35,0.9929234385490417,0.8715561628341675
36,0.9589239358901978,0.8658624291419983
37,0.9566733241081238,0.8431821465492249
38,0.9217640161514282,0.8160765171051025
39,0.9001399278640747,0.8011359572410583
40,0.8815496563911438,0.7922487258911133
41,0.8607270121574402,0.7804650664329529
42,0.8541926145553589,0.7613240480422974
43,0.8252480626106262,0.7463858723640442
44,0.8036057353019714,0.7273654937744141
45,0.7995242476463318,0.7187086343765259
46,0.7715339064598083,0.6924155950546265
47,0.7617202997207642,0.6830545663833618
48,0.7543259263038635,0.6701867580413818
49,0.7191054224967957,0.6491897106170654
50,0.7096811532974243,0.6365715861320496
51,0.7026167511940002,0.6105825901031494
52,0.6806702613830566,0.6008541584014893
53,0.6629317402839661,0.5924709439277649
54,0.6615118384361267,0.5947213768959045
55,0.6325380206108093,0.5647685527801514
56,0.597007691860199,0.5568317770957947
57,0.6044573187828064,0.5440130829811096
58,0.5940133929252625,0.537320077419281
59,0.5744360685348511,0.5156841278076172
60,0.5796786546707153,0.5137445330619812
61,0.5595791935920715,0.49960821866989136
62,0.5483388304710388,0.4851335287094116
63,0.5255600810050964,0.47806721925735474
64,0.5208930373191833,0.4640633165836334
65,0.4993670582771301,0.44775697588920593
66,0.4969019591808319,0.43310293555259705
67,0.48505038022994995,0.4275682270526886
68,0.47253692150115967,0.41162019968032837
69,0.44779595732688904,0.40264981985092163
70,0.44785401225090027,0.4063640534877777
71,0.4378102421760559,0.38174203038215637
72,0.4270394742488861,0.37285542488098145
73,0.4090613126754761,0.37188175320625305
74,0.39470964670181274,0.3563379645347595
75,0.38725897669792175,0.3596814274787903
76,0.38545799255371094,0.3425970673561096
77,0.37176620960235596,0.3274071216583252
78,0.3528256416320801,0.32065483927726746
79,0.34896034002304077,0.32157838344573975
80,0.3355911672115326,0.3031979501247406
