time_step,0,1,2
feature,ETHUSD:return,ETHUSD:return,ETHUSD:return
timestamp,,,
2022-03-07 17:30:00,0.005745248,0.0032463933,-0.012384786
2022-03-07 18:00:00,0.0032463933,-0.012384786,-0.0051024742
2022-03-07 18:30:00,-0.012384786,-0.0051024742,-0.0035808226
2022-03-07 19:00:00,-0.0051024742,-0.0035808226,-0.016485035
2022-03-07 19:30:00,-0.0035808226,-0.016485035,-0.0021258486
2022-03-07 20:00:00,-0.016485035,-0.0021258486,-0.0056266715
2022-03-07 20:30:00,-0.0021258486,-0.0056266715,-0.018721988
2022-03-07 21:00:00,-0.0056266715,-0.018721988,0.008528898
2022-03-07 21:30:00,-0.018721988,0.008528898,-0.005634178
2022-03-07 22:00:00,0.008528898,-0.005634178,0.0033826262
2022-03-07 22:30:00,-0.005634178,0.0033826262,0.0032337473
2022-03-07 23:00:00,0.0033826262,0.0032337473,0.007605128
2022-03-07 23:30:00,0.0032337473,0.007605128,-0.0025039474
2022-03-08 00:00:00,0.007605128,-0.0025039474,0.00079544
2022-03-08 00:30:00,-0.0025039474,0.00079544,-0.0054917624
2022-03-08 01:00:00,0.00079544,-0.0054917624,0.007375745
2022-03-08 01:30:00,-0.0054917624,0.007375745,0.004442495
2022-03-08 02:00:00,0.007375745,0.004442495,0.006191582
2022-03-08 02:30:00,0.004442495,0.006191582,-0.0057866396
2022-03-08 03:00:00,0.006191582,-0.0057866396,0.004554688
2022-03-08 03:30:00,-0.0057866396,0.004554688,0.004285201
2022-03-08 04:00:00,0.004554688,0.004285201,0.00036180305
2022-03-08 04:30:00,0.004285201,0.00036180305,0.0013012337
2022-03-08 05:00:00,0.00036180305,0.0013012337,-0.0026893858
2022-03-08 05:30:00,0.0013012337,-0.0026893858,-0.0007676561
2022-03-08 06:00:00,-0.0026893858,-0.0007676561,-0.0061617256
2022-03-08 06:30:00,-0.0007676561,-0.0061617256,-0.000428128
2022-03-08 07:00:00,-0.0061617256,-0.000428128,-0.0072771255
2022-03-08 07:30:00,-0.000428128,-0.0072771255,0.0047697993
2022-03-08 08:00:00,-0.0072771255,0.0047697993,0.004099094
2022-03-08 08:30:00,0.0047697993,0.004099094,0.0034726071
2022-03-08 09:00:00,0.004099094,0.0034726071,0.010866863
2022-03-08 09:30:00,0.0034726071,0.010866863,0.0020688174
2022-03-08 10:00:00,0.010866863,0.0020688174,0.0035720547
2022-03-08 10:30:00,0.0020688174,0.0035720547,0.002588964
2022-03-08 11:00:00,0.0035720547,0.002588964,-0.004018396
2022-03-08 11:30:00,0.002588964,-0.004018396,0.008881582
2022-03-08 12:00:00,-0.004018396,0.008881582,-0.0032131423
2022-03-08 12:30:00,0.008881582,-0.0032131423,-0.0009392212
2022-03-08 13:00:00,-0.0032131423,-0.0009392212,-0.0043563037
2022-03-08 13:30:00,-0.0009392212,-0.0043563037,0.00015157345
2022-03-08 14:00:00,-0.0043563037,0.00015157345,-0.0019507797
2022-03-08 14:30:00,0.00015157345,-0.0019507797,0.0067437342
2022-03-08 15:00:00,-0.0019507797,0.0067437342,-0.0037248342
2022-03-08 15:30:00,0.0067437342,-0.0037248342,-0.0020887363
2022-03-08 16:00:00,-0.0037248342,-0.0020887363,-0.0061937333
2022-03-08 16:30:00,-0.0020887363,-0.0061937333,0.0010021845
2022-03-08 17:00:00,-0.0061937333,0.0010021845,-0.0102534825
2022-03-08 17:30:00,0.0010021845,-0.0102534825,0.0029593396
2022-03-08 18:00:00,-0.0102534825,0.0029593396,0.017325465
2022-03-08 18:30:00,0.0029593396,0.017325465,0.0032953331
2022-03-08 19:00:00,0.017325465,0.0032953331,0.0016017291
2022-03-08 19:30:00,0.0032953331,0.0016017291,-0.010553815
2022-03-08 20:00:00,0.0016017291,-0.010553815,0.0012539526
