time_step,0,1,2
feature,ETHUSD:return,ETHUSD:return,ETHUSD:return
timestamp,,,
2022-03-07 17:30:00,-0.00045984262,-0.0012038134,0.0008920939
2022-03-07 18:00:00,0.0003200702,0.0009835759,-0.0010515265
2022-03-07 18:30:00,7.681061e-05,0.0018923249,0.0008178887
2022-03-07 19:00:00,-0.00044721458,-0.0006486251,-0.0011454332
2022-03-07 19:30:00,-0.0003562544,-0.00040760115,0.00041162298
2022-03-07 20:00:00,-0.0007633141,0.0006771607,0.0011787429
2022-03-07 20:30:00,-0.0013926744,-0.00069733383,0.0011836663
2022-03-07 21:00:00,0.00035560929,-0.00034304103,0.00040414248
2022-03-07 21:30:00,0.0002631367,0.0006171219,-0.00060663454
2022-03-07 22:00:00,-0.0013332054,0.0002960267,0.0007723
2022-03-07 22:30:00,0.00060807075,0.0005059121,0.00045604963
2022-03-07 23:00:00,-0.0006643736,0.00071817916,9.7930475e-05
2022-03-07 23:30:00,0.0005750961,-0.00013307139,0.0008740952
2022-03-08 00:00:00,-6.0982275e-06,-0.00062648207,-3.15339e-05
2022-03-08 00:30:00,0.004978464,0.00010156835,-0.006688831
2022-03-08 01:00:00,0.0004860235,-0.002691234,-0.0029880763
2022-03-08 01:30:00,-0.002190308,0.00042488772,-0.00035449577
2022-03-08 02:00:00,-0.0010148601,0.0011746002,0.0008080372
2022-03-08 02:30:00,2.2854205e-05,7.5553107e-06,0.0006707807
2022-03-08 03:00:00,0.00045383745,-0.0017882317,-0.00055946404
2022-03-08 03:30:00,-0.0007084876,0.00051309005,0.0012811513
2022-03-08 04:00:00,-6.4894775e-05,0.0008278468,0.0008862876
2022-03-08 04:30:00,0.00092888344,0.0003451654,-1.8566643e-06
2022-03-08 05:00:00,0.00050876173,0.00059030135,0.0011544102
2022-03-08 05:30:00,-0.00013936531,-0.00039875312,0.00092643854
2022-03-08 06:00:00,0.0003852361,0.0005819672,-0.00087848277
2022-03-08 06:30:00,0.00011039847,-0.00040006445,0.00021571973
2022-03-08 07:00:00,-0.001081747,0.00035072974,0.0011331949
2022-03-08 07:30:00,-0.00047557172,-0.00071509834,-0.000904811
2022-03-08 08:00:00,-0.00033497,-0.00022105654,0.0007991742
2022-03-08 08:30:00,-8.438107e-05,-4.5484427e-05,0.00024492602
2022-03-08 09:00:00,-0.00043614092,0.00021342064,0.00037189765
2022-03-08 09:30:00,0.00062449544,0.00086742116,-0.0013936545
2022-03-08 10:00:00,0.0004484509,-6.918998e-05,0.00015203554
2022-03-08 10:30:00,0.00037148444,0.0007610372,-0.00022457443
2022-03-08 11:00:00,-0.0005390042,-0.0005760668,0.0004947172
2022-03-08 11:30:00,-0.00091613294,-0.0006663806,0.00012184358
2022-03-08 12:00:00,-0.00038240862,0.00055224355,-0.0009915993
2022-03-08 12:30:00,0.00040027988,0.00036097804,0.00024091247
2022-03-08 13:00:00,-0.000120212775,0.00042422736,0.0005751849
2022-03-08 13:30:00,-0.0004287297,5.273434e-05,0.00011395202
2022-03-08 14:00:00,0.0001844786,-0.00040561226,-0.00018627472
2022-03-08 14:30:00,-0.0008382723,-0.00052427896,0.00046249485
2022-03-08 15:00:00,-0.0017878787,0.0005529206,0.0019023248
2022-03-08 15:30:00,-2.3508663e-05,0.0011056324,-0.00021598297
2022-03-08 16:00:00,-0.00015120067,-0.00030882427,0.00056376803
2022-03-08 16:30:00,-0.001060626,0.00029812977,0.0007773904
2022-03-08 17:00:00,-0.0009973363,0.00020597626,0.0029042847
2022-03-08 17:30:00,-0.00030932255,-0.00067836524,-0.00041672663
2022-03-08 18:00:00,-0.00044721633,0.000788823,0.00025365414
2022-03-08 18:30:00,-0.0007050589,0.0014777024,0.0013366234
2022-03-08 19:00:00,-0.0023606915,0.0008908083,0.004456257
