,loss,val_loss
0,2.275660753250122,0.5127862095832825
1,2.2408618927001953,0.6975583434104919
2,2.204500436782837,0.9325292706489563
3,2.1562933921813965,1.2053954601287842
4,2.127472162246704,1.4731029272079468
5,2.08945631980896,1.6845091581344604
6,2.056584596633911,1.8090054988861084
7,2.0203280448913574,1.869959831237793
8,1.9736354351043701,1.8895528316497803
9,1.9652024507522583,1.8747584819793701
10,1.9041492938995361,1.8560361862182617
11,1.8924814462661743,1.827184796333313
12,1.8223927021026611,1.8024972677230835
13,1.8138236999511719,1.7678784132003784
14,1.7985907793045044,1.7343697547912598
15,1.7669579982757568,1.7013118267059326
16,1.7079861164093018,1.6698355674743652
17,1.673587679862976,1.6394647359848022
18,1.651379108428955,1.6072185039520264
19,1.6394954919815063,1.5778132677078247
20,1.616239309310913,1.5455989837646484
