time_step,0,1,2
feature,BTCUSD:return,BTCUSD:return,BTCUSD:return
timestamp,,,
2022-02-09 15:30:00,0.060692675,0.0038983596,0.019780856
2022-02-09 16:00:00,0.07435794,0.0050683394,-0.010243226
2022-02-09 16:30:00,-0.06906949,0.0054093823,0.012845445
2022-02-09 17:00:00,0.07102718,-0.0003187286,-0.051681835
2022-02-09 17:30:00,-0.06814651,-0.0016563463,-0.03659858
2022-02-09 18:00:00,0.11169548,0.006761469,0.005659621
2022-02-09 18:30:00,-0.022804722,0.0031405014,0.02075651
2022-02-09 19:00:00,0.07573299,-0.0035214352,0.000110041496
2022-02-09 19:30:00,-0.039199352,0.00039241443,-0.053467575
2022-02-09 20:00:00,-0.021900907,0.00097558624,0.04605366
2022-02-09 20:30:00,-0.15523534,0.0005565358,0.04639138
2022-02-09 21:00:00,-0.0102826515,-0.0029620158,-0.03676333
2022-02-09 21:30:00,-0.09626423,-0.003649019,0.050691556
2022-02-09 22:00:00,-0.10117386,0.0018153561,0.036036205
2022-02-09 22:30:00,-0.18197219,0.0013403667,0.058205765
2022-02-09 23:00:00,-0.13028197,-0.008855186,0.07433139
2022-02-09 23:30:00,-0.01150708,-0.0011453854,0.028401624
2022-02-10 00:00:00,-0.04786621,-0.0033245014,0.07477383
2022-02-10 00:30:00,-0.109825864,-0.0014546739,-0.00028445185
2022-02-10 01:00:00,-0.02738212,-0.003255509,0.046617012
2022-02-10 01:30:00,-0.052447245,-0.006982796,0.07855576
2022-02-10 02:00:00,0.014515384,-0.0068756565,-0.024342079
2022-02-10 02:30:00,0.028334334,0.0012331975,0.08530013
2022-02-10 03:00:00,0.09432216,-0.0059430227,0.015349727
2022-02-10 03:30:00,-0.20403717,-0.0017770755,0.06302099
2022-02-10 04:00:00,-0.08232735,-0.007069133,-0.013043959
2022-02-10 04:30:00,0.092847005,-0.0107249245,0.08835037
2022-02-10 05:00:00,-0.08297978,-0.007310413,0.020141345
2022-02-10 05:30:00,0.009190991,0.00035021434,0.0040516965
2022-02-10 06:00:00,0.092519656,0.0023620499,-0.014937777
2022-02-10 06:30:00,0.019266963,-0.0029989707,-0.025988776
2022-02-10 07:00:00,0.0241334,-4.343892e-06,0.021988194
2022-02-10 07:30:00,0.0861295,0.0001559628,0.0065153055
2022-02-10 08:00:00,0.10597809,0.0010722352,-0.011949871
2022-02-10 08:30:00,0.0825371,-0.002275728,-0.0040586777
2022-02-10 09:00:00,0.13340029,0.0015040112,-0.021881822
2022-02-10 09:30:00,-0.02526857,0.0010996235,0.018912237
2022-02-10 10:00:00,0.09874351,-0.0013373124,0.0020446444
2022-02-10 10:30:00,-0.043750927,-0.002214037,0.023035612
2022-02-10 11:00:00,0.111475006,-0.0018102753,-0.013040353
2022-02-10 11:30:00,-0.016323015,0.0012148095,0.042405885
2022-02-10 12:00:00,0.044788867,-0.0009512829,-0.011246253
2022-02-10 12:30:00,0.08302088,-0.000762664,0.042655658
2022-02-10 13:00:00,-0.0018844912,-0.0038759338,-0.013574678
2022-02-10 13:30:00,-0.035870954,0.00016520152,0.015879612
2022-02-10 14:00:00,-0.031551525,0.0017893387,0.01673324
2022-02-10 14:30:00,0.08300944,0.00038633475,-0.030529488
2022-02-10 15:00:00,0.078325376,0.0058602616,-0.027320642
2022-02-10 15:30:00,0.030832723,0.0054116026,0.016445052
2022-02-10 16:00:00,0.027077317,0.0021626723,-0.07181503
2022-02-10 16:30:00,0.042882577,0.0032619012,-0.03998128
2022-02-10 17:00:00,0.1565841,-0.0012189376,0.08055033
2022-02-10 17:30:00,-0.2526451,-0.0008278119,-0.1842828
2022-02-10 18:00:00,0.042267874,0.013503708,0.0646898
2022-02-10 18:30:00,-0.07559709,0.0063446537,0.09960596
2022-02-10 19:00:00,0.11311801,0.0020630134,0.008192342
2022-02-10 19:30:00,-0.1333078,0.0007223708,-0.057480294
2022-02-10 20:00:00,0.10845439,-0.009753369,-0.045207042
2022-02-10 20:30:00,-0.3405299,0.0019739044,0.07209985
2022-02-10 21:00:00,0.013240232,-0.0065282807,-0.004464943
2022-02-10 21:30:00,0.0058234474,-0.003504418,0.034457427
2022-02-10 22:00:00,-0.025533661,0.00988207,0.07323079
2022-02-10 22:30:00,-0.11722891,0.005436279,0.06886287
