,loss,val_loss
0,5.148905277252197,3.553802728652954
1,4.425836086273193,3.05472731590271
2,4.091472148895264,2.6925017833709717
3,3.6454782485961914,2.5066213607788086
4,3.4414219856262207,2.363225221633911
5,3.348654270172119,2.2327096462249756
6,3.202268362045288,2.1135849952697754
7,3.062037467956543,2.0048317909240723
8,2.987905979156494,1.9255106449127197
9,2.895449638366699,1.8674492835998535
10,2.7120471000671387,1.78507661819458
11,2.6524362564086914,1.7213921546936035
12,2.588182210922241,1.6777284145355225
13,2.4037208557128906,1.6310381889343262
14,2.440173864364624,1.5913258790969849
15,2.441070079803467,1.5573488473892212
16,2.3215134143829346,1.5215739011764526
17,2.2453629970550537,1.4835253953933716
18,2.1895642280578613,1.4502679109573364
19,2.2166554927825928,1.4179283380508423
20,2.0979599952697754,1.3860968351364136
21,2.0699782371520996,1.3532682657241821
22,2.03977108001709,1.318466305732727
23,2.015148401260376,1.2873992919921875
24,1.962682843208313,1.2663313150405884
25,1.9113975763320923,1.2365467548370361
26,1.8851855993270874,1.2020397186279297
27,1.9003239870071411,1.1861592531204224
28,1.903866171836853,1.1703835725784302
29,1.785250186920166,1.13825523853302
30,1.8123688697814941,1.1114625930786133
31,1.782049298286438,1.0935170650482178
32,1.688941240310669,1.0649229288101196
33,1.6331311464309692,1.0476279258728027
34,1.7322230339050293,1.018634557723999
35,1.6582990884780884,0.9939874410629272
36,1.691804051399231,0.9966865181922913
37,1.6108498573303223,0.9699853658676147
38,1.536003589630127,0.9443097114562988
39,1.647011637687683,0.9292638897895813
40,1.5064671039581299,0.9069710969924927
41,1.481699824333191,0.8970404863357544
42,1.5266495943069458,0.8880384564399719
43,1.4550902843475342,0.8592725396156311
44,1.3976210355758667,0.8545844554901123
45,1.4505423307418823,0.8319041728973389
46,1.415427803993225,0.8146315813064575
47,1.3874709606170654,0.8020136952400208
48,1.3274942636489868,0.7867728471755981
49,1.344612956047058,0.7855103611946106
50,1.3507022857666016,0.7681476473808289
51,1.3104515075683594,0.7429462671279907
52,1.2459856271743774,0.7384678721427917
53,1.3407058715820312,0.7189943790435791
54,1.2436765432357788,0.7286576628684998
55,1.2188525199890137,0.7076733708381653
56,1.2823097705841064,0.693709671497345
57,1.2138276100158691,0.6771447062492371
58,1.2166410684585571,0.6805814504623413
59,1.133522391319275,0.6701487898826599
60,1.152787685394287,0.6487367749214172
61,1.1872210502624512,0.6259648203849792
62,1.1260260343551636,0.6240673661231995
63,1.1735589504241943,0.6055558919906616
64,1.1881601810455322,0.5916232466697693
65,1.1154896020889282,0.5790209174156189
66,1.0421565771102905,0.5888994336128235
67,1.1433392763137817,0.5675298571586609
68,1.086765170097351,0.5577813982963562
69,1.070189356803894,0.557263195514679
70,1.00117826461792,0.5464744567871094
71,0.9572814106941223,0.5315477848052979
72,0.9306551814079285,0.5219367146492004
73,1.028093934059143,0.5139740705490112
74,0.9939422011375427,0.5082858800888062
75,1.0051285028457642,0.4960191249847412
76,1.0120550394058228,0.49915003776550293
77,0.8858878016471863,0.49555882811546326
78,1.0505852699279785,0.4774912893772125
79,0.9828998446464539,0.48169639706611633
80,0.9454942941665649,0.471087783575058
81,0.9460424780845642,0.45354869961738586
82,0.9188980460166931,0.45715439319610596
83,0.8918632864952087,0.45296359062194824
84,0.8489037752151489,0.43966832756996155
85,0.9499197602272034,0.4323393404483795
86,0.8627880811691284,0.41654133796691895
87,0.9139323234558105,0.41384947299957275
88,0.8950340151786804,0.4064570665359497
89,0.9624574184417725,0.3983401656150818
90,0.8604485988616943,0.40428945422172546
91,0.8357558250427246,0.3971271216869354
92,0.8633996248245239,0.3950299024581909
93,0.8256433606147766,0.3969448506832123
94,0.7634196877479553,0.39272385835647583
95,0.8490237593650818,0.3814059793949127
96,0.7676922082901001,0.3787360191345215
97,0.8136709332466125,0.3781251013278961
98,0.7492020130157471,0.37399521470069885
99,0.8096411228179932,0.3685009777545929
100,0.7369662523269653,0.3696061074733734
101,0.7587082386016846,0.34462448954582214
102,0.7054204344749451,0.3358379602432251
103,0.7134888768196106,0.33420005440711975
104,0.7820978164672852,0.3355119526386261
105,0.8186066150665283,0.3327785134315491
106,0.7099838852882385,0.3276582360267639
107,0.7074394822120667,0.33588773012161255
108,0.7327930927276611,0.31606054306030273
109,0.6916598677635193,0.32064488530158997
110,0.7134553790092468,0.30545029044151306
111,0.7406264543533325,0.29787102341651917
112,0.6319864988327026,0.29621273279190063
113,0.6483318209648132,0.2939557135105133
114,0.6569374203681946,0.2874080538749695
115,0.6747087240219116,0.2933900058269501
116,0.6825112700462341,0.2955540120601654
117,0.6280272603034973,0.2815650701522827
118,0.6434024572372437,0.2815345823764801
119,0.6229591369628906,0.27513712644577026
120,0.6207437515258789,0.27764856815338135
121,0.6444164514541626,0.2775574326515198
122,0.6407856345176697,0.26785603165626526
123,0.6588767766952515,0.27278295159339905
124,0.624566912651062,0.2639029622077942
125,0.6025823354721069,0.26579827070236206
126,0.5877273082733154,0.25743401050567627
127,0.572354257106781,0.24690821766853333
128,0.5995955467224121,0.24052146077156067
129,0.6304799914360046,0.2390316128730774
130,0.5931101441383362,0.24508900940418243
131,0.5801200866699219,0.23865973949432373
132,0.5841490626335144,0.23155996203422546
133,0.5343683958053589,0.2305566668510437
134,0.5519312620162964,0.22977282106876373
135,0.5783171057701111,0.22909606993198395
136,0.5562978982925415,0.22986069321632385
137,0.5566931366920471,0.2295493483543396
138,0.5420483350753784,0.2145969122648239
139,0.5656717419624329,0.21768257021903992
140,0.5382421612739563,0.20424918830394745
141,0.48795562982559204,0.20522305369377136
142,0.5674054026603699,0.20926102995872498
143,0.5333759188652039,0.21518899500370026
144,0.5453218221664429,0.20920249819755554
145,0.5270805358886719,0.20146861672401428
146,0.5248007774353027,0.19234897196292877
147,0.4632483720779419,0.19299443066120148
148,0.512235164642334,0.18678702414035797
149,0.5195984244346619,0.17876993119716644
150,0.5344740748405457,0.18275730311870575
151,0.500434398651123,0.17725740373134613
152,0.5343703031539917,0.17671406269073486
153,0.4727647006511688,0.177886500954628
154,0.4868243932723999,0.17513234913349152
155,0.4532015919685364,0.16649095714092255
156,0.46279120445251465,0.16437342762947083
157,0.4920295476913452,0.16798542439937592
158,0.4785904586315155,0.16330364346504211
159,0.4632931649684906,0.1716310977935791
160,0.41534727811813354,0.16769438982009888
161,0.43900683522224426,0.1629825234413147
162,0.43607857823371887,0.1605873554944992
163,0.4324687719345093,0.16124388575553894
164,0.42238831520080566,0.14829976856708527
165,0.4225185513496399,0.14675715565681458
166,0.39127957820892334,0.1482245922088623
167,0.4712268114089966,0.14434795081615448
168,0.4248356521129608,0.147480309009552
169,0.4086364209651947,0.14315751194953918
170,0.4539376497268677,0.14330999553203583
171,0.3975893557071686,0.13956958055496216
172,0.4161413311958313,0.13381268084049225
173,0.486949622631073,0.13384222984313965
174,0.4109891653060913,0.1292562186717987
175,0.4022064805030823,0.1329941600561142
176,0.38485705852508545,0.12621508538722992
177,0.3914584815502167,0.12394503504037857
178,0.3679254651069641,0.12882404029369354
179,0.3707300126552582,0.12424655258655548
180,0.38250914216041565,0.11874424666166306
181,0.3572526276111603,0.12460710108280182
182,0.34957990050315857,0.12061688303947449
183,0.3910861909389496,0.11867404729127884
184,0.4095294773578644,0.11601274460554123
185,0.36305803060531616,0.11660370230674744
186,0.3736625015735626,0.11148141324520111
187,0.35301074385643005,0.10955793410539627
188,0.3567723333835602,0.1115788072347641
189,0.34489598870277405,0.1059950441122055
190,0.33357444405555725,0.10731956362724304
191,0.3476824164390564,0.10569995641708374
192,0.34369373321533203,0.10539336502552032
193,0.3415193259716034,0.10160427540540695
194,0.35581257939338684,0.10485009849071503
195,0.35282331705093384,0.1017044335603714
196,0.31933972239494324,0.10111312568187714
197,0.30777275562286377,0.10375379770994186
198,0.3305332660675049,0.10354243218898773
199,0.3200196921825409,0.09671497344970703
200,0.3180607557296753,0.09542229026556015
201,0.2963365912437439,0.09669274836778641
202,0.3385864794254303,0.09148672968149185
203,0.3024577498435974,0.09219998121261597
204,0.3332512080669403,0.08945702761411667
205,0.3220266103744507,0.08958331495523453
206,0.3046131134033203,0.09080561250448227
207,0.28057974576950073,0.08624765276908875
208,0.3218071460723877,0.08701714873313904
209,0.28313806653022766,0.08541963994503021
210,0.3127392530441284,0.08676856756210327
211,0.30168330669403076,0.08461768925189972
212,0.2728008031845093,0.07969410717487335
213,0.2981104254722595,0.08248040080070496
214,0.2826858460903168,0.080377496778965
215,0.262101411819458,0.07649855315685272
216,0.30325594544410706,0.07703666388988495
217,0.3145827353000641,0.07882717996835709
218,0.30380043387413025,0.0790402740240097
219,0.28385645151138306,0.07999879866838455
220,0.27425670623779297,0.07947654277086258
221,0.2635151743888855,0.07693356275558472
222,0.24393132328987122,0.07682614773511887
223,0.2653243839740753,0.07781995832920074
224,0.29137781262397766,0.0723971575498581
225,0.26122796535491943,0.07413240522146225
226,0.2576444149017334,0.0741225928068161
227,0.24954085052013397,0.07094649225473404
228,0.2688778042793274,0.07579144835472107
229,0.23861202597618103,0.06759848445653915
230,0.2531488835811615,0.06901576370000839
231,0.2590929865837097,0.0681643858551979
232,0.25400492548942566,0.06683100014925003
233,0.24539391696453094,0.06882470101118088
234,0.25828051567077637,0.06624355167150497
235,0.24088254570960999,0.06746591627597809
236,0.24386665225028992,0.06806265562772751
237,0.2483767420053482,0.067130446434021
238,0.23927152156829834,0.06375677138566971
239,0.23120880126953125,0.06310327351093292
240,0.23474369943141937,0.06639064848423004
241,0.23414334654808044,0.06254969537258148
242,0.24945920705795288,0.06172027811408043
243,0.23428219556808472,0.06318891048431396
244,0.2079683244228363,0.054793115705251694
245,0.21779467165470123,0.05959618464112282
246,0.2408994734287262,0.057176630944013596
247,0.20876069366931915,0.05650988593697548
248,0.22007283568382263,0.055003345012664795
249,0.20569318532943726,0.053012922406196594
250,0.2140127420425415,0.05584762245416641
251,0.196575328707695,0.05172884464263916
252,0.2151365727186203,0.05069614574313164
253,0.20311252772808075,0.05096405744552612
254,0.18902292847633362,0.052382443100214005
255,0.20807521045207977,0.04835754632949829
256,0.1850399523973465,0.04951441287994385
257,0.2052403688430786,0.045844487845897675
258,0.19845861196517944,0.04683374613523483
259,0.188558429479599,0.04572725296020508
260,0.19888857007026672,0.046806398779153824
261,0.19729909300804138,0.044979408383369446
262,0.1826232373714447,0.04311172664165497
263,0.2001154124736786,0.04333607852458954
264,0.18569250404834747,0.041747212409973145
265,0.18931154906749725,0.044323720037937164
266,0.1833096593618393,0.04227626696228981
267,0.18449844419956207,0.04375027120113373
268,0.17465630173683167,0.04423351213335991
269,0.17061825096607208,0.047009583562612534
270,0.18633610010147095,0.04842984303832054
271,0.19463089108467102,0.043665263801813126
272,0.18391048908233643,0.03965815529227257
273,0.17652809619903564,0.039302729070186615
274,0.17267227172851562,0.04122151806950569
275,0.17950747907161713,0.03939661756157875
276,0.16566750407218933,0.0363164022564888
277,0.1647586077451706,0.03695378452539444
278,0.17007388174533844,0.03747384622693062
279,0.16822975873947144,0.03714670240879059
280,0.14728733897209167,0.03710940480232239
281,0.16468028724193573,0.03673364222049713
282,0.16944502294063568,0.03677280247211456
