,loss,val_loss
0,5.275389194488525,4.232713222503662
1,4.899924278259277,3.832653760910034
2,4.546473503112793,3.5250446796417236
3,4.3512139320373535,3.275613307952881
4,4.030266284942627,3.0494465827941895
5,3.7961182594299316,2.871004581451416
6,3.7198657989501953,2.721615791320801
7,3.378081798553467,2.5439159870147705
8,3.454441785812378,2.4276344776153564
9,3.142430543899536,2.282437324523926
10,3.158891201019287,2.1766440868377686
11,2.9254207611083984,2.0948832035064697
12,2.7878925800323486,1.9970059394836426
13,2.8291611671447754,1.926208734512329
14,2.8319077491760254,1.8599852323532104
15,2.5455405712127686,1.7925353050231934
16,2.4657907485961914,1.7409247159957886
17,2.5309667587280273,1.6885325908660889
18,2.3802974224090576,1.6415050029754639
19,2.334402084350586,1.5972211360931396
20,2.26422119140625,1.548255205154419
21,2.287814140319824,1.5184153318405151
22,2.1280934810638428,1.4934104681015015
23,2.1313889026641846,1.4573302268981934
24,2.1416234970092773,1.4183944463729858
25,2.0708696842193604,1.3867995738983154
26,2.0934269428253174,1.3676819801330566
27,2.0154101848602295,1.3234292268753052
28,2.0732717514038086,1.3067671060562134
29,1.9733302593231201,1.2755643129348755
30,1.933591365814209,1.249692440032959
31,1.876316785812378,1.2295564413070679
32,1.93709397315979,1.1904113292694092
33,1.8703142404556274,1.183416485786438
34,1.830331802368164,1.1692328453063965
35,1.8890050649642944,1.1414825916290283
36,1.6996639966964722,1.1232258081436157
37,1.7403554916381836,1.111971139907837
38,1.729157567024231,1.0900174379348755
39,1.8215116262435913,1.0834585428237915
40,1.6123534440994263,1.0769522190093994
41,1.6567909717559814,1.0469039678573608
42,1.6508114337921143,1.0282570123672485
43,1.5654205083847046,1.024275541305542
44,1.5566343069076538,1.0062512159347534
45,1.576082706451416,1.0112615823745728
46,1.5423879623413086,0.9973881840705872
47,1.550794005393982,0.9728401899337769
48,1.5147337913513184,0.9613707065582275
49,1.5433918237686157,0.9399814605712891
50,1.4443279504776,0.9238982796669006
51,1.4814966917037964,0.913397490978241
52,1.4208251237869263,0.9007896184921265
53,1.3522793054580688,0.8973997831344604
54,1.3640590906143188,0.8836914896965027
55,1.3091341257095337,0.8549888134002686
56,1.4106333255767822,0.8356536030769348
57,1.4171158075332642,0.82960444688797
58,1.4782160520553589,0.8165584802627563
59,1.331037998199463,0.7953938841819763
60,1.31930673122406,0.7842625975608826
61,1.344831109046936,0.7722761034965515
62,1.334000587463379,0.7590661644935608
63,1.277606725692749,0.7560437917709351
64,1.279280185699463,0.7432461977005005
65,1.2244406938552856,0.7439031600952148
66,1.202344536781311,0.7235393524169922
67,1.15989351272583,0.7044407725334167
68,1.2146652936935425,0.6998414993286133
69,1.128591537475586,0.6978750824928284
70,1.1560715436935425,0.6832085251808167
71,1.2252824306488037,0.6715697050094604
72,1.0987331867218018,0.6567317843437195
73,1.1030546426773071,0.6442210674285889
74,1.1208012104034424,0.6292424201965332
75,1.0739903450012207,0.6220715641975403
76,1.0529848337173462,0.6162410974502563
77,1.0600818395614624,0.6025295257568359
78,1.0653902292251587,0.5980653166770935
79,0.9892641305923462,0.5964908003807068
80,1.0739514827728271,0.589236319065094
81,0.9952087998390198,0.5720264315605164
82,0.9883851408958435,0.5637493133544922
83,1.0377084016799927,0.55915367603302
84,0.9875480532646179,0.5504892468452454
85,1.004042387008667,0.5425777435302734
86,0.9573060274124146,0.5324651002883911
87,0.9482374787330627,0.5234960317611694
88,0.9506497383117676,0.5159587264060974
89,0.8580448627471924,0.5085799098014832
90,0.8875558972358704,0.5085431933403015
91,0.9180995225906372,0.4988637864589691
92,0.8586771488189697,0.4858240783214569
93,0.8681109547615051,0.48565664887428284
94,0.90688556432724,0.47144415974617004
95,0.8571780323982239,0.4674781560897827
96,0.8138631582260132,0.45713186264038086
97,0.8215240836143494,0.4472227990627289
98,0.8455284833908081,0.44409194588661194
99,0.7987276315689087,0.4352066218852997
100,0.7953957915306091,0.43054914474487305
101,0.8185869455337524,0.43009474873542786
102,0.7713456749916077,0.4202476739883423
103,0.7833458185195923,0.4136989414691925
104,0.7952989339828491,0.4081023931503296
105,0.7477517127990723,0.39900514483451843
106,0.7185811996459961,0.3921940326690674
107,0.7148087024688721,0.3888680338859558
108,0.749459981918335,0.384524941444397
109,0.6585108041763306,0.36757132411003113
110,0.6683693528175354,0.3659793436527252
111,0.6902419328689575,0.36200201511383057
112,0.7653006315231323,0.35305705666542053
113,0.6692617535591125,0.34107112884521484
114,0.675544023513794,0.33840638399124146
115,0.6515952348709106,0.33331966400146484
116,0.6695052981376648,0.32531875371932983
117,0.6523674130439758,0.3242693841457367
118,0.6843293309211731,0.32494691014289856
119,0.6666722297668457,0.3177187740802765
120,0.652343213558197,0.3097383975982666
121,0.6126844882965088,0.308237761259079
122,0.6257953643798828,0.30110257863998413
123,0.5998363494873047,0.29568037390708923
124,0.603640615940094,0.29012659192085266
125,0.5518653392791748,0.28541290760040283
126,0.6001172065734863,0.27875056862831116
127,0.5482523441314697,0.2736875116825104
128,0.5810602903366089,0.2722257077693939
129,0.6265857219696045,0.2657952308654785
130,0.5683408379554749,0.2661106586456299
131,0.5747954845428467,0.26021429896354675
132,0.5386494994163513,0.26055145263671875
133,0.5824621915817261,0.25677934288978577
134,0.5374217629432678,0.24379481375217438
135,0.5382305383682251,0.24628570675849915
136,0.5255630016326904,0.2401942014694214
137,0.5430924296379089,0.24172616004943848
138,0.553396463394165,0.2349930852651596
139,0.5096516609191895,0.22740772366523743
140,0.4775204360485077,0.21940810978412628
141,0.503126323223114,0.2154369205236435
142,0.47827088832855225,0.21603059768676758
143,0.5138598680496216,0.2106388658285141
144,0.46491000056266785,0.2146262526512146
145,0.4740148186683655,0.2073710709810257
146,0.45317962765693665,0.20643718540668488
147,0.4722420573234558,0.19644777476787567
148,0.45937737822532654,0.1913357675075531
