time_step,0,1,2
feature,BTCUSD:return,BTCUSD:return,BTCUSD:return
timestamp,,,
2022-02-09 15:30:00,0.0007715844,-0.0021178026,-0.0014098707
2022-02-09 16:00:00,-3.638974e-05,-0.001948747,-0.00091505604
2022-02-09 16:30:00,-0.0007391688,-0.00013257607,0.0009740927
2022-02-09 17:00:00,-0.00024888542,0.002050059,-0.00035058142
2022-02-09 17:30:00,-0.001403745,-0.0014656807,0.0017606266
2022-02-09 18:00:00,0.00011426193,-0.000844638,-0.00066659634
2022-02-09 18:30:00,4.8328948e-05,-0.0011872231,0.0003775857
2022-02-09 19:00:00,1.9417901e-05,0.0008674193,0.00080138014
2022-02-09 19:30:00,-0.0016503243,-0.001333818,3.818907e-05
2022-02-09 20:00:00,-0.0002445557,-0.00025557363,-0.00025682867
2022-02-09 20:30:00,3.8457394e-05,-0.00086139573,-0.0011492324
2022-02-09 21:00:00,0.00044174987,0.00048690327,0.00034046784
2022-02-09 21:30:00,-0.0010066491,0.0011521879,0.0008812878
2022-02-09 22:00:00,0.0010101788,-0.00067635544,-0.0030190237
2022-02-09 22:30:00,0.0003356196,-0.001405053,0.0018067794
2022-02-09 23:00:00,-0.00034276413,0.0039104503,-0.000116053896
2022-02-09 23:30:00,3.2196927e-05,-0.0007930887,-0.0013234216
2022-02-10 00:00:00,0.00078452035,-5.4478733e-05,2.952719e-05
2022-02-10 00:30:00,-0.00044035102,0.0013013952,-3.2595926e-05
2022-02-10 01:00:00,0.0004587521,0.0008292849,0.0002166129
2022-02-10 01:30:00,-0.001882083,-0.00075675,0.00038142136
2022-02-10 02:00:00,-0.0007008083,-0.0009448455,0.002980473
2022-02-10 02:30:00,-0.0011795412,0.0027357987,0.00033524033
2022-02-10 03:00:00,0.00031376287,9.2687e-05,0.00024887407
2022-02-10 03:30:00,-0.0018996452,-0.0022124026,0.00045728666
2022-02-10 04:00:00,-0.0012445322,-0.0010916522,0.00088243926
2022-02-10 04:30:00,-0.00016990997,4.6207948e-05,-0.00064136455
2022-02-10 05:00:00,-0.0009751191,-0.0015721127,0.00018228039
2022-02-10 05:30:00,-0.0014499519,-0.0016460373,0.0017182861
2022-02-10 06:00:00,0.00084005744,0.0027322615,-0.00054788357
2022-02-10 06:30:00,-0.0013317473,-0.001946868,0.0003367893
2022-02-10 07:00:00,-0.0004703544,-0.00027195676,-5.1058756e-05
2022-02-10 07:30:00,-0.00044358865,-0.0011531325,-1.8951177e-05
2022-02-10 08:00:00,-0.00097440643,-0.001316052,3.4199635e-05
2022-02-10 08:30:00,-0.0007066952,-0.000767382,0.0012033159
2022-02-10 09:00:00,-0.00043814385,0.0009213403,0.0009418575
2022-02-10 09:30:00,-0.0015950408,-0.00041944938,0.00083767605
2022-02-10 10:00:00,0.00011971017,0.00091279193,0.000513827
2022-02-10 10:30:00,-0.00019931066,-0.00050949503,-4.3039603e-05
2022-02-10 11:00:00,-0.00034995674,-5.4894568e-05,0.0003457956
2022-02-10 11:30:00,-0.00093492185,-0.0001407546,0.00030657655
2022-02-10 12:00:00,0.0008095046,0.00019116935,-0.00024990062
2022-02-10 12:30:00,-3.0818104e-05,-0.0016630344,0.00037739432
2022-02-10 13:00:00,0.00065864605,0.00035701544,-0.00049022905
2022-02-10 13:30:00,-0.0012980264,0.00042122035,-0.0002531078
2022-02-10 14:00:00,-0.0013144051,-0.0006536372,0.00044210762
2022-02-10 14:30:00,-0.0018625578,-0.0013887446,0.002264612
2022-02-10 15:00:00,-0.0017695855,-0.0008809556,0.0028251894
2022-02-10 15:30:00,1.8555787e-05,0.00022535902,-0.00046704873
2022-02-10 16:00:00,-0.0022845636,-0.0022035234,-0.00052039174
2022-02-10 16:30:00,-0.0015451419,-0.00095214124,0.0021726235
2022-02-10 17:00:00,0.0013140251,0.004328921,-0.0011923526
2022-02-10 17:30:00,-0.0015787624,-0.0019083457,-0.00021864117
2022-02-10 18:00:00,-0.0013762997,-0.0005449584,-0.00070111296
2022-02-10 18:30:00,-0.0038785816,-0.0012169007,0.0033570877
2022-02-10 19:00:00,-0.0008595774,-0.00036816587,-0.00013921356
2022-02-10 19:30:00,-0.0012259521,-0.0011140624,0.0014289744
2022-02-10 20:00:00,-0.0012154435,-0.0011213165,-3.0533804e-05
