,loss,val_loss
0,0.611961305141449,0.5878511667251587
1,0.558341383934021,0.5374822020530701
2,0.518316388130188,0.4946165680885315
3,0.4802950918674469,0.46384745836257935
4,0.44195547699928284,0.4332709014415741
5,0.41723573207855225,0.40812963247299194
6,0.3928156793117523,0.3805314600467682
7,0.36752134561538696,0.36090633273124695
8,0.34755802154541016,0.3418431580066681
9,0.3306909501552582,0.3257121443748474
10,0.3123350441455841,0.31111979484558105
11,0.29750990867614746,0.296674907207489
12,0.2853502929210663,0.28206607699394226
13,0.27655860781669617,0.27082183957099915
14,0.26639121770858765,0.26118507981300354
15,0.2562432587146759,0.25229018926620483
16,0.24771837890148163,0.24567928910255432
17,0.23917578160762787,0.2380187064409256
18,0.23130647838115692,0.23270820081233978
19,0.22068443894386292,0.22694505751132965
20,0.2135753035545349,0.21977096796035767
21,0.2068660706281662,0.2134578675031662
22,0.19979561865329742,0.20817865431308746
23,0.19345809519290924,0.20214518904685974
24,0.18921463191509247,0.1981012523174286
25,0.1850886195898056,0.1927555650472641
26,0.18007200956344604,0.18907050788402557
27,0.17465442419052124,0.18476685881614685
28,0.16886571049690247,0.17987878620624542
29,0.16494332253932953,0.17554974555969238
30,0.15845191478729248,0.17127029597759247
31,0.15720891952514648,0.16817983984947205
32,0.15433859825134277,0.16383397579193115
33,0.14949777722358704,0.16089485585689545
34,0.14617407321929932,0.1573774367570877
35,0.14254680275917053,0.15517427027225494
36,0.14003877341747284,0.15225954353809357
37,0.13576838374137878,0.14986151456832886
38,0.13363535702228546,0.14724868535995483
39,0.13071438670158386,0.14351366460323334
40,0.1277887225151062,0.14141181111335754
41,0.12567318975925446,0.13912129402160645
42,0.12321150302886963,0.13632752001285553
43,0.11976876109838486,0.13371822237968445
44,0.11732304096221924,0.13130682706832886
45,0.11591887474060059,0.128299742937088
46,0.11303740739822388,0.12554724514484406
47,0.11094260215759277,0.12295835465192795
48,0.10930705815553665,0.12160159647464752
49,0.10701128095388412,0.11852525919675827
50,0.10525840520858765,0.11625772714614868
51,0.10297268629074097,0.11467675119638443
52,0.10065007209777832,0.11343912780284882
53,0.09921570122241974,0.11151659488677979
54,0.09719335287809372,0.10919338464736938
55,0.09536553174257278,0.1074514091014862
56,0.09387408941984177,0.1054951474070549
57,0.09231521189212799,0.10416191071271896
58,0.09015846252441406,0.10229544341564178
59,0.0887642428278923,0.10084732621908188
60,0.08743442595005035,0.09987547993659973
61,0.08568254113197327,0.09766008704900742
62,0.08459848910570145,0.09556527435779572
63,0.082967609167099,0.0950048491358757
64,0.08121822029352188,0.0935007631778717
65,0.08054520934820175,0.09246253967285156
66,0.0791528970003128,0.09011980891227722
67,0.07802973687648773,0.08980070799589157
68,0.07650759071111679,0.08813198655843735
69,0.07465408742427826,0.08732107281684875
70,0.07408154755830765,0.08551961928606033
71,0.07298256456851959,0.08425278961658478
72,0.07153786718845367,0.08308969438076019
73,0.07013309746980667,0.08214413374662399
74,0.06939439475536346,0.08107893913984299
75,0.0679502934217453,0.07978883385658264
76,0.06706446409225464,0.07903484255075455
77,0.06583359092473984,0.07786674052476883
78,0.06489693373441696,0.07663607597351074
79,0.06367439031600952,0.07571571320295334
80,0.06318194419145584,0.07438740134239197
81,0.06223384663462639,0.07344263046979904
82,0.061031460762023926,0.07237169146537781
83,0.05974145978689194,0.07141836732625961
84,0.05862487107515335,0.07043609023094177
85,0.05810146406292915,0.06966479867696762
86,0.05693941190838814,0.06880361586809158
87,0.05589478462934494,0.06737085431814194
88,0.0551418773829937,0.06626414507627487
89,0.05421638861298561,0.06557997316122055
90,0.053941987454891205,0.06481603533029556
91,0.05286528915166855,0.06385903805494308
92,0.052175816148519516,0.06299905478954315
93,0.05122680217027664,0.06210308521986008
