time_step,0,1,2
feature,RPLUSD:return,RPLUSD:return,RPLUSD:return
timestamp,,,
2022-02-09 15:30:00,-0.38975945,-0.3360515,-0.29260316
2022-02-09 16:00:00,0.10516875,0.048025943,0.0154254
2022-02-09 16:30:00,-0.05983553,-0.046301547,-0.02866604
2022-02-09 17:00:00,-0.053420324,-0.026188772,-0.0042279046
2022-02-09 17:30:00,-0.4281968,-0.35570836,-0.28973347
2022-02-09 18:00:00,0.009566064,0.027696552,0.043647878
2022-02-09 18:30:00,-0.10929818,-0.038266744,0.028436758
2022-02-09 19:00:00,-0.011606221,0.0021013764,0.00937975
2022-02-09 19:30:00,-0.40432099,-0.3747936,-0.34434298
2022-02-09 20:00:00,-0.16883342,-0.18576623,-0.19800517
2022-02-09 20:30:00,-0.3567495,-0.36760637,-0.3661991
2022-02-09 21:00:00,0.002407658,0.02637694,0.045312993
2022-02-09 21:30:00,-0.34146723,-0.31999725,-0.31814185
2022-02-09 22:00:00,-0.07267464,-0.058068126,-0.05490773
2022-02-09 22:30:00,-0.19866587,-0.17171194,-0.15085827
2022-02-09 23:00:00,-0.23184305,-0.2195562,-0.22084832
2022-02-09 23:30:00,-0.29617077,-0.27524984,-0.25881615
2022-02-10 00:00:00,-0.14032724,-0.1506286,-0.16380574
2022-02-10 00:30:00,-0.34770182,-0.3798247,-0.4046404
2022-02-10 01:00:00,0.0090116775,0.012217587,0.011658482
2022-02-10 01:30:00,0.1342279,0.08304741,0.04903582
2022-02-10 02:00:00,0.36421263,0.35724783,0.345538
2022-02-10 02:30:00,0.15512203,0.12220015,0.089098394
2022-02-10 03:00:00,0.32807416,0.33166578,0.32600912
2022-02-10 03:30:00,-0.19235386,-0.22361146,-0.23936583
2022-02-10 04:00:00,0.2181942,0.21125925,0.20427598
2022-02-10 04:30:00,-0.07255034,-0.10861213,-0.1343089
2022-02-10 05:00:00,0.14444886,0.04136228,-0.022503534
2022-02-10 05:30:00,-0.18600789,-0.2606835,-0.30843273
2022-02-10 06:00:00,-0.19465806,-0.27558488,-0.32626438
2022-02-10 06:30:00,-0.2722204,-0.30011323,-0.3204946
2022-02-10 07:00:00,0.19295704,0.21259147,0.22565167
2022-02-10 07:30:00,-0.15382078,-0.17141694,-0.18416496
2022-02-10 08:00:00,0.114921145,0.070987895,0.034010727
2022-02-10 08:30:00,-0.25531167,-0.31102276,-0.35193706
2022-02-10 09:00:00,-0.14080225,-0.14180197,-0.14223489
2022-02-10 09:30:00,-0.30660626,-0.32538345,-0.3347235
2022-02-10 10:00:00,-0.019247377,-0.03143043,-0.045535017
2022-02-10 10:30:00,-0.42551413,-0.40782386,-0.39738148
2022-02-10 11:00:00,-0.09973547,-0.11588004,-0.13170788
2022-02-10 11:30:00,-0.36682415,-0.3564546,-0.3504488
2022-02-10 12:00:00,-0.034578353,-0.08247213,-0.12632777
2022-02-10 12:30:00,-0.3167856,-0.31635478,-0.32818118
2022-02-10 13:00:00,-0.03190715,-0.038660634,-0.049717795
2022-02-10 13:30:00,-0.2374118,-0.22965248,-0.23403148
2022-02-10 14:00:00,-0.0016442331,0.029461129,0.046317324
2022-02-10 14:30:00,-0.44407055,-0.39596358,-0.35568136
2022-02-10 15:00:00,-0.028484732,-0.016172407,-0.012905271
2022-02-10 15:30:00,-0.5065639,-0.49927032,-0.4881501
2022-02-10 16:00:00,-0.05385977,-0.13312815,-0.18646187
2022-02-10 16:30:00,-0.30315998,-0.3281839,-0.33699152
2022-02-10 17:00:00,-0.092327,-0.17192774,-0.24048531
2022-02-10 17:30:00,-0.29852337,-0.25882033,-0.22675006
2022-02-10 18:00:00,-0.30549416,-0.2491448,-0.19178544
2022-02-10 18:30:00,-0.19156864,-0.16801238,-0.1431111
2022-02-10 19:00:00,0.090998344,0.13584054,0.1657918
2022-02-10 19:30:00,-0.2893862,-0.25229636,-0.21846086
