,loss,val_loss
64,0.1689145714044571,0.16962771117687225
65,0.16440659761428833,0.16834957897663116
66,0.16512328386306763,0.1668439656496048
67,0.16409242153167725,0.1658976674079895
68,0.16095039248466492,0.1650010347366333
69,0.16069236397743225,0.163394033908844
70,0.1592046320438385,0.16245336830615997
71,0.1577596366405487,0.1617029458284378
72,0.15925520658493042,0.1606408804655075
73,0.1541246622800827,0.15852808952331543
74,0.1543789803981781,0.15724699199199677
75,0.15250128507614136,0.15631860494613647
76,0.15212950110435486,0.1548086404800415
77,0.15246395766735077,0.15372967720031738
78,0.1494632363319397,0.15342313051223755
79,0.15169699490070343,0.15174025297164917
80,0.14826740324497223,0.151072695851326
81,0.14725454151630402,0.14947791397571564
82,0.14655447006225586,0.14872033894062042
83,0.14546826481819153,0.1478206366300583
84,0.14297319948673248,0.14643415808677673
85,0.14374805986881256,0.14504124224185944
86,0.13839149475097656,0.14471715688705444
87,0.14019924402236938,0.14385518431663513
88,0.1392301619052887,0.14356249570846558
89,0.13886307179927826,0.14197257161140442
90,0.13684682548046112,0.14007174968719482
91,0.13554580509662628,0.13881227374076843
92,0.13676899671554565,0.13839274644851685
93,0.13439366221427917,0.13753923773765564
94,0.13205617666244507,0.13739013671875
95,0.1341124027967453,0.13639777898788452
96,0.13194766640663147,0.1359296590089798
97,0.13071943819522858,0.1345824897289276
98,0.13081315159797668,0.13379821181297302
99,0.13163089752197266,0.13257837295532227
100,0.12932497262954712,0.13214385509490967
101,0.1274964064359665,0.13147690892219543
102,0.12987984716892242,0.13039615750312805
103,0.12475036829710007,0.12999969720840454
104,0.1270666867494583,0.12904618680477142
105,0.12542881071567535,0.12796764075756073
106,0.12294060736894608,0.1271861046552658
107,0.12311570346355438,0.12685324251651764
108,0.1210520789027214,0.12642918527126312
109,0.12135259062051773,0.1256646364927292
110,0.12078988552093506,0.12480673938989639
111,0.12019861489534378,0.12342078238725662
112,0.11798085272312164,0.12338998913764954
113,0.12035521119832993,0.12224238365888596
114,0.11924310773611069,0.12069867551326752
115,0.12046660482883453,0.12029753625392914
116,0.1171749159693718,0.12003570050001144
117,0.11466673761606216,0.11927811056375504
118,0.11468014121055603,0.11838565021753311
119,0.11274007707834244,0.11780440807342529
120,0.11327938735485077,0.11694210022687912
121,0.11346260458230972,0.11601726710796356
122,0.11377475410699844,0.11585927754640579
123,0.11170712113380432,0.11527514457702637
124,0.11246226727962494,0.11445352435112
125,0.11136487871408463,0.11394933611154556
126,0.10992998629808426,0.11279775202274323
127,0.11081758886575699,0.11223585903644562
128,0.10893259942531586,0.1115569993853569
129,0.11040867120027542,0.11080958694219589
130,0.10824023187160492,0.1100071594119072
131,0.10735729336738586,0.10996999591588974
132,0.10617054253816605,0.10894204676151276
133,0.10744587332010269,0.10852684825658798
134,0.10423793643712997,0.10761597752571106
135,0.10556410998106003,0.10754399001598358
136,0.10361426323652267,0.10646911710500717
137,0.10439237952232361,0.10573156923055649
138,0.10326552391052246,0.10527291893959045
139,0.10079298168420792,0.10445982217788696
140,0.10233084857463837,0.10420939326286316
141,0.1020328551530838,0.1039053276181221
142,0.1003773882985115,0.10300786048173904
143,0.10268321633338928,0.10302616655826569
144,0.10090260207653046,0.1023920401930809
145,0.09838871657848358,0.10149694979190826
146,0.09814353287220001,0.10098939388990402
147,0.09773807227611542,0.1005438044667244
148,0.0994684100151062,0.10010088980197906
149,0.09817228466272354,0.10033532977104187
150,0.09832464158535004,0.09965003281831741
151,0.09779249876737595,0.09889557212591171
152,0.09768759459257126,0.09866902232170105
153,0.09782572835683823,0.09795692563056946
154,0.09464137256145477,0.09783771634101868
155,0.09585712105035782,0.09729993343353271
156,0.09499073028564453,0.09662500023841858
157,0.09328053146600723,0.09623920172452927
158,0.09425272792577744,0.09591599553823471
159,0.09364219009876251,0.09509124606847763
160,0.0924755185842514,0.09488188475370407
161,0.09234477579593658,0.09483429789543152
162,0.09203289449214935,0.09391148388385773
163,0.0900864377617836,0.09353885799646378
164,0.09188497066497803,0.09315598756074905
165,0.09130250662565231,0.09259327501058578
166,0.0898352637887001,0.09181715548038483
167,0.08943948894739151,0.09164640307426453
168,0.09016989916563034,0.09158753603696823
169,0.08906343579292297,0.09084116667509079
170,0.08650188148021698,0.09040457755327225
171,0.0883115753531456,0.09051559120416641
172,0.08835932612419128,0.09016063809394836
173,0.08804181963205338,0.08967340737581253
174,0.08765718340873718,0.08911444991827011
175,0.08608340471982956,0.08848810940980911
176,0.08650340884923935,0.08780505508184433
177,0.08828630298376083,0.08767526596784592
178,0.08438319712877274,0.08728647232055664
179,0.08591147512197495,0.08678380399942398
180,0.08526988327503204,0.08650465309619904
181,0.08508466929197311,0.08629734069108963
182,0.08444589376449585,0.08582552522420883
183,0.08255571126937866,0.08532627671957016
184,0.08446803689002991,0.08463849872350693
185,0.08276408165693283,0.08446264266967773
186,0.08148757368326187,0.08423593640327454
187,0.08131386339664459,0.08389394730329514
188,0.08249419182538986,0.08320505172014236
189,0.08124733716249466,0.08308196812868118
190,0.08275727182626724,0.08269424736499786
191,0.08062661439180374,0.08219663798809052
192,0.08062689006328583,0.08201305568218231
193,0.08009996265172958,0.08154089003801346
194,0.07941209524869919,0.08061624318361282
195,0.07992860674858093,0.08025781065225601
196,0.08057112991809845,0.08001965284347534
197,0.07926750928163528,0.0797540545463562
198,0.0793704241514206,0.07979976385831833
199,0.07900231331586838,0.07978685945272446
200,0.07871203869581223,0.0795692726969719
201,0.07799538224935532,0.0789385586977005
202,0.07749790698289871,0.07827382534742355
203,0.07754059135913849,0.07794782519340515
204,0.07760916650295258,0.07777190208435059
205,0.07643639296293259,0.07753774523735046
206,0.07535259425640106,0.07734528183937073
207,0.07639121264219284,0.07654872536659241
208,0.07563506066799164,0.07649300247430801
209,0.07559937983751297,0.07614833861589432
210,0.07510628551244736,0.07593882083892822
211,0.07416151463985443,0.07578407973051071
212,0.07592357695102692,0.07532425969839096
213,0.07335824519395828,0.07513085007667542
214,0.07416851818561554,0.07486293464899063
215,0.0730171725153923,0.07445187121629715
216,0.0726037248969078,0.07420077174901962
217,0.073414646089077,0.07392419874668121
218,0.07131621241569519,0.07350566983222961
219,0.07208284735679626,0.0734209269285202
220,0.07306279987096786,0.07313002645969391
221,0.0714440792798996,0.07270260900259018
222,0.07203911989927292,0.07265782356262207
223,0.07107223570346832,0.0721605122089386
224,0.07182839512825012,0.07190553098917007
225,0.071896493434906,0.07158871740102768
226,0.07038358598947525,0.07143955677747726
227,0.07224791496992111,0.07117155939340591
228,0.07018424570560455,0.07053259760141373
229,0.06889217346906662,0.07050596177577972
230,0.06888363510370255,0.0702093318104744
231,0.06892204284667969,0.07003156840801239
232,0.06846600770950317,0.06984666734933853
233,0.068866066634655,0.06953305006027222
234,0.06709408015012741,0.06932630389928818
235,0.06906308233737946,0.06928213685750961
236,0.06802123039960861,0.06875011324882507
237,0.06698949635028839,0.06881717592477798
238,0.06756521016359329,0.06788122653961182
239,0.06795718520879745,0.0676359161734581
240,0.06709635257720947,0.06795516610145569
241,0.0674162432551384,0.06751558184623718
242,0.06640949100255966,0.06765607744455338
243,0.0656476616859436,0.06712260842323303
244,0.06606434285640717,0.06666500866413116
245,0.06696335971355438,0.0668809711933136
246,0.06588173657655716,0.06654499471187592
247,0.06560417264699936,0.06614560633897781
248,0.0654132217168808,0.06590280681848526
249,0.06526811420917511,0.06596928834915161
250,0.06457127630710602,0.065760537981987
251,0.0659116581082344,0.06558802723884583
252,0.06459011882543564,0.06562785804271698
253,0.06474490463733673,0.06537480652332306
254,0.06357427686452866,0.0648622140288353
255,0.06440489739179611,0.06450781971216202
256,0.06430988013744354,0.0643257424235344
257,0.06256506592035294,0.0642913281917572
258,0.0641448125243187,0.06409776955842972
259,0.06250520795583725,0.06404981762170792
260,0.06422753632068634,0.06356067210435867
261,0.06228574737906456,0.0634937509894371
262,0.06234800070524216,0.063408762216568
263,0.061948515474796295,0.06308490037918091
264,0.06243724375963211,0.06258692592382431
265,0.061827488243579865,0.06255178898572922
266,0.06347869336605072,0.06227888539433479
267,0.061556652188301086,0.06186802312731743
268,0.06080182269215584,0.061771459877491
269,0.06034856289625168,0.06127079203724861
270,0.05988316610455513,0.06141604855656624
271,0.061081964522600174,0.06147833541035652
272,0.05998019129037857,0.06152784824371338
273,0.05938165634870529,0.061346717178821564
274,0.05947551131248474,0.06090288236737251
275,0.059318605810403824,0.06090051680803299
276,0.05848577991127968,0.060269907116889954
277,0.05915619060397148,0.06012089177966118
278,0.05950386822223663,0.060213517397642136
279,0.05963354930281639,0.060095056891441345
280,0.05988815054297447,0.060100898146629333
281,0.05888542905449867,0.05972303822636604
282,0.0573229044675827,0.05972475931048393
283,0.0586053803563118,0.05937185883522034
284,0.05817236378788948,0.05923312157392502
285,0.05860373377799988,0.059209663420915604
286,0.0591803714632988,0.05896452069282532
287,0.05721868574619293,0.05868465453386307
288,0.057716887444257736,0.05875004827976227
289,0.056318752467632294,0.05864371359348297
290,0.05763041228055954,0.05830535665154457
291,0.056448400020599365,0.058132387697696686
292,0.0567798875272274,0.0579347163438797
293,0.056627530604600906,0.057775143533945084
294,0.05723748356103897,0.05759752541780472
295,0.0569220595061779,0.057387981563806534
296,0.05562325567007065,0.05700308829545975
297,0.05597767233848572,0.0567634217441082
298,0.05587322264909744,0.05678414925932884
299,0.05589716508984566,0.056650202721357346
300,0.05561241880059242,0.05651896819472313
301,0.054495919495821,0.05630848556756973
302,0.05530116707086563,0.05611101910471916
303,0.05522848293185234,0.055803172290325165
304,0.054174672812223434,0.05575814098119736
305,0.05621327832341194,0.055476509034633636
306,0.05545080453157425,0.0555025115609169
307,0.055180422961711884,0.055501922965049744
308,0.05438490957021713,0.05542420595884323
309,0.05378256365656853,0.055341143161058426
310,0.054485633969306946,0.054735977202653885
311,0.05423246696591377,0.05474676191806793
312,0.0538678839802742,0.054558511823415756
313,0.05260185897350311,0.05485901981592178
314,0.054544463753700256,0.05449378117918968
315,0.05377163365483284,0.05423744022846222
316,0.054027706384658813,0.05406641960144043
317,0.05338980257511139,0.05404801294207573
318,0.0532478429377079,0.05383109301328659
319,0.053729720413684845,0.05391129478812218
320,0.05283105745911598,0.054011620581150055
321,0.05301142856478691,0.05361267924308777
322,0.0514586940407753,0.053564995527267456
323,0.052107974886894226,0.05327633395791054
324,0.05198974907398224,0.05329519137740135
325,0.05193069577217102,0.053115591406822205
326,0.05246223881840706,0.05277811735868454
327,0.052573371678590775,0.05276842787861824
328,0.051296211779117584,0.05289458855986595
329,0.050782639533281326,0.052359551191329956
330,0.051764924079179764,0.05246814712882042
331,0.051819827407598495,0.05255546048283577
332,0.049989037215709686,0.05242675542831421
333,0.04883267730474472,0.05237571895122528
334,0.05031754449009895,0.05207221955060959
335,0.05003688856959343,0.05203048512339592
336,0.049813494086265564,0.05182686075568199
337,0.050739601254463196,0.05184813216328621
338,0.04968377575278282,0.05169113352894783
339,0.04947036877274513,0.05156701058149338
340,0.04955863207578659,0.051724422723054886
341,0.04995261877775192,0.05128007382154465
342,0.04996004328131676,0.05120500922203064
343,0.04868117347359657,0.05085502564907074
344,0.05032562464475632,0.051203325390815735
345,0.050488706678152084,0.05081147328019142
346,0.049561191350221634,0.050789717584848404
347,0.04885713756084442,0.050528284162282944
348,0.049342747777700424,0.05051460117101669
349,0.05014577880501747,0.05044986680150032
350,0.04936593770980835,0.05023077875375748
351,0.04916480556130409,0.049952127039432526
352,0.04928139969706535,0.050069551914930344
353,0.049139924347400665,0.050256624817848206
354,0.04826800897717476,0.04993096739053726
355,0.049027219414711,0.04989277198910713
356,0.04829619824886322,0.049951907247304916
357,0.04772995039820671,0.04984902963042259
358,0.04742336645722389,0.04972092807292938
359,0.04641738533973694,0.049661409109830856
360,0.04773388430476189,0.04970819503068924
361,0.047358907759189606,0.04972895607352257
362,0.04765816405415535,0.04945576936006546
363,0.047770075500011444,0.04919806495308876
364,0.04702719300985336,0.04896889626979828
365,0.04727599397301674,0.04901544377207756
366,0.04717234522104263,0.04899277165532112
367,0.04717827960848808,0.049178656190633774
368,0.047530416399240494,0.048793975263834
369,0.046946071088314056,0.04859696701169014
370,0.04750807583332062,0.04862767457962036
371,0.04619660601019859,0.048665307462215424
372,0.0469893254339695,0.048489347100257874
373,0.04672249034047127,0.04851222410798073
374,0.04622738063335419,0.04823126643896103
375,0.04688042402267456,0.048083432018756866
376,0.04570380225777626,0.04765535145998001
377,0.046345748007297516,0.04780612140893936
378,0.04665926471352577,0.04753710702061653
379,0.04626041650772095,0.04752108454704285
380,0.0461077019572258,0.04728862643241882
381,0.04526146873831749,0.04737772047519684
382,0.0451798290014267,0.04725876823067665
383,0.045253459364175797,0.04734824597835541
384,0.04657983407378197,0.047177813947200775
385,0.044778019189834595,0.04701254516839981
386,0.04520714655518532,0.0467536523938179
387,0.04458196088671684,0.0466550812125206
388,0.0445590503513813,0.04670482128858566
389,0.044853489845991135,0.046671755611896515
390,0.04531901329755783,0.046522192656993866
391,0.04522032290697098,0.04644038528203964
392,0.04414874687790871,0.046102724969387054
393,0.04471186548471451,0.04608893021941185
394,0.04458661004900932,0.04610786586999893
395,0.044908516108989716,0.046208012849092484
396,0.04436267167329788,0.04612530395388603
397,0.04459773749113083,0.04593675956130028
398,0.04476557672023773,0.046007294207811356
399,0.04463106021285057,0.04564573988318443
400,0.04427550360560417,0.045524489134550095
401,0.0440976545214653,0.045366186648607254
402,0.04427313059568405,0.04547100141644478
403,0.04383445903658867,0.04518509283661842
404,0.04403630271553993,0.0449967235326767
405,0.0437377505004406,0.04492807760834694
406,0.04416995495557785,0.04471974074840546
407,0.04413953050971031,0.04469852149486542
408,0.04361937567591667,0.04440271854400635
409,0.04353144392371178,0.04446900263428688
410,0.04389701038599014,0.04424033313989639
411,0.04278698191046715,0.04424311965703964
412,0.0436832532286644,0.04427530989050865
413,0.043181322515010834,0.044052865356206894
414,0.0431467667222023,0.043990157544612885
415,0.04272669553756714,0.04393668472766876
416,0.04296933859586716,0.04393726587295532
417,0.042934730648994446,0.043578047305345535
418,0.04128796607255936,0.04353606700897217
419,0.04315188527107239,0.04359268769621849
420,0.04211090877652168,0.04354695975780487
421,0.04287341982126236,0.04322310537099838
422,0.04249607399106026,0.043150875717401505
423,0.04288124293088913,0.043149493634700775
424,0.04228068143129349,0.04357273876667023
425,0.04215926304459572,0.04323025047779083
426,0.04234699532389641,0.04311463609337807
427,0.0424223467707634,0.0431063286960125
428,0.04177702218294144,0.04283716902136803
429,0.04162270203232765,0.04293065518140793
430,0.04179190844297409,0.04251771792769432
431,0.043008532375097275,0.04255750775337219
432,0.04216643050312996,0.04239808768033981
433,0.04204060137271881,0.04248945042490959
434,0.04157600179314613,0.04261554777622223
435,0.04170336201786995,0.042236894369125366
436,0.040813349187374115,0.042392171919345856
437,0.0419347807765007,0.04208297282457352
438,0.041352834552526474,0.042030416429042816
439,0.04175090417265892,0.041830483824014664
440,0.0417841412127018,0.04179825261235237
441,0.04154757037758827,0.04194078594446182
442,0.04112331196665764,0.04183614253997803
443,0.04104004427790642,0.04198633134365082
444,0.04092538356781006,0.04156389832496643
445,0.040869154036045074,0.0414406843483448
446,0.04053635895252228,0.041326720267534256
447,0.04064250364899635,0.041418515145778656
448,0.04082329198718071,0.041236937046051025
449,0.04061029106378555,0.04126876965165138
450,0.03994838893413544,0.041400760412216187
451,0.04056932032108307,0.04094568267464638
452,0.04106089472770691,0.04133974388241768
453,0.04062464088201523,0.0413232184946537
454,0.03978797793388367,0.041152969002723694
455,0.04040848836302757,0.04106863960623741
456,0.04024788364768028,0.04107729345560074
457,0.04020670801401138,0.04108210653066635
458,0.040276214480400085,0.040790725499391556
459,0.04005834087729454,0.04093829169869423
460,0.04040344059467316,0.040750958025455475
461,0.03953220322728157,0.04062667489051819
462,0.0405304953455925,0.04058833420276642
463,0.03949711471796036,0.04038477689027786
464,0.04063427075743675,0.04039668291807175
465,0.03958050534129143,0.040373094379901886
466,0.040460869669914246,0.04031459987163544
467,0.0391213595867157,0.040390487760305405
468,0.03956954553723335,0.040093228220939636
469,0.03861919417977333,0.040165431797504425
470,0.03926942124962807,0.04033287242054939
471,0.03958871588110924,0.04019564390182495
472,0.04008001089096069,0.0402195043861866
473,0.039751216769218445,0.04000121355056763
474,0.03922561556100845,0.03995942696928978
475,0.03933994844555855,0.0400112085044384
476,0.040137749165296555,0.040016770362854004
477,0.03914619982242584,0.03986522555351257
478,0.03903409466147423,0.039869870990514755
479,0.0385630801320076,0.039957184344530106
480,0.03919581323862076,0.03962380066514015
481,0.038873303681612015,0.03962435945868492
482,0.03829287365078926,0.03955070301890373
483,0.03935973346233368,0.03953917324542999
484,0.03867790848016739,0.0393487922847271
485,0.038558680564165115,0.03940482810139656
486,0.038445472717285156,0.03920834884047508
487,0.039147671312093735,0.03957926481962204
488,0.03922632709145546,0.03950146213173866
489,0.03853100910782814,0.03928409144282341
490,0.03791520372033119,0.03891559690237045
491,0.038808535784482956,0.03922055661678314
492,0.038616862148046494,0.03892424702644348
493,0.03894798085093498,0.03896983712911606
494,0.03856288269162178,0.038786597549915314
495,0.03839612007141113,0.03898007422685623
496,0.0385570153594017,0.0389874204993248
497,0.038452163338661194,0.038667988032102585
498,0.03749009221792221,0.03848825395107269
499,0.03849257528781891,0.038659173995256424
500,0.037949953228235245,0.03873295709490776
501,0.037559352815151215,0.0386090949177742
502,0.03843943774700165,0.038176532834768295
503,0.037627432495355606,0.03845028579235077
504,0.037564750760793686,0.03829782456159592
505,0.03861552104353905,0.03834475204348564
506,0.03844822943210602,0.03830849379301071
507,0.038230542093515396,0.03826170042157173
508,0.03755257651209831,0.038358088582754135
509,0.03770392760634422,0.038214247673749924
510,0.036278076469898224,0.038172680884599686
511,0.03797515109181404,0.037923410534858704
512,0.03749774768948555,0.038081616163253784
513,0.03694867715239525,0.03796941414475441
514,0.03797226399183273,0.03790537640452385
515,0.03564825654029846,0.03810404613614082
516,0.03694884479045868,0.03814121335744858
517,0.03707607090473175,0.03777555003762245
518,0.03742266073822975,0.037661630660295486
519,0.03762488812208176,0.03775300458073616
520,0.03755003213882446,0.037995658814907074
521,0.03744944557547569,0.037924159318208694
522,0.03645879030227661,0.03785090520977974
523,0.03666194528341293,0.037850622087717056
524,0.03746077045798302,0.037404920905828476
525,0.03749833628535271,0.03747100383043289
526,0.03709028288722038,0.03756126016378403
527,0.03638547286391258,0.03750192001461983
528,0.03680979087948799,0.037439070641994476
529,0.03688647970557213,0.03733016178011894
530,0.0373014472424984,0.037481002509593964
531,0.03704957664012909,0.0375044010579586
532,0.03750630468130112,0.037516795098781586
533,0.03639931231737137,0.037542033940553665
534,0.03715638443827629,0.03687334805727005
535,0.03636567294597626,0.0370333231985569
536,0.036586541682481766,0.0368671640753746
537,0.0369839109480381,0.03711234778165817
538,0.0367257185280323,0.03707074001431465
539,0.036669373512268066,0.03694147244095802
540,0.03708270192146301,0.037054840475320816
541,0.036500945687294006,0.036791589111089706
542,0.0364840105175972,0.037204548716545105
543,0.03672097623348236,0.03681733459234238
544,0.03641027957201004,0.036854151636362076
545,0.036043353378772736,0.03703001141548157
546,0.035559460520744324,0.036851149052381516
547,0.03640560433268547,0.03652458265423775
548,0.035877060145139694,0.03679603338241577
549,0.03559413552284241,0.03672493249177933
550,0.03554186224937439,0.03658777102828026
551,0.0360354483127594,0.03650601953268051
552,0.03440825641155243,0.03617170825600624
553,0.03656262904405594,0.036184366792440414
554,0.036259666085243225,0.03621159866452217
555,0.03640340268611908,0.03624054417014122
556,0.03566360101103783,0.03621257469058037
557,0.036046091467142105,0.03606351464986801
558,0.03468400612473488,0.03632299229502678
559,0.03565136343240738,0.03657138720154762
560,0.03580281510949135,0.036226771771907806
561,0.036062855273485184,0.03623461723327637
562,0.03618241846561432,0.03602253273129463
563,0.035859789699316025,0.036009907722473145
564,0.035559020936489105,0.0360180102288723
565,0.03569095581769943,0.03614523634314537
566,0.035316113382577896,0.03594038262963295
567,0.0355960913002491,0.03585489094257355
568,0.035063717514276505,0.03589655086398125
569,0.035430438816547394,0.03558218106627464
570,0.035529326647520065,0.03563859686255455
571,0.035952433943748474,0.035517193377017975
572,0.03514304757118225,0.035613179206848145
573,0.03527054190635681,0.03551666811108589
574,0.03518763929605484,0.03562043234705925
575,0.03500744327902794,0.035554032772779465
576,0.03511856496334076,0.0357213094830513
577,0.03447810187935829,0.03538094088435173
578,0.035360246896743774,0.03524862229824066
579,0.03540986403822899,0.03522966057062149
580,0.03538565710186958,0.03541691228747368
581,0.03501354902982712,0.035476990044116974
582,0.034803491085767746,0.035290900617837906
583,0.034514326602220535,0.03562316671013832
584,0.03553668409585953,0.035431645810604095
585,0.03519885241985321,0.035109084099531174
586,0.0353352390229702,0.035525303333997726
587,0.03523130342364311,0.035397082567214966
588,0.03486650809645653,0.03535176068544388
589,0.03507489711046219,0.035035036504268646
590,0.03489365428686142,0.035096973180770874
591,0.03459497541189194,0.035142991691827774
592,0.03470180928707123,0.03500114008784294
593,0.034897394478321075,0.03515568748116493
594,0.03478860855102539,0.034984227269887924
595,0.03461173549294472,0.034972235560417175
596,0.03441377729177475,0.03488605096936226
597,0.03464177995920181,0.03468906879425049
598,0.03472091630101204,0.0348256379365921
599,0.03464842960238457,0.03480105847120285
600,0.03429247811436653,0.034831613302230835
601,0.0330289788544178,0.034808482974767685
602,0.03470717370510101,0.034662939608097076
603,0.03470703214406967,0.034832488745450974
604,0.035037484019994736,0.034724120050668716
605,0.03465612605214119,0.0345023088157177
606,0.03387032076716423,0.0345049686729908
607,0.03456607088446617,0.034340761601924896
608,0.034030426293611526,0.03440845385193825
609,0.03267407789826393,0.03431343287229538
610,0.03382067754864693,0.03440113365650177
611,0.03454356640577316,0.034357793629169464
612,0.034510571509599686,0.03446158766746521
613,0.03434088081121445,0.03445183113217354
614,0.03367803618311882,0.034178439527750015
615,0.03418270871043205,0.03439371660351753
616,0.032852090895175934,0.034354548901319504
617,0.03412216156721115,0.03428955748677254
618,0.03383038192987442,0.034283507615327835
619,0.033825621008872986,0.03410999849438667
620,0.034590620547533035,0.03411194682121277
621,0.033508069813251495,0.034189894795417786
622,0.03276189789175987,0.03405988588929176
623,0.033918097615242004,0.034175336360931396
624,0.03347202017903328,0.03399384394288063
625,0.033624645322561264,0.0340125747025013
626,0.03370596840977669,0.0340205617249012
627,0.033546995371580124,0.034007295966148376
628,0.03338008373975754,0.03404790535569191
629,0.03316952660679817,0.03396468609571457
630,0.03305542841553688,0.03401028364896774
631,0.03400646150112152,0.03388824686408043
632,0.033121563494205475,0.034146588295698166
633,0.0335618257522583,0.03386389836668968
634,0.03349529579281807,0.03406795859336853
635,0.03413693234324455,0.03384767472743988
636,0.033767953515052795,0.03399492800235748
637,0.03329877555370331,0.033786118030548096
638,0.032223936170339584,0.03368430212140083
639,0.03344178944826126,0.03360111638903618
640,0.03311646729707718,0.03349832445383072
641,0.03373740613460541,0.03360944613814354
642,0.03304123878479004,0.03338600695133209
643,0.03342883661389351,0.03354797884821892
644,0.03405392915010452,0.033483292907476425
645,0.03317463770508766,0.03342348337173462
646,0.03359765186905861,0.033355504274368286
647,0.03178953006863594,0.03342903032898903
648,0.0332568921148777,0.03345545753836632
649,0.03299190476536751,0.03338361531496048
650,0.033678870648145676,0.0332333967089653
651,0.033019378781318665,0.033297907561063766
652,0.0332009494304657,0.03331733122467995
653,0.033541686832904816,0.03319455310702324
654,0.033028777688741684,0.03308172523975372
655,0.033359091728925705,0.033173199743032455
656,0.03332161158323288,0.03310954570770264
657,0.03339800238609314,0.03321519121527672
658,0.03356333449482918,0.033090293407440186
659,0.03340206667780876,0.033132102340459824
660,0.03320565074682236,0.033018965274095535
661,0.033107493072748184,0.03293907269835472
662,0.03269705921411514,0.03286424279212952
663,0.03274225443601608,0.032865311950445175
664,0.033072151243686676,0.032864753156900406
665,0.03310394287109375,0.032948195934295654
666,0.03301789611577988,0.032878853380680084
667,0.03265605494379997,0.032957375049591064
668,0.03219262510538101,0.03293652832508087
669,0.03315035253763199,0.03292665630578995
670,0.03270518034696579,0.03294479474425316
671,0.03318824619054794,0.03274141997098923
672,0.03299100324511528,0.03273672237992287
673,0.03278743848204613,0.03292662277817726
674,0.03336847200989723,0.0328836664557457
675,0.03281635046005249,0.03286522626876831
676,0.03267046809196472,0.03272043913602829
677,0.03313528746366501,0.03278550133109093
678,0.03254244104027748,0.03268558159470558
679,0.03226020187139511,0.03286357223987579
680,0.032697174698114395,0.03275565803050995
681,0.03345043212175369,0.03289225324988365
682,0.033400435000658035,0.032604653388261795
683,0.03228778764605522,0.03270399197936058
684,0.03236904367804527,0.03280847147107124
685,0.030934855341911316,0.032589998096227646
686,0.032566528767347336,0.03258858248591423
687,0.03297395631670952,0.03269818052649498
688,0.03265071660280228,0.032645560801029205
689,0.032231658697128296,0.03245072066783905
690,0.03257707506418228,0.03236071765422821
691,0.03183537721633911,0.032358478754758835
692,0.03280740603804588,0.03248683735728264
693,0.03244230896234512,0.03260554373264313
694,0.030629508197307587,0.03246106579899788
695,0.032658495008945465,0.032358430325984955
696,0.03223549947142601,0.03231533244252205
697,0.032326944172382355,0.03217185661196709
698,0.03274964168667793,0.03215741738677025
