time_step,0,1,2
feature,LTCUSD:return,LTCUSD:return,LTCUSD:return
timestamp,,,
2022-02-09 15:30:00,0.028609836,-0.052955247,-0.12236455
2022-02-09 16:00:00,-0.13039935,-0.16532665,-0.1919912
2022-02-09 16:30:00,-0.03883318,-0.059702046,-0.07021072
2022-02-09 17:00:00,0.13112862,0.13110843,0.12914722
2022-02-09 17:30:00,0.3418615,0.3156424,0.3044198
2022-02-09 18:00:00,0.082739614,0.06482683,0.049276445
2022-02-09 18:30:00,0.028944323,0.010270719,-0.0016432652
2022-02-09 19:00:00,0.16948485,0.13994655,0.11369426
2022-02-09 19:30:00,0.24118201,0.2188427,0.20236047
2022-02-09 20:00:00,-0.036675338,-0.053702984,-0.06811536
2022-02-09 20:30:00,-0.19664145,-0.14868358,-0.11067921
2022-02-09 21:00:00,-0.17047541,-0.14073457,-0.11912763
2022-02-09 21:30:00,-0.09849796,-0.08972515,-0.083246335
2022-02-09 22:00:00,-0.15489696,-0.1417589,-0.13106321
2022-02-09 22:30:00,-0.1581239,-0.10002914,-0.052237183
2022-02-09 23:00:00,-0.05352322,-0.012553497,0.015429149
2022-02-09 23:30:00,-0.16433315,-0.09644123,-0.041454114
2022-02-10 00:00:00,-0.32136384,-0.26914254,-0.22676651
2022-02-10 00:30:00,-0.27629372,-0.23068419,-0.19852062
2022-02-10 01:00:00,-0.22631727,-0.2688282,-0.30347526
2022-02-10 01:30:00,-0.21961683,-0.21927077,-0.23210104
2022-02-10 02:00:00,-0.11591077,-0.1551427,-0.18955201
2022-02-10 02:30:00,-0.09869818,-0.14139865,-0.18297519
2022-02-10 03:00:00,-0.05837662,-0.14060621,-0.2057626
2022-02-10 03:30:00,-0.03275744,-0.075914696,-0.118330136
2022-02-10 04:00:00,-0.09031744,-0.15074743,-0.20057511
2022-02-10 04:30:00,0.05067419,0.0071201758,-0.033358667
2022-02-10 05:00:00,-0.324017,-0.32421198,-0.33805096
2022-02-10 05:30:00,-0.15187243,-0.15283574,-0.16641061
2022-02-10 06:00:00,-0.30870938,-0.3081122,-0.32222146
2022-02-10 06:30:00,0.08573046,0.08218345,0.066940114
2022-02-10 07:00:00,-0.07706645,-0.11589458,-0.15240918
2022-02-10 07:30:00,0.17734775,0.14537902,0.11458396
2022-02-10 08:00:00,-0.06998195,-0.07978784,-0.09836265
2022-02-10 08:30:00,-0.012338399,-0.0089668175,-0.01609592
2022-02-10 09:00:00,-0.09644022,-0.10818683,-0.12550163
2022-02-10 09:30:00,0.0155472765,-0.011588023,-0.040350012
2022-02-10 10:00:00,-0.03008766,-0.07811047,-0.12790821
2022-02-10 10:30:00,0.27348644,0.24017105,0.20668283
2022-02-10 11:00:00,0.11562254,0.09507523,0.06690255
2022-02-10 11:30:00,0.2163236,0.20071964,0.18532631
2022-02-10 12:00:00,-0.04429717,-0.07053563,-0.10052631
2022-02-10 12:30:00,0.220658,0.19297773,0.17007266
2022-02-10 13:00:00,0.18590061,0.15337133,0.12191285
2022-02-10 13:30:00,0.3945354,0.39942163,0.4041615
2022-02-10 14:00:00,0.29785165,0.26865128,0.24381101
2022-02-10 14:30:00,0.36976913,0.37298366,0.37929478
2022-02-10 15:00:00,0.2083139,0.18152164,0.16219065
2022-02-10 15:30:00,0.13553485,0.11547879,0.10028607
2022-02-10 16:00:00,0.13441016,0.15622854,0.17801307
2022-02-10 16:30:00,0.18258041,0.17336062,0.16635904
2022-02-10 17:00:00,0.4253687,0.42742294,0.430298
2022-02-10 17:30:00,0.6812675,0.63182676,0.59410316
2022-02-10 18:00:00,0.72281456,0.6772026,0.63669866
2022-02-10 18:30:00,0.64565784,0.6116492,0.58868015
2022-02-10 19:00:00,0.4675321,0.45891055,0.44700518
2022-02-10 19:30:00,0.38201925,0.40740523,0.4276918
2022-02-10 20:00:00,0.17639944,0.20776401,0.23361728
2022-02-10 20:30:00,-0.08651661,-0.012016929,0.0497817
2022-02-10 21:00:00,-0.24280888,-0.1743985,-0.12546021
2022-02-10 21:30:00,-0.35198876,-0.26519325,-0.18970169
2022-02-10 22:00:00,-0.10285075,-0.058047988,-0.023756878
2022-02-10 22:30:00,-0.12148933,-0.06579387,-0.02315584
2022-02-10 23:00:00,0.062453724,0.09804195,0.12643702
2022-02-10 23:30:00,-0.041005954,0.062491097,0.14480494
2022-02-11 00:00:00,-0.06594743,0.017159844,0.078811325
2022-02-11 00:30:00,0.082884416,0.12281582,0.1502602
2022-02-11 01:00:00,0.004865398,-0.021003254,-0.045412026
2022-02-11 01:30:00,-0.05514635,-0.034086566,-0.033643793
2022-02-11 02:00:00,-0.08842592,-0.09621311,-0.11533091
2022-02-11 02:30:00,-0.046042155,-0.048143692,-0.06336826
2022-02-11 03:00:00,0.026713276,-0.004484395,-0.0367234
2022-02-11 03:30:00,0.26728973,0.20927298,0.15324128
2022-02-11 04:00:00,0.15834779,0.08553185,0.012931117
2022-02-11 04:30:00,0.21710424,0.15220718,0.09551111
2022-02-11 05:00:00,0.08473599,0.07301257,0.057281245
2022-02-11 05:30:00,0.19060358,0.18719748,0.17432241
2022-02-11 06:00:00,0.09815388,0.06949773,0.04224092
2022-02-11 06:30:00,0.082615554,0.1099148,0.11495982
2022-02-11 07:00:00,-0.051323347,-0.03390166,-0.029273154
2022-02-11 07:30:00,-0.059298567,-0.026828758,-0.010301477
2022-02-11 08:00:00,0.009941763,0.016839651,0.014455595
2022-02-11 08:30:00,0.34576774,0.32753435,0.31156683
2022-02-11 09:00:00,0.3709094,0.3332612,0.30005088
2022-02-11 09:30:00,0.29249397,0.28020567,0.262914
2022-02-11 10:00:00,0.087609865,0.07625122,0.059754454
2022-02-11 10:30:00,0.26485822,0.25528273,0.24164228
2022-02-11 11:00:00,-0.03222401,-0.016521452,-0.009613361
2022-02-11 11:30:00,0.175527,0.16045243,0.1431506
2022-02-11 12:00:00,0.1201311,0.075962774,0.033922907
2022-02-11 12:30:00,0.094646886,0.086944,0.08329595
2022-02-11 13:00:00,0.093992904,0.07890278,0.06434769
2022-02-11 13:30:00,-0.028814172,0.00643696,0.031887516
2022-02-11 14:00:00,0.102045596,0.08766898,0.07325209
2022-02-11 14:30:00,0.13267118,0.1532837,0.17035405
2022-02-11 15:00:00,0.10317369,0.11904134,0.12830302
2022-02-11 15:30:00,0.16278818,0.2001844,0.23086037
2022-02-11 16:00:00,0.109532006,0.1028094,0.09201242
2022-02-11 16:30:00,0.046191633,0.039362986,0.032693863
2022-02-11 17:00:00,0.1717095,0.1545265,0.13543358
2022-02-11 17:30:00,0.2945834,0.2840409,0.27499047
2022-02-11 18:00:00,0.32999143,0.32589594,0.31813076
2022-02-11 18:30:00,0.14132032,0.18732713,0.22046784
2022-02-11 19:00:00,0.052170865,0.08926308,0.11673847
2022-02-11 19:30:00,0.011997876,0.080365315,0.13366306
2022-02-11 20:00:00,0.12498793,0.14012133,0.15233542
2022-02-11 20:30:00,0.02871657,0.06484478,0.093557835
2022-02-11 21:00:00,-0.16192666,-0.10434763,-0.05271461
2022-02-11 21:30:00,-0.009290411,0.05054742,0.09512329
2022-02-11 22:00:00,0.31609163,0.3519911,0.3650219
2022-02-11 22:30:00,0.29717106,0.31238145,0.3345405
2022-02-11 23:00:00,0.23343857,0.29001012,0.32754686
2022-02-11 23:30:00,0.046247564,0.1250437,0.17162645
2022-02-14 00:00:00,-0.013589908,0.05794578,0.10654321
