time_step,0,1,2
2022-02-10 21:30:00,-0.007899837,1.9430183e-05,0.0006183004
2022-02-10 22:00:00,-0.009048699,-0.00083343405,-0.00041105133
2022-02-10 22:30:00,-0.00019371975,-0.0023132311,0.0032674568
2022-02-10 23:00:00,0.0063354736,0.006500666,0.006663923
2022-02-10 23:30:00,0.007259273,0.0035935184,0.004442959
2022-02-11 00:00:00,0.00012154039,0.001450575,0.0021742014
2022-02-11 00:30:00,-0.0039404174,-0.0016833851,-0.00067599583
2022-02-11 01:00:00,-0.0013225442,0.0022791876,-0.0033373712
2022-02-11 01:30:00,-0.0051806653,-0.0037256153,-0.0043008598
2022-02-11 02:00:00,-0.0019636108,0.002974595,0.0026354184
2022-02-11 02:30:00,-0.0043962644,0.003478215,0.0046652285
2022-02-11 03:00:00,0.007883935,0.003294601,0.0035033086
2022-02-11 03:30:00,0.0018585073,-0.0014070095,0.0016303612
2022-02-11 04:00:00,-0.0015590852,0.00556006,0.0037345225
2022-02-11 04:30:00,-0.004305276,0.0006504273,0.0016662395
2022-02-11 05:00:00,0.008648158,0.003512931,0.0031565716
2022-02-11 05:30:00,0.00069358293,0.0034829164,0.0016482854
2022-02-11 06:00:00,0.002432852,0.0037883567,0.0014479039
2022-02-11 06:30:00,-0.0029901667,-0.0015902435,-0.0022634035
2022-02-11 07:00:00,0.00063742045,0.00054272916,-1.3091601e-05
2022-02-11 07:30:00,-0.00014599692,-0.0004345784,0.000593205
2022-02-11 08:00:00,0.0066193016,0.005830356,0.0027201073
2022-02-11 08:30:00,0.00635966,0.006575023,0.001752316
2022-02-11 09:00:00,-0.002227406,0.0010058349,-0.0025457544
2022-02-11 09:30:00,-0.0045066373,0.001137034,-0.00023515988
2022-02-11 10:00:00,0.0012829201,0.0023138067,0.000522227
2022-02-11 10:30:00,-7.461291e-05,0.0023472318,0.0009449413
2022-02-11 11:00:00,-0.005217434,0.0007583583,0.0015152683
2022-02-11 11:30:00,0.009730899,0.0043961676,0.0030338569
2022-02-11 12:00:00,0.0014843429,-0.0011709267,-0.0016031368
2022-02-11 12:30:00,-0.0106517235,-0.0038739024,-0.0033060415
2022-02-11 13:00:00,-0.0010102214,-0.002475991,-0.001983569
2022-02-11 13:30:00,-0.0038324716,0.00079239067,-0.00021866616
2022-02-11 14:00:00,0.0004030047,-0.00087543484,-0.0015945612
2022-02-11 14:30:00,-0.00017957296,-0.0010462711,-0.0019219397
2022-02-11 15:00:00,-0.002537339,-0.0008696122,-0.0023356723
2022-02-11 15:30:00,-0.0021957504,0.00029017683,-0.0018092757
2022-02-11 16:00:00,0.0064738104,-0.0012396136,-0.0047308905
2022-02-11 16:30:00,-0.004402346,-0.0022589704,-0.0021962905
2022-02-11 17:00:00,-0.002183956,-0.004556681,-0.003966677
2022-02-11 17:30:00,-0.001334398,-0.00510797,-0.0018007522
2022-02-11 18:00:00,-0.00057554524,-0.0009459974,-0.00091140065
2022-02-11 18:30:00,-0.00893974,-0.005923503,-0.0049662264
2022-02-11 19:00:00,-0.0013898099,-0.00022685435,-0.00017353054
2022-02-11 19:30:00,-0.0022643963,-0.0019393368,0.000702885
2022-02-11 20:00:00,-0.00024589617,0.00019588973,-0.0007767482
2022-02-11 20:30:00,-0.0028554248,-0.0022317367,-0.0020986265
2022-02-11 21:00:00,0.002961264,0.0024288176,-0.00017897692
2022-02-11 21:30:00,-0.000539572,-0.0027995529,-0.0021801954
2022-02-11 22:00:00,-0.0061864695,-0.0057118135,0.0036238125
2022-02-11 22:30:00,0.00071910303,0.0018663174,0.0038267719
2022-02-11 23:00:00,-0.011775172,-0.009368063,-0.0023189457
2022-02-11 23:30:00,-0.010571987,-0.0037314491,-0.00059762876
2022-02-14 00:00:00,0.00315334,0.0045861555,0.004011146
2022-02-14 00:30:00,0.013738089,0.010401134,0.0071898447
2022-02-14 01:00:00,0.010914533,0.0057572415,0.0013102638
2022-02-14 01:30:00,-0.0026776,-0.004054575,-0.0037260065
2022-02-14 02:00:00,-0.00021491107,-0.0025644535,-0.00400748
2022-02-14 02:30:00,-0.005022225,-0.002702143,-0.0034393622
2022-02-14 03:00:00,-0.004001176,-0.00028106663,-0.0010453193
2022-02-14 03:30:00,0.00023056008,-0.0041830437,-0.0033793766
2022-02-14 04:00:00,-0.0046208994,-0.0042395294,-0.0010337317
2022-02-14 04:30:00,-0.0006135879,0.0017268276,0.0028081378
2022-02-14 05:00:00,-0.0010657618,-0.0015807515,0.00032247044
2022-02-14 05:30:00,0.0017149439,0.0005181525,-0.0007637562
2022-02-14 06:00:00,0.00014747493,0.0013152519,0.0006320132
2022-02-14 06:30:00,0.0015331572,-0.0002507735,0.00018573552
2022-02-14 07:00:00,-0.004818443,0.00072078314,0.0024572155
2022-02-14 07:30:00,-0.0051210085,-0.00064001326,0.0019275462
2022-02-14 08:00:00,-0.0042648157,-0.0016574012,0.00036964938
2022-02-14 08:30:00,-0.0011943523,0.0016334867,0.0010536043
2022-02-14 09:00:00,0.0011862842,0.003911906,0.0015159352
2022-02-14 09:30:00,-0.0002811011,0.00082685705,-0.0013037063
2022-02-14 10:00:00,-2.8302893e-06,0.0036717458,0.0014099507
2022-02-14 10:30:00,0.0045252824,0.0029263077,0.00043732394
2022-02-14 11:00:00,0.0051729875,0.0003149649,-0.0012122896
2022-02-14 11:30:00,0.00063593965,-0.00012340862,0.00021705963
2022-02-14 12:00:00,0.0024144994,0.0036586886,0.002799076
2022-02-14 12:30:00,0.0022412287,0.0010449523,0.00075868424
2022-02-14 13:00:00,0.0011597378,0.0006201258,0.00013762433
2022-02-14 13:30:00,0.0005091941,-0.0015869755,-0.0011308184
2022-02-14 14:00:00,0.0018184027,-0.00065073185,9.771809e-05
2022-02-14 14:30:00,-0.0019145058,-0.0029732492,-0.00027772505
2022-02-14 15:00:00,-0.007359707,-0.0022906857,-0.0007623201
2022-02-14 15:30:00,-0.006767746,-0.0014866218,-0.0002014488
2022-02-14 16:00:00,-0.0006548064,-0.003204815,-0.0022564149
2022-02-14 16:30:00,-0.0064595193,-0.002480816,-0.00086638425
2022-02-14 17:00:00,0.0005772067,0.00093705114,0.0011462485
2022-02-14 17:30:00,-0.00031600986,-0.0026976299,-0.0008440232
2022-02-14 18:00:00,0.0016849665,-0.0028546099,-0.00013527926
2022-02-14 18:30:00,-0.0019033067,-0.002955719,-0.001873997
2022-02-14 19:00:00,-0.004964064,0.004881042,0.0026091663
2022-02-14 19:30:00,-0.0023802277,0.00061412435,0.0019497937
2022-02-14 20:00:00,0.0036702296,0.0033206968,0.0027051913
2022-02-14 20:30:00,-0.0025450597,0.0010856455,0.0022779694
2022-02-14 21:00:00,-0.0020987066,0.0006499989,0.00079514924
2022-02-14 21:30:00,-0.00048782025,0.0039860616,0.002201303
2022-02-14 22:00:00,0.0033061868,0.003640321,0.0018968051
2022-02-14 22:30:00,0.0037808297,0.0016411254,0.0020069694
2022-02-14 23:00:00,-0.0016747899,-0.004740556,-0.001976869
2022-02-14 23:30:00,-0.0055980366,-0.006416982,-0.0018899022
2022-02-15 00:00:00,-0.008585257,-0.0062515866,-0.00060179736
2022-02-15 00:30:00,0.0003819205,-0.0014340552,-0.002803051
2022-02-15 01:00:00,0.0040647825,0.001605724,0.0008719703
2022-02-15 01:30:00,-0.007175234,-0.005640235,-0.0040924605
2022-02-15 02:00:00,-0.0003929343,-0.0050584087,-0.001615922
2022-02-15 02:30:00,-0.001437719,-0.0021082172,-0.0022395672
2022-02-15 03:00:00,-0.0012363372,-0.0063543143,-0.0029479126
2022-02-15 03:30:00,0.00081033725,0.0014210669,-0.00012087729
2022-02-15 04:00:00,0.0044711893,0.009741458,0.0054130116
2022-02-15 04:30:00,-0.0014218502,0.0017235922,-0.00024232548
2022-02-15 05:00:00,0.005278158,0.0045283055,0.00054652523
2022-02-15 05:30:00,0.0031185662,0.0019053863,0.00010510627
2022-02-15 06:00:00,0.003122962,-0.0009859093,-0.0028578257
2022-02-15 06:30:00,0.0009671999,0.00012933742,-0.0020417348
2022-02-15 07:00:00,0.002674722,-0.0019950448,-0.001418029
2022-02-15 07:30:00,0.0022259718,0.00015016925,-0.00019710511
2022-02-15 08:00:00,0.001894963,-0.0003989758,0.00026449747
2022-02-15 08:30:00,0.002354174,-0.0003439365,-2.797693e-05
2022-02-15 09:00:00,0.000527882,-0.0006086817,-0.0008743899
2022-02-15 09:30:00,0.005320902,0.0026344275,0.0022671008
2022-02-15 10:00:00,0.0058257664,0.0033878656,-0.00021299347
2022-02-15 10:30:00,0.0032163234,0.00036160368,-0.0025985306
2022-02-15 11:00:00,0.006721751,0.00081885513,-0.003248143
2022-02-15 11:30:00,0.0021100687,0.0008036373,-0.00054229144
2022-02-15 12:00:00,0.0055428995,0.0032083122,-0.00044337474
2022-02-15 12:30:00,0.005924548,0.000635813,0.00016976055
2022-02-15 13:00:00,0.0023833243,0.00066978205,-0.002058831
2022-02-15 13:30:00,-0.0030156272,-0.003523185,-0.0026543858
2022-02-15 14:00:00,-0.00047220383,-0.0014988305,-0.004255724
2022-02-15 14:30:00,0.0013080807,0.00059945416,-0.0003569806
2022-02-15 15:00:00,0.003919746,0.0006681001,-0.00048141275
2022-02-15 15:30:00,-0.0026530968,0.0002310155,-0.0014122548
2022-02-15 16:00:00,-0.000312645,-0.0004052883,-0.0019879555
2022-02-15 16:30:00,-0.005113162,-0.0008509569,-0.0026817275
2022-02-15 17:00:00,-0.0061656022,-0.003604303,-0.0035518734
2022-02-15 17:30:00,0.0038556838,0.004265259,0.002946143
2022-02-15 18:00:00,0.0034546135,-0.00112003,-0.0036896458
2022-02-15 18:30:00,-0.0066940915,-0.0010626959,-0.0023772465
2022-02-15 19:00:00,-0.00024589617,-0.0018183412,-0.0040327823
2022-02-15 19:30:00,0.00037099328,0.0009095175,-0.0020193765
2022-02-15 20:00:00,0.0013923394,-0.004057306,-0.0016107997
2022-02-15 20:30:00,-0.0013417602,-0.0037574526,0.00024975184
2022-02-15 21:00:00,-0.008758928,-0.0063856533,-0.0022418657
2022-02-15 21:30:00,-0.008792236,-0.0058131004,-0.0028151413
2022-02-15 22:00:00,-0.0064104693,-0.0043437546,-0.0031233327
2022-02-15 22:30:00,-0.0062248157,-0.0045241956,-0.0027329428
2022-02-15 23:00:00,-0.0005567521,-0.0041411454,-0.002724602
2022-02-15 23:30:00,-0.002620563,-0.0051637134,-0.0025236746
2022-02-16 00:00:00,0.0038076518,-0.0058568595,-0.0026342468
2022-02-16 00:30:00,-0.0051126005,-0.0041101472,-0.0041073347
2022-02-16 01:00:00,-0.00026989728,-0.0017985217,-0.0027241642
2022-02-16 01:30:00,0.008539814,0.0009649703,-0.0010897806
2022-02-16 02:00:00,-0.0041338494,0.00084658805,-0.0010597929
2022-02-16 02:30:00,-0.010665918,-0.0068008425,-0.0015028501
2022-02-16 03:00:00,-0.009569551,-0.0062792655,-0.0005581556
2022-02-16 03:30:00,-0.005750769,-0.004534279,0.0021898178
2022-02-16 04:00:00,0.0018134406,-0.0016983217,0.00028232578
2022-02-16 04:30:00,-0.0009272685,-0.00034775026,-0.00028983597
2022-02-16 05:00:00,0.001312553,-0.0030196914,-0.0017259698
2022-02-16 05:30:00,1.2877397e-05,-0.0009182887,-0.0010911133
2022-02-16 06:00:00,-0.0017894646,-0.006767041,-0.004247226
2022-02-16 06:30:00,-0.00032899994,-0.001820269,-0.001037593
2022-02-16 07:00:00,0.006378486,-0.00058996957,0.0023226133
2022-02-16 07:30:00,-0.003163767,0.0017717546,0.0021667043
2022-02-16 08:00:00,-0.0023936965,-0.005802976,-0.004719083
2022-02-16 08:30:00,0.0022561615,0.000350222,-0.0016585467
2022-02-16 09:00:00,0.00238368,-0.002718878,-0.0036403993
2022-02-16 09:30:00,0.0013905047,0.00074230414,-0.0011864295
2022-02-16 10:00:00,-0.0012440579,-0.0031442624,-0.0031865975
2022-02-16 10:30:00,0.0008307332,0.0017899936,0.00078798365
2022-02-16 11:00:00,-0.0041974066,-0.004173211,-0.0030590752
2022-02-16 11:30:00,-0.0015854789,7.4963085e-05,-0.0005965596
2022-02-16 12:00:00,-0.004462038,-0.0012754286,-0.0015829029
2022-02-16 12:30:00,-0.0017891871,0.00069251563,2.208259e-05
2022-02-16 13:00:00,-0.0013773507,-0.000118854456,9.220559e-05
2022-02-16 13:30:00,0.00094158296,0.0028600646,0.0015072869
2022-02-16 14:00:00,0.0018363213,8.892175e-05,-0.0015309406
2022-02-16 14:30:00,0.0001672348,0.001352082,-0.0012323288
2022-02-16 15:00:00,-0.0016882988,-0.0021204492,-0.003852413
2022-02-16 15:30:00,-0.0005959617,-0.00040515233,-0.0016480619
2022-02-16 16:00:00,-0.0052855546,-0.0011259066,-0.0041114474
2022-02-16 16:30:00,0.0016385084,0.0028971983,0.0022365665
2022-02-16 17:00:00,-0.0023330832,0.005951925,0.0027920855
2022-02-16 17:30:00,-0.0015069423,-0.0018833587,-0.0028209435
2022-02-16 18:00:00,0.0054370714,0.0025113234,0.00034499262
2022-02-16 18:30:00,-0.0013526836,-0.0016053664,-0.0027573043
2022-02-16 19:00:00,-0.0012012674,-0.0052572703,-0.006682855
2022-02-16 19:30:00,0.0001820596,0.0008794619,0.0014025765
2022-02-16 20:00:00,-0.0027006632,-0.005660438,-0.0037387433
2022-02-16 20:30:00,-0.004072317,-0.0069991546,-0.0043156845
2022-02-16 21:00:00,-0.0065744705,-0.0065496387,-0.004816997
2022-02-16 21:30:00,0.0014900928,-0.0032890914,-0.0038992753
2022-02-16 22:00:00,0.0059010508,-0.0010342197,-0.0016143909
2022-02-16 22:30:00,0.0023169825,0.0036843317,0.0035603875
2022-02-16 23:00:00,-0.0058569154,-0.0033177817,-0.00094489846
2022-02-16 23:30:00,0.0022219094,-0.004107184,-0.0031998167
2022-02-17 00:00:00,0.0010898458,-0.0039811367,-0.0038702274
2022-02-17 00:30:00,-0.0055746334,-0.003962395,-0.005584485
2022-02-17 01:00:00,-0.005569675,-0.0014129961,-0.003240549
2022-02-17 01:30:00,-0.0013675606,-0.0016729059,-0.0004802663
2022-02-17 02:00:00,-0.005843972,-0.0013976106,0.002181719
2022-02-17 02:30:00,-0.009045779,-0.0057514803,-0.00053576194
2022-02-17 03:00:00,-0.00715693,-0.0015005143,0.003917639
2022-02-17 03:30:00,-0.00027347635,-0.00018796977,0.0017631436
2022-02-17 04:00:00,-0.0031312304,-0.0038475571,-0.0010520751
2022-02-17 04:30:00,-0.002120561,-0.003709632,-0.0010630684
2022-02-17 05:00:00,0.0024818657,-0.00062514935,0.002065125
2022-02-17 05:30:00,-0.0038243243,-0.0027513439,-0.00016985368
2022-02-17 06:00:00,-0.0028675357,0.0014948221,0.0043622246
2022-02-17 06:30:00,-0.00311811,0.0018203696,0.0033235857
2022-02-17 07:00:00,0.0007989248,-0.0003265394,0.0025536334
2022-02-17 07:30:00,-5.830545e-05,0.003201806,0.0030773142
2022-02-17 08:00:00,-0.0011983765,-9.564962e-05,0.00018193107
2022-02-17 08:30:00,0.003386586,0.00053354446,3.653858e-05
2022-02-17 09:00:00,0.001728856,-0.0011042943,-0.0011873348
2022-02-17 09:30:00,-0.003932805,-0.0017444799,-0.0010492979
2022-02-17 10:00:00,0.0011057695,-0.0023990208,-0.0004977407
2022-02-17 10:30:00,0.0052726036,0.0022240495,0.00057435874
2022-02-17 11:00:00,0.0013047187,-0.0009483909,-0.001113723
2022-02-17 11:30:00,0.0013505733,0.003109674,0.0015296703
2022-02-17 12:00:00,-0.0009061331,-0.0042973356,-0.006694873
2022-02-17 12:30:00,0.0010828702,0.0009219004,0.00042853784
2022-02-17 13:00:00,0.00011233147,0.001124802,0.00019641686
2022-02-17 13:30:00,-0.00019653793,0.00047467556,-0.0013862951
2022-02-17 14:00:00,0.0016425541,0.0012889793,-7.5477175e-05
2022-02-17 14:30:00,-0.0009210808,0.0013973014,0.00017398875
2022-02-17 15:00:00,-0.002395955,0.0007699365,3.7175603e-05
2022-02-17 15:30:00,-0.009649479,-4.780013e-05,-0.001278148
2022-02-17 16:00:00,-0.0100704925,-0.0024889512,-0.0040916046
2022-02-17 16:30:00,0.0015555387,-0.002058708,-3.805291e-05
2022-02-17 17:00:00,0.00063720625,0.003300584,0.0008170111
2022-02-17 17:30:00,-0.00067007635,4.822109e-05,0.0024086842
2022-02-17 18:00:00,-0.0033343425,0.0030658832,0.0023414297
2022-02-17 18:30:00,0.0076902984,0.0027088476,0.0033193128
2022-02-17 19:00:00,-0.0048124073,0.0003339788,0.0014662882
2022-02-17 19:30:00,-0.002378025,0.0045689223,0.005486875
2022-02-17 20:00:00,-0.006105651,0.0047379835,0.0032722978
2022-02-17 20:30:00,-0.0069782035,0.002176269,0.002205546
2022-02-17 21:00:00,0.002643508,0.00948407,0.0055265026
2022-02-17 21:30:00,0.004942703,0.0062032854,0.0034393845
2022-02-17 22:00:00,0.0012391945,-0.0011832165,-0.0026784977
2022-02-17 22:30:00,0.0008349633,-0.0018124031,-0.00074764434
2022-02-17 23:00:00,0.0028223684,0.004223752,0.0041900342
2022-02-17 23:30:00,-0.0020868005,0.0077281473,0.0077077514
2022-02-18 00:00:00,0.0019648606,0.007618592,0.005306623
2022-02-18 00:30:00,0.011357415,0.008386728,0.0056221476
2022-02-18 01:00:00,0.00016384758,0.009280159,0.007347605
2022-02-18 01:30:00,-0.004199487,0.00029359665,5.3239055e-05
2022-02-18 02:00:00,-0.006608269,-0.0007688971,0.0003238991
2022-02-18 02:30:00,0.00085667614,0.0039337436,0.0017744964
2022-02-18 03:00:00,-0.0026174514,0.0037367,0.0034898138
2022-02-18 03:30:00,-0.0004993817,-0.00050851796,-0.0019047214
2022-02-18 04:00:00,-0.0026034769,0.0010910844,-0.0016731257
2022-02-18 04:30:00,-0.00030992646,0.0025174236,0.00054729264
2022-02-18 05:00:00,-0.0024435418,0.0013422864,0.00021178927
2022-02-18 05:30:00,-0.0005342914,-0.0014944477,-0.0015516197
2022-02-18 06:00:00,0.0019942233,0.002283602,0.0010447623
2022-02-18 06:30:00,0.0021758573,0.0016801311,-0.00014309864
2022-02-18 07:00:00,0.0053330464,0.004197172,0.0017266413
2022-02-18 07:30:00,0.0021768315,0.0025807275,-0.00015504565
2022-02-18 08:00:00,-0.0016030977,0.001286692,-0.0004439121
2022-02-18 08:30:00,0.0013611773,0.0045868186,0.0014528958
2022-02-18 09:00:00,-0.0030592503,0.0017241528,-0.00018419791
2022-02-18 09:30:00,-0.00016974937,-0.00023488235,-0.0009211255
2022-02-18 10:00:00,-0.0012774756,-0.00041836966,-0.00051184837
2022-02-18 10:30:00,0.019590009,0.00732161,0.007082374
2022-02-18 11:00:00,0.0038763797,-0.0031973803,-0.0008196486
2022-02-18 11:30:00,-0.007345927,-0.0046881502,-0.0018220982
2022-02-18 12:00:00,-0.0007367963,0.0020780666,0.0008108178
2022-02-18 12:30:00,0.00242054,0.0050327918,0.0018564323
2022-02-18 13:00:00,0.0061997017,0.00398269,0.00275541
2022-02-18 13:30:00,-0.002396603,0.0048314976,0.0033187894
2022-02-18 14:00:00,0.004703141,0.0008417638,-0.0010232022
2022-02-18 14:30:00,0.00533677,0.0005458696,-0.0015508449
2022-02-18 15:00:00,-0.0023187445,0.0005813809,-0.0019361498
2022-02-18 15:30:00,-0.0047804313,-0.0022083512,-0.002551536
2022-02-18 16:00:00,0.0029327804,-0.0006444631,-0.0012509217
2022-02-18 16:30:00,0.0037477305,-0.0005572373,-0.0011527082
2022-02-18 17:00:00,-0.00399422,0.0010052109,0.002700531
2022-02-18 17:30:00,-0.001984791,0.00069944654,0.0074860035
2022-02-18 18:00:00,0.012920282,0.0064954692,0.0050463798
2022-02-18 18:30:00,0.01189367,-0.0025214208,-1.5760772e-05
2022-02-18 19:00:00,-0.0021291738,-0.0051276153,-0.005426894
2022-02-18 19:30:00,-0.002354744,-0.008206523,-0.00097505655
2022-02-18 20:00:00,-0.0021314872,0.0014289459,0.00448073
2022-02-18 20:30:00,-0.0005376665,-0.0005826587,0.0010744808
2022-02-18 21:00:00,-0.001390255,-0.00043249037,-0.0015215976
2022-02-18 21:30:00,0.0029314933,-0.0010940107,-0.001431712
2022-02-18 22:00:00,-0.004422237,-0.00598123,-0.004837745
2022-02-18 22:30:00,-0.0029006721,-0.00053673703,0.00081439223
2022-02-18 23:00:00,-0.0028913142,0.0007072827,0.0017767185
2022-02-18 23:30:00,-0.0029533962,-0.0037510442,-0.0018748986
2022-02-21 00:00:00,0.0040140757,-0.0007020021,0.00014616456
2022-02-21 00:30:00,0.016260218,0.010593495,0.0069599776
2022-02-21 01:00:00,0.0087976875,0.008299665,0.0026432434
2022-02-21 01:30:00,-0.0029491968,-0.0025752084,-0.0035986304
2022-02-21 02:00:00,0.0013746517,-0.004252618,-0.0065213507
2022-02-21 02:30:00,-0.00138574,-0.0010057641,-0.004148865
2022-02-21 03:00:00,-0.0027961293,0.0028419634,0.0004982706
2022-02-21 03:30:00,-0.0018216418,0.0035508545,-0.00055484753
2022-02-21 04:00:00,0.0048363535,0.0036259713,-0.0022520218
2022-02-21 04:30:00,-0.0015444197,1.1487864e-05,-0.0025521712
2022-02-21 05:00:00,0.0031263856,0.0035143932,-0.00029483065
2022-02-21 05:30:00,0.0007592933,-0.0019354923,-0.0061128177
2022-02-21 06:00:00,0.0027561234,-0.0017762547,-0.0010767505
2022-02-21 06:30:00,-0.0022962196,0.0008831741,0.0010606935
2022-02-21 07:00:00,-0.0037532495,0.0022657001,0.00088302325
2022-02-21 07:30:00,-0.00011968613,0.002073287,-0.00083654467
2022-02-21 08:00:00,-0.002117713,-0.0013601091,-0.0016504051
2022-02-21 08:30:00,0.0032083755,0.00020019058,0.0019106595
2022-02-21 09:00:00,0.00024733972,0.001584976,0.003380417
2022-02-21 09:30:00,0.0033417633,0.0010434231,0.0029753773
2022-02-21 10:00:00,0.002201843,-0.0014777193,0.0007911911
2022-02-21 10:30:00,-0.004021651,0.00024069007,0.0014038486
2022-02-21 11:00:00,0.0012454307,-0.0005098814,0.00048134476
2022-02-21 11:30:00,0.0010191901,-0.00036925357,0.00027839746
2022-02-21 12:00:00,0.00078371447,-0.001184104,0.0001653973
2022-02-21 12:30:00,-0.002168674,-0.0027424768,-0.0014521973
2022-02-21 13:00:00,0.0039623184,-0.003217292,-0.00062957034
2022-02-21 13:30:00,0.0041075526,-0.0032930989,-0.00184693
2022-02-21 14:00:00,-0.0022167778,-0.004191057,-0.0043111322
2022-02-21 14:30:00,0.007980936,0.0010666167,0.0006601
2022-02-21 15:00:00,-0.0024292907,0.0055694943,0.0036841938
2022-02-21 15:30:00,0.0008041626,0.0020481413,0.0010347804
2022-02-21 16:00:00,-0.00043628458,-0.0010767328,-0.00033178832
2022-02-21 16:30:00,0.0018192949,0.004495972,-0.0007368056
2022-02-21 17:00:00,0.0017777039,0.00095196906,-0.0035394067
2022-02-21 17:30:00,-0.0070588067,-0.007939993,-0.007917321
2022-02-21 18:00:00,-0.0009772964,-0.0023298534,-0.0025339676
2022-02-21 18:30:00,-0.0016691582,-0.004593551,-0.006791041
2022-02-21 19:00:00,0.0046253977,-0.0005666092,-0.0012691198
2022-02-21 19:30:00,-0.0009123804,-0.0045991214,-0.0036909096
2022-02-21 20:00:00,-0.00012584683,-0.00089881476,-0.00062546413
2022-02-21 20:30:00,-0.003159915,0.0010660822,0.0009242287
2022-02-21 21:00:00,-0.008060127,-0.0043558674,0.0043875305
2022-02-21 21:30:00,-0.010183872,-0.00550042,-0.0016636131
2022-02-21 22:00:00,-0.00053883996,-0.004624254,-0.00065644365
